wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
182402151;182402151;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2019-09-22;9;2019-11-20;1;ter plaatse;onbekend;onbekend;onbekend;192960.781791771;189900.6027510967;4.981003333333334;51.01770833333333;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
204727304;204727304;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2017-06-07;6;2020-12-26;1;ter plaatse;onbekend;vegetatief;onbekend;205403.38611071653;211795.7316703815;5.16165;51.21345;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
316362448;316362448;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2024-06-26;6;2024-06-27;1;ter plaatse;onbekend;onbekend;onbekend;205404.423494574;211796.7441041684;5.161664999999971;51.213459;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
316469709;316469709;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2024-06-26;6;2024-06-27;1;ter plaatse;onbekend;bloeiend;onbekend;205407.85675176472;211795.89071507475;5.161713999999961;51.213451;FS5075;  ;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
220665544;220665544;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-07-21;7;2021-07-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205404.18086522387;211793.29242972657;5.161661;51.213428;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
124414138;124414138;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2016-10-06;10;2016-10-09;1;ter plaatse;onbekend;onbekend;onbekend;205409.03514137137;211794.04080696215;5.16173058;51.21343426;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
195340371;195340371;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-07-01;7;2020-07-01;1;ter plaatse;onbekend;onbekend;onbekend;179686.3146781818;214119.94519618803;4.79380833309626;51.23623815639002;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
178246020;178246020;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2019-08-20;8;2019-08-20;1;ter plaatse;onbekend;onbekend;onbekend;180610.3784138469;216906.3404307105;4.80727481842041;51.2612342834473;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
194910814;194910814;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-06-25;6;2020-06-25;2;ter plaatse;onbekend;onbekend;onbekend;180633.536041659;216959.45372430235;4.8076110652667285;51.261710438653566;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
196175704;196175704;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-07-14;7;2020-07-14;1;ter plaatse;onbekend;onbekend;onbekend;180298.7523039435;215536.18985687665;4.80269575119019;51.2489356994629;FS2579;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
194896057;194896057;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-06-25;6;2020-06-25;1;ter plaatse;onbekend;onbekend;onbekend;180596.709444344;216858.40241401363;4.8070749444444445;51.260804138888886;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
194899302;194899302;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-06-25;6;2020-06-25;1;ter plaatse;onbekend;onbekend;onbekend;180626.18320390905;216962.9463933315;4.8075060277777775;51.26174222222223;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
287824793;287824793;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2023-09-13;9;2023-09-13;1;ter plaatse;onbekend;vruchtdragend;onbekend;218433.31802161052;184998.8537319209;5.34307;50.9712;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
105139488;105139488;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2015-08-06;8;2015-08-06;1;ter plaatse;onbekend;onbekend;onbekend;179595.4087399336;214037.29961557317;4.7925;51.2355;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
196185854;196185854;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-07-14;7;2020-07-14;1;ter plaatse;onbekend;onbekend;onbekend;180296.37765536315;215515.40418885648;4.80266;51.248749;FS2579;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
125824013;125824013;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2016-10-06;10;2016-10-23;1;ter plaatse;onbekend;onbekend;onbekend;205409.03514137137;211794.04080696215;5.16173058;51.21343426;FS5075;  ;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
178250856;178250856;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2019-08-20;8;2019-08-20;3;ter plaatse;onbekend;onbekend;onbekend;180613.6332101558;216912.89239262417;4.807321999999999;51.261293;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Mogelijk dezelfde plant/populatie als https://waarnemingen.be/observation/141883273/;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
194910783;194910783;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-06-25;6;2020-06-25;15;ter plaatse;onbekend;onbekend;onbekend;180597.4854604278;216861.38430212624;4.807086313661462;51.260830899124784;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
199577740;199577740;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-09-04;9;2020-09-04;1;ter plaatse;onbekend;onbekend;onbekend;184505.69644604545;191212.67126709688;4.860635;51.030068;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
253455523;253455523;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2022-08-27;8;2022-08-27;1;ter plaatse;onbekend;onbekend;onbekend;222570.22710860745;216821.42177260944;5.40830850601196;51.2567138671875;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;1;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
195326635;195326635;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-07-01;7;2020-07-01;1;ter plaatse;onbekend;onbekend;onbekend;179603.6733911061;214057.7069144249;4.79262;51.235683;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Geen uitlopers;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
195326649;195326649;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-07-01;7;2020-07-01;1;ter plaatse;onbekend;onbekend;onbekend;179686.3146781818;214119.94519618803;4.79380833309626;51.23623815639002;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
194910821;194910821;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-06-25;6;2020-06-25;1;ter plaatse;onbekend;onbekend;onbekend;180588.3223259616;216904.7698274665;4.806958722594533;51.26122133890962;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
226203135;226203135;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-09-23;9;2021-09-23;9;ter plaatse;onbekend;onbekend;onbekend;192066.9382395594;229551.70204992316;4.97286796569824;51.3741645812988;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
217813641;217813641;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-06-20;6;2021-06-22;1;ter plaatse;onbekend;bloeiend;onbekend;180283.2361638708;215539.35897196364;4.8024738;51.248965;FS2579;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
165768935;165768935;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2015-07-12;7;2018-12-20;101;ter plaatse;veldwaarneming;bloeiend;onbekend;179608.15284397517;214074.50120126083;4.79268551;51.23583372;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
197383094;197383094;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-07-30;7;2020-07-30;1;ter plaatse;onbekend;onbekend;onbekend;191932.70410607668;229497.13834787533;4.970934;51.373684;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
49507568;49507568;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2010-08-15;8;2010-08-15;12;ter plaatse;onbekend;onbekend;onbekend;179593.55851997985;214049.50568247773;4.79247450829;51.2356098055;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bijzonderheden locatie: zuidwestoever;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
49507588;49507588;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2010-08-15;8;2010-08-15;2;ter plaatse;onbekend;onbekend;onbekend;179602.51194296483;214056.28321419936;4.79260325432;51.2356702632;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: oostelijke oever;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
49507579;49507579;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2010-08-15;8;2010-08-15;4;ter plaatse;onbekend;bloeiend;onbekend;179601.69425596585;214068.23648755625;4.79259252548;51.2357777435;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: westelijke oever;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
216829707;216829707;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-06-12;6;2021-06-12;1;ter plaatse;onbekend;onbekend;onbekend;179768.30707471474;214031.5041020494;4.794975;51.235439;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;2;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
87025958;87025958;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2014-08-07;8;2014-08-07;1;ter plaatse;onbekend;onbekend;onbekend;192021.38189767947;229596.90252993163;4.97221905738;51.3745741546;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
87025951;87025951;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2014-08-07;8;2014-08-07;1;ter plaatse;onbekend;onbekend;onbekend;192032.35659666703;229520.7225043364;4.97236775234;51.3738886826;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
87025950;87025950;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2014-08-07;8;2014-08-07;1;ter plaatse;onbekend;onbekend;onbekend;192035.19419158783;229516.32032900865;4.97240798548;51.3738489104;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
87025948;87025948;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2014-08-07;8;2014-08-07;1;ter plaatse;onbekend;onbekend;onbekend;191970.5829048767;229494.94157280028;4.97147767805;51.3736614911;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
329539889;329539889;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2024-09-27;9;2024-10-01;2;ter plaatse;veldwaarneming;vruchtdragend;onbekend;216543.28120797325;186293.7317265682;5.316399097442627;50.98305892944336;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
226203128;226203128;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-09-23;9;2021-09-23;1;ter plaatse;onbekend;onbekend;onbekend;192035.06628284705;229497.96261533536;4.97240400314331;51.3736839294434;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
226203129;226203129;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-09-23;9;2021-09-23;99;ter plaatse;onbekend;onbekend;onbekend;192035.06628284705;229497.96261533536;4.97240400314331;51.3736839294434;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
226203130;226203130;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-09-23;9;2021-09-23;1;ter plaatse;onbekend;onbekend;onbekend;192039.42503427397;229500.9692000067;4.97246694564819;51.3737106323242;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
226203131;226203131;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-09-23;9;2021-09-23;9;ter plaatse;onbekend;onbekend;onbekend;192039.25901412973;229500.96784862224;4.9724645614624;51.3737106323242;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
226203132;226203132;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-09-23;9;2021-09-23;9;ter plaatse;onbekend;onbekend;onbekend;192044.2576550573;229506.95075293072;4.97253704071045;51.3737640380859;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
226203133;226203133;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-09-23;9;2021-09-23;1;ter plaatse;onbekend;onbekend;onbekend;192042.89570843847;229519.24853716977;4.97251892089844;51.3738746643066;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
226203136;226203136;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-09-23;9;2021-09-23;9;ter plaatse;onbekend;onbekend;onbekend;192070.27106993663;229554.27586148307;4.97291612625122;51.3741874694824;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
195596926;195596926;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-07-05;7;2020-07-05;1;ter plaatse;onbekend;vruchtdragend;onbekend;179686.3904096866;214125.7111581676;4.79380989074707;51.2362899780274;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
226203137;226203137;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-09-23;9;2021-09-23;1;ter plaatse;onbekend;onbekend;onbekend;192074.3814118352;229555.15823363976;4.97297525405884;51.374195098877;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
226203141;226203141;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-09-23;9;2021-09-23;9;ter plaatse;onbekend;onbekend;onbekend;192026.5983398888;229595.94023972095;4.97229385375977;51.3745651245117;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
226203144;226203144;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-09-23;9;2021-09-23;1;ter plaatse;onbekend;onbekend;onbekend;192015.18804630544;229590.3296287693;4.97212934494019;51.3745155334473;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
226203145;226203145;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-09-23;9;2021-09-23;1;ter plaatse;onbekend;onbekend;onbekend;192016.46013622504;229589.06664596405;4.9721474647522;51.3745040893555;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
226203146;226203146;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-09-23;9;2021-09-23;1;ter plaatse;onbekend;onbekend;onbekend;191999.39928225064;229559.64124350905;4.97189903259277;51.3742408752441;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;stijve;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
78709607;78709607;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2013-08-25;8;2013-08-27;1;ter plaatse;onbekend;bloeiend;onbekend;215314.6505101093;185353.14315953385;5.29873609543;50.9747442424;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
104267152;104267152;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2015-07-12;7;2015-07-12;20;ter plaatse;onbekend;vruchtdragend;onbekend;179763.7451037258;214034.7863399703;4.79490995407;51.2354687371;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
105384303;105384303;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2015-08-12;8;2015-08-13;2;ter plaatse;onbekend;vruchtdragend;onbekend;180629.63792857903;216964.7943124622;4.8075556754;51.2617586477;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
102796593;102796593;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2015-05-29;5;2015-05-29;15;ter plaatse;onbekend;bloeiend;onbekend;180036.10622545553;215438.5963018145;4.79892611482;51.2480722732;FS2578;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
102796585;102796585;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2015-05-29;5;2015-05-29;5;ter plaatse;onbekend;bloeiend;onbekend;180176.44911143344;215395.32904470805;4.80093240716;51.2476760445;FS2578;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
161478503;161478503;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2018-08-18;8;2018-08-18;101;ter plaatse;veldwaarneming;onbekend;onbekend;179604.8001191808;214071.1187269613;4.79263723;51.23580349;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;nog enkele bloeiend_ massaal vruchtzetting dit jaar.;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
217383091;217383091;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-06-12;6;2021-06-18;1;ter plaatse;onbekend;onbekend;onbekend;179769.24072975072;214039.18621179;4.794989;51.235508;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2023-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
219271982;219271982;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-07-07;7;2021-07-07;1;ter plaatse;onbekend;onbekend;onbekend;185077.4894814236;180581.9832677599;4.8677659034729;50.9344749450684;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
216760069;216760069;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-06-12;6;2021-06-12;1;ter plaatse;onbekend;onbekend;onbekend;179768.29318813432;214031.53745910616;4.79497480392456;51.2354393005371;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
179973546;179973546;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2019-09-22;9;2019-09-22;1;ter plaatse;onbekend;onbekend;onbekend;184382.77828997595;190428.5366592649;4.8588089738086415;51.02302686781717;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
326740752;326740752;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2024-08-21;8;2024-09-02;1;ter plaatse;onbekend;onbekend;onbekend;184425.89819979595;190497.03224430885;4.859429999999975;51.02364;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
192222196;192222196;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-05-23;5;2020-05-23;1;ter plaatse;onbekend;onbekend;onbekend;185080.71999919636;180590.0680411868;4.8678126335144;50.9345474243164;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
