wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
169972393;169972393;Lelietje-van-dalen;Convallaria majalis;2019-04-10;4;2019-04-10;1;ter plaatse;onbekend;onbekend;onbekend;173139.1271461355;216329.8010990424;4.70020818710327;51.2564010620117;FS1879;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-04-10;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
169554778;169554778;Lelietje-van-dalen;Convallaria majalis;2019-04-04;4;2019-04-04;1;ter plaatse;onbekend;onbekend;onbekend;172166.354785857;215124.03144682944;4.68620014190674;51.2456016540527;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
178715900;178715900;Lelietje-van-dalen;Convallaria majalis;2019-08-28;8;2019-08-28;1;ter plaatse;onbekend;onbekend;onbekend;171901.2192392336;216655.45374990813;4.68249607086182;51.2593765258789;FS1780;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-28;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
343026163;343026163;Lelietje-van-dalen;Convallaria majalis;2025-04-02;4;2025-04-02;1;ter plaatse;onbekend;onbekend;onbekend;164639.63587482626;196750.64101808143;4.5776686668396;51.080692291259766;FS1059;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
346323748;346323748;Lelietje-van-dalen;Convallaria majalis;2025-04-24;4;2025-04-24;1;ter plaatse;onbekend;onbekend;onbekend;162308.32684204567;195740.49675754365;4.544365882873535;51.0716667175293;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
346323752;346323752;Lelietje-van-dalen;Convallaria majalis;2025-04-24;4;2025-04-24;1;ter plaatse;onbekend;onbekend;onbekend;162308.56078788693;195740.49731296487;4.544369220733643;51.0716667175293;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
190764895;190764895;Lelietje-van-dalen;Convallaria majalis;2020-05-08;5;2020-05-08;1;ter plaatse;onbekend;onbekend;onbekend;207238.14290538203;174520.22230048664;5.18205785751343;50.8782234191895;FS5338;Nieuwerkerken - Schelfheide;Nieuwerkerken;Nieuwerkerken;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
266599811;266599811;Lelietje-van-dalen;Convallaria majalis;2023-04-03;4;2023-04-03;1;ter plaatse;onbekend;onbekend;onbekend;163847.4057876682;192218.21632215008;4.566190719604492;51.03997039794922;FS0955;Putte - Peultenbos;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
154934691;154934691;Lelietje-van-dalen;Convallaria majalis;2018-04-18;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;184578.32794170463;209239.3808352072;4.86338446;51.19209776;FS3072;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
266599809;266599809;Lelietje-van-dalen;Convallaria majalis;2023-04-03;4;2023-04-03;1;ter plaatse;onbekend;onbekend;onbekend;163846.13380425834;192218.63730493092;4.5661725997924805;51.03997421264648;FS0955;Putte - Peultenbos;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
190764938;190764938;Lelietje-van-dalen;Convallaria majalis;2020-05-08;5;2020-05-08;1;ter plaatse;onbekend;onbekend;onbekend;207100.5266133504;174549.27073080838;5.18010711669922;50.8784980773926;FS5338;Nieuwerkerken - Schelfheide;Nieuwerkerken;Nieuwerkerken;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
169515626;169515626;Lelietje-van-dalen;Convallaria majalis;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172705.10542870176;215342.81735078615;4.69392919540405;51.2475471496582;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
346323754;346323754;Lelietje-van-dalen;Convallaria majalis;2025-04-24;4;2025-04-24;1;ter plaatse;onbekend;onbekend;onbekend;162305.84967100393;195742.18839948904;4.544330596923828;51.07168197631836;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
150724039;150724039;Lelietje-van-dalen;Convallaria majalis;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;214216.07267234332;197380.1179309534;5.28521066;51.08296937;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
266599733;266599733;Lelietje-van-dalen;Convallaria majalis;2023-04-03;4;2023-04-03;1;ter plaatse;onbekend;onbekend;onbekend;163844.78276914055;192298.84083817157;4.566156387329102;51.04069519042969;FS0955;Putte - Peultenbos;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
150724029;150724029;Lelietje-van-dalen;Convallaria majalis;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;214238.2285537721;197403.68785294984;5.28553098;51.08317876;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
346323756;346323756;Lelietje-van-dalen;Convallaria majalis;2025-04-24;4;2025-04-24;1;ter plaatse;onbekend;onbekend;onbekend;162305.0151576682;195741.76203810424;4.544318675994873;51.07167816162109;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
190056536;190056536;Lelietje-van-dalen;Convallaria majalis;2020-04-30;4;2020-04-30;1;ter plaatse;onbekend;onbekend;onbekend;209117.83450426348;174206.75528631173;5.2087140083313;50.8752174377441;FS5538;Sint-Truiden - Mierehoopbos;Nieuwerkerken;Nieuwerkerken;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
385009338;385009338;Lelietje-van-dalen;Convallaria majalis;2026-01-29;1;2026-01-29;1;ter plaatse;onbekend;vruchtdragend;onbekend;165087.12403330786;217309.1205745982;4.584911177777777;51.26547090277778;FS1080;'s Gravenwezel - Laaghaarsche Bemden;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
155006127;155006127;Lelietje-van-dalen;Convallaria majalis;2018-04-19;4;2018-04-19;1;ter plaatse;onbekend;onbekend;onbekend;184626.05736226225;209238.25311649215;4.86406708;51.19208476;FS3072;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
155427373;155427373;Lelietje-van-dalen;Convallaria majalis;2018-04-26;4;2018-04-26;1;ter plaatse;onbekend;onbekend;onbekend;215654.7941013539;198035.90346314383;5.30585931;51.08870213;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
155427376;155427376;Lelietje-van-dalen;Convallaria majalis;2018-04-26;4;2018-04-26;1;ter plaatse;onbekend;onbekend;onbekend;215664.2092563157;198042.33739649784;5.30599484;51.08875889;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
190764851;190764851;Lelietje-van-dalen;Convallaria majalis;2020-05-08;5;2020-05-08;1;ter plaatse;onbekend;onbekend;onbekend;207214.9518305138;174186.4064169433;5.18167638778687;50.8752250671387;FS5338;Nieuwerkerken - Schelfheide;Nieuwerkerken;Nieuwerkerken;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
346323757;346323757;Lelietje-van-dalen;Convallaria majalis;2025-04-24;4;2025-04-24;1;ter plaatse;onbekend;onbekend;onbekend;162301.0056654315;195741.328142575;4.544261455535889;51.07167434692383;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
346323759;346323759;Lelietje-van-dalen;Convallaria majalis;2025-04-24;4;2025-04-24;1;ter plaatse;onbekend;onbekend;onbekend;162298.7674766237;195740.89845186565;4.544229507446289;51.07167053222656;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
150723952;150723952;Lelietje-van-dalen;Convallaria majalis;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;214298.33533679848;197518.15833134204;5.28640891;51.08420096;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
155427377;155427377;Lelietje-van-dalen;Convallaria majalis;2018-04-26;4;2018-04-26;1;ter plaatse;onbekend;onbekend;onbekend;215701.63826582424;198068.86142206655;5.3065338;51.08899304;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
169515638;169515638;Lelietje-van-dalen;Convallaria majalis;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172702.67331297282;215396.28251527715;4.69389772415161;51.2480278015137;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
85794672;85794672;Lelietje-van-dalen;Convallaria majalis;2014-06-25;6;2014-06-25;1;ter plaatse;onbekend;onbekend;onbekend;221206.9738273196;187696.69268777315;5.38308;50.995115;FS6751;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
155281745;155281745;Lelietje-van-dalen;Convallaria majalis;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216802.70868257477;198465.11889054067;5.32232066;51.0924285;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
155427383;155427383;Lelietje-van-dalen;Convallaria majalis;2018-04-26;4;2018-04-26;1;ter plaatse;onbekend;onbekend;onbekend;215701.33799951343;198093.5046314858;5.30653396;51.08921457;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
178715759;178715759;Lelietje-van-dalen;Convallaria majalis;2019-08-28;8;2019-08-28;1;ter plaatse;onbekend;onbekend;onbekend;171537.89041556302;215040.314552634;4.67719507217407;51.244873046875;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-28;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
348904230;348904230;Lelietje-van-dalen;Convallaria majalis;2025-05-06;5;2025-05-06;1;ter plaatse;onbekend;bloeiend;onbekend;179426.46075073828;184808.8234814797;4.7877160180404665;50.97278473437854;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
84076041;84076041;Lelietje-van-dalen;Convallaria majalis;2014-05-02;5;2014-05-04;1;ter plaatse;onbekend;onbekend;onbekend;211605.09381887264;183434.7103671804;5.24559985846;50.9579063603;FS5747;  ;Hasselt;Kermt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
169515758;169515758;Lelietje-van-dalen;Convallaria majalis;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172771.36365136367;215826.93795152009;4.694908618927;51.251895904541;FS1879;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
188985701;188985701;Lelietje-van-dalen;Convallaria majalis;2020-04-18;4;2020-04-18;1;ter plaatse;onbekend;onbekend;onbekend;211321.63984823544;180912.85736361705;5.24114370346069;50.9352684020996;FS5745;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
212698684;212698684;Lelietje-van-dalen;Convallaria majalis;2021-05-04;5;2021-05-04;1;ter plaatse;onbekend;onbekend;onbekend;193554.7507357297;192565.3949387921;4.98978576623368;51.0416169651328;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
190056507;190056507;Lelietje-van-dalen;Convallaria majalis;2020-04-30;4;2020-04-30;1;ter plaatse;onbekend;onbekend;onbekend;209201.4495204225;174206.00510941166;5.20990180969238;50.8752021789551;FS5538;Sint-Truiden - Mierehoopbos;Sint-Truiden;Sint-Truiden;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Op donk;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
78713231;78713231;Lelietje-van-dalen;Convallaria majalis;2013-08-25;8;2013-08-27;1;ter plaatse;onbekend;onbekend;onbekend;191937.7067309857;189410.35943851247;4.96636748314;51.0133766627;FS3753;Testelt - Voortberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
346323706;346323706;Lelietje-van-dalen;Convallaria majalis;2025-04-24;4;2025-04-24;1;ter plaatse;onbekend;onbekend;onbekend;162313.5918976304;195718.8658494912;4.544440269470215;51.07147216796875;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
169420226;169420226;Lelietje-van-dalen;Convallaria majalis;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171810.6963859914;215332.60326340143;4.68111944198608;51.2474899291992;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
155427384;155427384;Lelietje-van-dalen;Convallaria majalis;2018-04-26;4;2018-04-26;1;ter plaatse;onbekend;onbekend;onbekend;215702.13542676775;198098.6559471907;5.30654627;51.08926078;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
169420227;169420227;Lelietje-van-dalen;Convallaria majalis;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171814.18628769342;215341.95502084307;4.68116998672485;51.2475738525391;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
169515639;169515639;Lelietje-van-dalen;Convallaria majalis;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172700.692171957;215400.093525392;4.69386959075928;51.2480621337891;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
169420228;169420228;Lelietje-van-dalen;Convallaria majalis;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171815.44612707285;215343.23356642388;4.68118810653687;51.2475852966309;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
155427385;155427385;Lelietje-van-dalen;Convallaria majalis;2018-04-26;4;2018-04-26;1;ter plaatse;onbekend;onbekend;onbekend;215718.58373705263;198112.35725668535;5.30678349;51.08938206;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
354376344;354376344;Lelietje-van-dalen;Convallaria majalis;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;vegetatief;onbekend;185656.95584992575;179922.640125731;4.875944987835819;50.92851271212971;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
302581683;302581683;Lelietje-van-dalen;Convallaria majalis;2024-03-31;3;2024-03-31;1;ter plaatse;onbekend;onbekend;onbekend;212312.1077365873;181280.66208476108;5.255295753479004;50.93846893310547;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
169515721;169515721;Lelietje-van-dalen;Convallaria majalis;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172542.59660021667;215455.84898913745;4.69160890579224;51.2485694885254;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
190764929;190764929;Lelietje-van-dalen;Convallaria majalis;2020-05-08;5;2020-05-08;1;ter plaatse;onbekend;onbekend;onbekend;207128.54475216963;174571.22055077832;5.18050861358643;50.8786926269531;FS5338;Nieuwerkerken - Schelfheide;Nieuwerkerken;Nieuwerkerken;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
169515493;169515493;Lelietje-van-dalen;Convallaria majalis;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172986.63092094637;215145.43595983277;4.69794845581055;51.2457618713379;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
346323710;346323710;Lelietje-van-dalen;Convallaria majalis;2025-04-24;4;2025-04-24;1;ter plaatse;onbekend;onbekend;onbekend;162314.95106886714;195723.53726434056;4.544459819793701;51.07151412963867;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
169515722;169515722;Lelietje-van-dalen;Convallaria majalis;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172547.46125740983;215462.6607715292;4.69167900085449;51.2486305236816;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
123210407;123210407;Lelietje-van-dalen;Convallaria majalis;2016-09-01;9;2016-09-02;1;ter plaatse;onbekend;onbekend;onbekend;193737.3591151545;191819.65679386724;4.9923;51.0349;FS3955;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
169850412;169850412;Lelietje-van-dalen;Convallaria majalis;2019-04-08;4;2019-04-08;1;ter plaatse;onbekend;onbekend;onbekend;172251.37874714957;216095.4501949176;4.68747758865356;51.2543296813965;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
169515760;169515760;Lelietje-van-dalen;Convallaria majalis;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172779.75132661403;215827.3992900094;4.69502878189087;51.2518997192383;FS1879;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
346323763;346323763;Lelietje-van-dalen;Convallaria majalis;2025-04-24;4;2025-04-24;1;ter plaatse;onbekend;onbekend;onbekend;162297.89853499454;195740.89639056477;4.544217109680176;51.07167053222656;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
169515767;169515767;Lelietje-van-dalen;Convallaria majalis;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172752.610942464;215738.1533230543;4.69463443756104;51.2510986328125;FS1879;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
169972282;169972282;Lelietje-van-dalen;Convallaria majalis;2019-04-10;4;2019-04-10;1;ter plaatse;onbekend;onbekend;onbekend;172337.99748566144;216705.2803811897;4.68875598907471;51.2598075866699;FS1780;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-04-10;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
239112423;239112423;Lelietje-van-dalen;Convallaria majalis;2022-04-26;4;2022-04-26;1;ter plaatse;onbekend;onbekend;onbekend;214571.66025668744;185346.70341091417;5.28815698623657;50.9747695922852;FS6049;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
154934838;154934838;Lelietje-van-dalen;Convallaria majalis;2018-04-18;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;184497.5851083598;209310.7697821632;4.8622363;51.19274426;FS3072;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
169515772;169515772;Lelietje-van-dalen;Convallaria majalis;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172729.93538335705;215678.2115639877;4.69430589675903;51.250560760498;FS1879;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
169515804;169515804;Lelietje-van-dalen;Convallaria majalis;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172823.9056579821;215583.9814341972;4.69564580917358;51.2497100830078;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
169515756;169515756;Lelietje-van-dalen;Convallaria majalis;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172765.73359491926;215827.7619973244;4.69482803344727;51.2519035339355;FS1879;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
