wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
277397822;277397822;Reuzenzwenkgras;Schedonorus giganteus;2023-06-21;6;2023-06-21;1;natuurlijk;veldwaarneming;vegetatief;onbekend;184167.70804152192;179490.96602945402;4.854722000000038;50.924722;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
211981191;211981191;Reuzenzwenkgras;Schedonorus giganteus;2021-04-27;4;2021-04-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;165271.16185036872;186439.27861849405;4.58624839782715;50.9879875183105;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
211981131;211981131;Reuzenzwenkgras;Schedonorus giganteus;2021-04-27;4;2021-04-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;165272.76243617717;186304.7582442341;4.58626556396484;50.9867782592773;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
142214941;142214941;Reuzenzwenkgras;Schedonorus giganteus;2017-07-29;7;2017-07-30;1;ter plaatse;onbekend;onbekend;onbekend;162044.9719936263;206384.2365774168;4.54096202;51.16734573;FS0769;Boechout - Molenbeekvallei;Boechout;Vremde;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
105628556;105628556;Reuzenzwenkgras;Schedonorus giganteus;2015-08-21;8;2015-08-21;1;ter plaatse;onbekend;onbekend;onbekend;198487.1195910311;192484.76550327052;5.0601;51.0405;FS4456;  ;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
199420548;199420548;Reuzenzwenkgras;Schedonorus giganteus;2020-09-01;9;2020-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;194799.0162604699;187764.83177980687;5.0069375038147;50.9983711242676;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
105314597;105314597;Reuzenzwenkgras;Schedonorus giganteus;2015-08-11;8;2015-08-11;1;ter plaatse;onbekend;onbekend;onbekend;199651.3165589048;192495.7461472629;5.0767;51.0405;FS4556;  ;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
168702804;168702804;Reuzenzwenkgras;Schedonorus giganteus;2019-03-18;3;2019-03-18;1;ter plaatse;onbekend;onbekend;onbekend;188767.1632899902;181022.51781058963;4.9203;50.9382;FS3444;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
164403543;164403543;Reuzenzwenkgras;Schedonorus giganteus;2018-11-06;11;2018-11-08;1;ter plaatse;onbekend;onbekend;onbekend;178352.0433017819;180688.4625655841;4.7721;50.9358;FS2444;Holsbeek - Dunbergbroek - Hazelnoot;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
171830942;171830942;Reuzenzwenkgras;Schedonorus giganteus;2019-05-07;5;2019-05-08;1;ter plaatse;onbekend;onbekend;onbekend;186058.3452951412;181386.06959259417;4.8817982673645;50.9416427612305;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
169245778;169245778;Reuzenzwenkgras;Schedonorus giganteus;2019-03-29;3;2019-03-29;1;ter plaatse;onbekend;onbekend;onbekend;173674.73039572197;181085.5034730723;4.70558547973633;50.9395790100098;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
211981054;211981054;Reuzenzwenkgras;Schedonorus giganteus;2021-04-27;4;2021-04-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;165190.1885880644;186192.90717416443;4.58508491516113;50.9857749938965;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
169245687;169245687;Reuzenzwenkgras;Schedonorus giganteus;2019-03-29;3;2019-03-29;1;ter plaatse;onbekend;onbekend;onbekend;173679.90206122855;181090.61936932892;4.70565938949585;50.939624786377;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
163449802;163449802;Reuzenzwenkgras;Schedonorus giganteus;2018-10-08;10;2018-10-11;1;ter plaatse;onbekend;onbekend;onbekend;179634.31690658125;180172.7441968257;4.7903;50.9311;FS2543;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
348299688;348299688;Reuzenzwenkgras;Schedonorus giganteus;2025-05-03;5;2025-05-03;1;ter plaatse;onbekend;onbekend;onbekend;179098.8388161266;193317.5947372457;4.7837297;51.049286;FS2556;  ;Heist-op-den-Berg;Booischot;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;62;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
395106090;395106090;Reuzenzwenkgras;Schedonorus giganteus;2026-04-28;4;2026-04-28;1;ter plaatse;onbekend;onbekend;onbekend;154617.15908714107;205502.38341529388;4.434756278991699;51.15952682495117;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
352036912;352036912;Reuzenzwenkgras;Schedonorus giganteus;2025-05-23;5;2025-05-23;1;ter plaatse;onbekend;onbekend;onbekend;173822.333870444;185833.2377685029;4.7079947;50.9822509;FS1949;Tremelo - Laekdal;Tremelo;Tremelo;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
301936435;301936435;Reuzenzwenkgras;Schedonorus giganteus;2024-03-24;3;2024-03-24;1;ter plaatse;onbekend;onbekend;onbekend;221574.879913418;184286.0538429944;5.387653;50.9644138;FS6748;Hasselt - Domein Kiewit;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;83;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
303390854;303390854;Reuzenzwenkgras;Schedonorus giganteus;2024-04-05;4;2024-04-05;1;ter plaatse;onbekend;onbekend;onbekend;221581.9009263154;184270.01827451863;5.3877498;50.9642688;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
349635367;349635367;Reuzenzwenkgras;Schedonorus giganteus;2025-05-10;5;2025-05-10;1;ter plaatse;onbekend;onbekend;onbekend;225395.55685069232;215469.5865703728;5.4484933;51.2442018;FS7079;  ;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
278845005;278845005;Reuzenzwenkgras;Schedonorus giganteus;2023-07-02;7;2023-07-02;1;ter plaatse;onbekend;onbekend;onbekend;216437.879552085;182163.8337151464;5.314148902893066;50.94594955444336;FS6246;Kuringen - Prinsenhof;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
84668385;84668385;Reuzenzwenkgras;Schedonorus giganteus;2014-05-20;5;2014-05-20;1;ter plaatse;onbekend;onbekend;onbekend;186956.32091945971;182194.11452911425;4.89465594292;50.9488497591;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
321576112;321576112;Reuzenzwenkgras;Schedonorus giganteus;2024-07-28;7;2024-07-28;1;ter plaatse;onbekend;onbekend;onbekend;164054.01235297296;187015.1088523744;4.568935824571879;50.993194580078125;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
196743671;196743671;Reuzenzwenkgras;Schedonorus giganteus;2020-07-21;7;2020-07-21;1;natuurlijk;veldwaarneming;onbekend;onbekend;186219.13077101883;179873.87825099006;4.88393640518189;50.9280395507813;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
252056830;252056830;Reuzenzwenkgras;Schedonorus giganteus;2022-08-10;8;2022-08-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;170173.97920889856;184081.6428914024;4.65594434738159;50.9666442871094;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
347061092;347061092;Reuzenzwenkgras;Schedonorus giganteus;2025-04-26;4;2025-04-28;1;ter plaatse;onbekend;onbekend;onbekend;163273.96601603628;209476.99490207437;4.558646202087402;51.19511795043945;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
367149268;367149268;Reuzenzwenkgras;Schedonorus giganteus;2025-08-06;8;2025-08-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;199155.9815177351;180852.7358526839;5.06807279586792;50.93588638305664;FS4544;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
102463042;102463042;Reuzenzwenkgras;Schedonorus giganteus;2015-05-21;5;2015-05-21;1;ter plaatse;onbekend;onbekend;onbekend;179594.74832737813;184615.74452195785;4.79009635445;50.9710405671;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
364507933;364507933;Reuzenzwenkgras;Schedonorus giganteus;2025-07-23;7;2025-07-23;1;ter plaatse;onbekend;bloeiend;onbekend;234997.170529366;200337.0468705064;5.582430362701416;51.10686492919922;FS8064;Meeuwen-Gruitrode - Itterbeekvallei - Wijshagerbeek (LiLa);Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
96680856;96680856;Reuzenzwenkgras;Schedonorus giganteus;2014-12-23;12;2014-12-23;1;ter plaatse;onbekend;onbekend;onbekend;179753.65638416537;184984.33111917131;4.7923886776;50.9743456632;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
89612682;89612682;Reuzenzwenkgras;Schedonorus giganteus;2014-11-02;11;2014-11-02;1;ter plaatse;onbekend;onbekend;onbekend;179574.94314716524;184740.56012675632;4.78982448578;50.9721635506;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
217672410;217672410;Reuzenzwenkgras;Schedonorus giganteus;2021-06-20;6;2021-06-20;1;natuurlijk;veldwaarneming;vegetatief;onbekend;221275.17790134688;190229.48992626465;5.3845453;51.017872;FS6754;Laambeekvallei - Oost - Brelaarheide (LiLa);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
147231338;147231338;Reuzenzwenkgras;Schedonorus giganteus;2017-05-10;5;2018-01-02;1;ter plaatse;onbekend;onbekend;onbekend;184338.97356944584;179545.32680353895;4.85716294;50.92520054;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
89117969;89117969;Reuzenzwenkgras;Schedonorus giganteus;2014-10-11;10;2014-10-11;50;ter plaatse;onbekend;onbekend;onbekend;185960.7711382185;186061.2767051049;4.88086938858;50.9836742207;FS3249;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
282354781;282354781;Reuzenzwenkgras;Schedonorus giganteus;2023-07-29;7;2023-07-29;1;natuurlijk;veldwaarneming;onbekend;onbekend;186097.21304912987;180961.54292251825;4.882309436798096;50.93782424926758;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
192197055;192197055;Reuzenzwenkgras;Schedonorus giganteus;2020-05-23;5;2020-05-23;1;natuurlijk;veldwaarneming;onbekend;onbekend;185150.84366776192;180515.4269551393;4.86880302429199;50.9338722229004;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
212929651;212929651;Reuzenzwenkgras;Schedonorus giganteus;2021-05-07;5;2021-05-07;1;ter plaatse;veldwaarneming;vegetatief;onbekend;145504.84049109335;202845.9705694132;4.304533;51.135651;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
239476113;239476113;Reuzenzwenkgras;Schedonorus giganteus;2022-04-29;4;2022-04-29;1;ter plaatse;onbekend;bloeiend;onbekend;165432.99658215596;210529.55839147884;4.58957672119141;51.2045249938965;FS1173;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
271351636;271351636;Reuzenzwenkgras;Schedonorus giganteus;2023-05-12;5;2023-05-12;1;ter plaatse;onbekend;onbekend;onbekend;154595.4143348952;205725.4995333124;4.4344483;51.1615325;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
308585688;308585688;Reuzenzwenkgras;Schedonorus giganteus;2024-05-09;5;2024-05-09;1;ter plaatse;onbekend;onbekend;onbekend;151055.8613271531;217724.45678886207;4.3838866;51.2694016;ES9680;  ;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
68832217;68832217;Reuzenzwenkgras;Schedonorus giganteus;2012-05-28;5;2012-05-29;1;ter plaatse;onbekend;bloeiend;onbekend;154851.52008826015;205369.28539718408;4.43810454947;51.1583285213;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
195678035;195678035;Reuzenzwenkgras;Schedonorus giganteus;2020-07-06;7;2020-07-07;20;ter plaatse;veldwaarneming;bloeiend;onbekend;145772.7539976116;202402.22113717068;4.30836582183838;51.131664276123;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
328585844;328585844;Reuzenzwenkgras;Schedonorus giganteus;2024-09-20;9;2024-09-20;1;ter plaatse;onbekend;onbekend;onbekend;157284.9281999286;218080.9204036361;4.473144999722222;51.27255999972222;FS0281;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
77057762;77057762;Reuzenzwenkgras;Schedonorus giganteus;2013-06-22;6;2013-06-23;1;ter plaatse;onbekend;onbekend;onbekend;186366.28221934775;180544.9750361126;4.88609602311957;50.9340628818;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
326430100;326430100;Reuzenzwenkgras;Schedonorus giganteus;2024-08-31;8;2024-08-31;1;ter plaatse;onbekend;onbekend;onbekend;165137.16517885347;186478.3529897686;4.584341626618602;50.98834228515625;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
275075574;275075574;Reuzenzwenkgras;Schedonorus giganteus;2023-06-06;6;2023-06-06;1;ter plaatse;onbekend;onbekend;onbekend;169525.97083508043;184167.4394215662;4.646724167271597;50.96743774414063;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
363299302;363299302;Reuzenzwenkgras;Schedonorus giganteus;2025-07-16;7;2025-07-16;1;ter plaatse;onbekend;onbekend;onbekend;186087.8445452797;219472.7782467883;4.885997772216797;51.283984166050445;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
137728264;137728264;Reuzenzwenkgras;Schedonorus giganteus;2017-05-02;5;2017-05-02;1;ter plaatse;onbekend;onbekend;onbekend;171508.7129223106;211309.14787869997;4.67655525319173;51.2113373471467;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
159085216;159085216;Reuzenzwenkgras;Schedonorus giganteus;2018-06-27;6;2018-06-27;1;ter plaatse;onbekend;onbekend;onbekend;165215.2811498134;186372.14337082487;4.58544974112788;50.9873855062657;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
70289693;70289693;Reuzenzwenkgras;Schedonorus giganteus;2012-08-05;8;2012-08-06;1;ter plaatse;onbekend;onbekend;onbekend;165441.51461102912;186573.7884696312;4.58868026734;50.9891921156;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
176499542;176499542;Reuzenzwenkgras;Schedonorus giganteus;2019-07-15;7;2019-07-18;1;ter plaatse;onbekend;onbekend;onbekend;170852.6885532747;186899.19286938105;4.66576695;50.99194744;FS1650;Tremelo - Zegbroek;Tremelo;Tremelo;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
346894422;346894422;Reuzenzwenkgras;Schedonorus giganteus;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;165085.17534942777;186370.0391126508;4.5835967;50.98737;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;253;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
71145001;71145001;Reuzenzwenkgras;Schedonorus giganteus;2012-08-12;8;2012-09-13;1;ter plaatse;onbekend;onbekend;onbekend;163943.9296013342;186583.45326023828;4.56735134125;50.9893170542;FS1049;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
276812482;276812482;Reuzenzwenkgras;Schedonorus giganteus;2023-06-17;6;2023-06-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;171026.8419389995;187082.2892846325;4.668258000000037;50.993587;FS1750;Tremelo - Zegbroek;Tremelo;Tremelo;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
121548306;121548306;Reuzenzwenkgras;Schedonorus giganteus;2016-07-19;7;2016-07-19;1;ter plaatse;onbekend;onbekend;onbekend;191540.7467305322;191946.62185610924;4.9609996311483;51.0362030808;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
71145433;71145433;Reuzenzwenkgras;Schedonorus giganteus;2012-08-12;8;2012-09-13;1;ter plaatse;onbekend;onbekend;onbekend;163839.08594772857;186634.2604985023;4.56586003303;50.9897762852;FS0949;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
117000108;117000108;Reuzenzwenkgras;Schedonorus giganteus;2016-04-26;4;2016-04-27;1;ter plaatse;onbekend;onbekend;onbekend;162920.84885691898;209743.47512290903;4.553604269604;51.197521231548;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
148964777;148964777;Reuzenzwenkgras;Schedonorus giganteus;2017-06-04;6;2018-03-01;1;ter plaatse;onbekend;onbekend;onbekend;165134.49140070236;185686.72527651585;4.58427072;50.98122633;FS1148;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
114236887;114236887;Reuzenzwenkgras;Schedonorus giganteus;2015-07-19;7;2016-01-26;1;ter plaatse;onbekend;onbekend;onbekend;165366.32299108288;186526.98521429117;4.58760738373;50.9887734;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
69614114;69614114;Reuzenzwenkgras;Schedonorus giganteus;2012-06-10;6;2012-07-05;1;ter plaatse;onbekend;onbekend;onbekend;165009.46905994983;185996.6246416904;4.582503141375597;50.9840153088825;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
123233941;123233941;Reuzenzwenkgras;Schedonorus giganteus;2016-09-02;9;2016-09-02;1;ter plaatse;onbekend;onbekend;onbekend;180657.12233851128;216914.67865308747;4.80794515258029;51.2613067410931;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
349807782;349807782;Reuzenzwenkgras;Schedonorus giganteus;2025-05-11;5;2025-05-11;1;ter plaatse;onbekend;onbekend;onbekend;164564.68808844095;186360.733819332;4.5761836;50.9872997;FS1049;Boortmeerbeek - Pikhakendonk - Hellebroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;300;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
