wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
177353703;177353703;Moeraswolfsklauw;Lycopodiella inundata;2019-08-02;8;2019-08-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;180280.68351591952;242248.84326601867;4.80468654632568;51.4890213012695;FT2505;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
321569889;321569889;Moeraswolfsklauw;Lycopodiella inundata;2024-07-27;7;2024-07-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;160931.74881653712;222314.13441904355;4.525529384613037;51.31055068969727;FS0685;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
144254039;144254039;Moeraswolfsklauw;Lycopodiella inundata;2017-09-20;9;2017-09-20;1;ter plaatse;onbekend;onbekend;onbekend;155261.55021468032;231355.33251905348;4.44434708;51.39189224;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
321569900;321569900;Moeraswolfsklauw;Lycopodiella inundata;2024-07-27;7;2024-07-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;160911.65314316988;222335.7372249011;4.525241851806641;51.31074523925781;FS0685;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
357802799;357802799;Moeraswolfsklauw;Lycopodiella inundata;2025-06-20;6;2025-06-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189869.95078941545;218948.4704167191;4.940145969390869;51.27902221679688;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
376470199;376470199;Moeraswolfsklauw;Lycopodiella inundata;2025-10-16;10;2025-10-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;196166.97516963116;228944.96110172663;5.031666278839111;51.3683967590332;FS4192;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
195478049;195478049;Moeraswolfsklauw;Lycopodiella inundata;2020-07-03;7;2020-07-03;1;ter plaatse;onbekend;bloeiend;onbekend;195584.5754338505;228033.1753137056;5.02318859100342;51.3602485656738;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
282801686;282801686;Moeraswolfsklauw;Lycopodiella inundata;2023-08-02;8;2023-08-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;154804.3599207623;231379.41565930843;4.437779426574707;51.3921127319336;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
287379385;287379385;Moeraswolfsklauw;Lycopodiella inundata;2023-09-08;9;2023-09-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;154228.32443365152;231405.64634210803;4.42950439453125;51.39235305786133;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
255988963;255988963;Moeraswolfsklauw;Lycopodiella inundata;2022-10-02;10;2022-10-02;1;ter plaatse;onbekend;onbekend;onbekend;165827.1708530453;188947.7019548593;4.5942759513855;51.0105209350586;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
255988964;255988964;Moeraswolfsklauw;Lycopodiella inundata;2022-10-02;10;2022-10-02;1;ter plaatse;onbekend;onbekend;onbekend;165824.27237037307;188943.4493996045;4.59423446655273;51.0104827880859;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
255988965;255988965;Moeraswolfsklauw;Lycopodiella inundata;2022-10-02;10;2022-10-02;3;ter plaatse;onbekend;onbekend;onbekend;165822.77422290016;188940.8986010281;4.59421300888062;51.0104598999023;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
255988967;255988967;Moeraswolfsklauw;Lycopodiella inundata;2022-10-02;10;2022-10-02;1;ter plaatse;onbekend;onbekend;onbekend;165821.33912616924;188939.6211128123;4.59419250488281;51.0104484558105;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
255988969;255988969;Moeraswolfsklauw;Lycopodiella inundata;2022-10-02;10;2022-10-02;2;ter plaatse;onbekend;onbekend;onbekend;165805.36632809878;188931.9337902004;4.59396457672119;51.0103797912598;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;18;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
255969692;255969692;Moeraswolfsklauw;Lycopodiella inundata;2022-10-02;10;2022-10-02;1;ter plaatse;onbekend;onbekend;onbekend;165793.63557787496;188896.68949956077;4.5937959;51.0100633;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;65;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
124321110;124321110;Moeraswolfsklauw;Lycopodiella inundata;2016-10-06;10;2016-10-07;1;ter plaatse;onbekend;onbekend;onbekend;206674.76464809;212207.66812003215;5.17990806;51.2170289;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
105216515;105216515;Moeraswolfsklauw;Lycopodiella inundata;2015-08-08;8;2015-08-08;10;ter plaatse;onbekend;onbekend;onbekend;193867.7214983956;191736.1452576639;4.99414839589;51.0341394759;FS3955;Averbode - De Vijvers;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
105274248;105274248;Moeraswolfsklauw;Lycopodiella inundata;2015-08-10;8;2015-08-10;50;ter plaatse;onbekend;onbekend;onbekend;185589.6459032609;210416.71256100293;4.87796611;51.2026184;FS3174;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
283880476;283880476;Moeraswolfsklauw;Lycopodiella inundata;2023-08-11;8;2023-08-11;1;ter plaatse;onbekend;onbekend;onbekend;165822.2387908816;188940.8969704341;4.594205379486084;51.01045989990234;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
255988972;255988972;Moeraswolfsklauw;Lycopodiella inundata;2022-10-02;10;2022-10-02;1;ter plaatse;onbekend;onbekend;onbekend;165803.22717793274;188931.0785378888;4.59393405914307;51.0103721618652;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
198748666;198748666;Moeraswolfsklauw;Lycopodiella inundata;2020-08-19;8;2020-08-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;155161.21917528665;231103.8813989013;4.44290208816528;51.3896331787109;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
249185069;249185069;Moeraswolfsklauw;Lycopodiella inundata;2022-07-15;7;2022-07-15;1;ter plaatse;onbekend;onbekend;onbekend;165805.95965302063;188934.9062035484;4.59397315979004;51.0104064941406;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
86983108;86983108;Moeraswolfsklauw;Lycopodiella inundata;2014-08-04;8;2014-08-06;1;ter plaatse;onbekend;onbekend;onbekend;194827.10227540508;224520.11775608824;5.01187729;51.3287342;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
105274249;105274249;Moeraswolfsklauw;Lycopodiella inundata;2015-08-10;8;2015-08-10;10;ter plaatse;onbekend;onbekend;onbekend;185312.6168922784;210224.4589788895;4.87398382;51.20090741;FS3073;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
283880506;283880506;Moeraswolfsklauw;Lycopodiella inundata;2023-08-11;8;2023-08-11;1;ter plaatse;onbekend;onbekend;onbekend;165839.3585569636;188934.58354447785;4.594449043273926;51.01040267944336;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
249185071;249185071;Moeraswolfsklauw;Lycopodiella inundata;2022-07-15;7;2022-07-15;1;ter plaatse;onbekend;onbekend;onbekend;165810.66782187088;188938.3155099647;4.59404039382935;51.0104370117188;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
218131437;218131437;Moeraswolfsklauw;Lycopodiella inundata;2021-06-25;6;2021-06-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189913.09672641728;218915.2734186072;4.94076061248779;51.2787208557129;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
206723108;206723108;Moeraswolfsklauw;Lycopodiella inundata;2021-02-02;2;2021-02-02;1;ter plaatse;onbekend;onbekend;onbekend;165821.30695392998;188939.19664221536;4.59419202804565;51.0104446411133;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
355034412;355034412;Moeraswolfsklauw;Lycopodiella inundata;2025-06-07;6;2025-06-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;190851.50720728235;227703.688365438;4.955204486846924;51.357643127441406;FS3691;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
44058828;44058828;Moeraswolfsklauw;Lycopodiella inundata;2009-08-01;8;2009-08-02;1;ter plaatse;onbekend;onbekend;onbekend;194400.34680645185;224851.8243366126;5.00579595566;51.3317485629;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
198767553;198767553;Moeraswolfsklauw;Lycopodiella inundata;2020-08-19;8;2020-08-19;1;ter plaatse;onbekend;onbekend;onbekend;223426.7879575283;217533.04727576952;5.4207214;51.263001;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
230722874;230722874;Moeraswolfsklauw;Lycopodiella inundata;2021-12-18;12;2021-12-18;2;ter plaatse;onbekend;onbekend;onbekend;191627.86941608915;197107.27074096724;4.962831;51.082584;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
198974611;198974611;Moeraswolfsklauw;Lycopodiella inundata;2020-08-22;8;2020-08-23;1;ter plaatse;onbekend;onbekend;onbekend;206197.02549941489;212022.5842438452;5.17304229736328;51.2154121398926;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
278662516;278662516;Moeraswolfsklauw;Lycopodiella inundata;2023-06-30;6;2023-06-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206701.8206083358;212309.47694083024;5.18031120300293;51.21794128417969;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
254243869;254243869;Moeraswolfsklauw;Lycopodiella inundata;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;165822.80768740067;188940.8987029437;4.59421348571777;51.0104598999023;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
254243871;254243871;Moeraswolfsklauw;Lycopodiella inundata;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;165806.59806141467;188934.0594005119;4.59398221969604;51.0103988647461;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
254243873;254243873;Moeraswolfsklauw;Lycopodiella inundata;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;165805.59283407408;188934.4807150038;4.5939679145813;51.0104026794434;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
255988956;255988956;Moeraswolfsklauw;Lycopodiella inundata;2022-10-02;10;2022-10-02;2;ter plaatse;onbekend;onbekend;onbekend;165838.5271181051;188932.88351927325;4.59443712234497;51.0103874206543;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
255988957;255988957;Moeraswolfsklauw;Lycopodiella inundata;2022-10-02;10;2022-10-02;2;ter plaatse;onbekend;onbekend;onbekend;165837.55535248725;188933.30492961127;4.59442329406738;51.0103912353516;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
255988958;255988958;Moeraswolfsklauw;Lycopodiella inundata;2022-10-02;10;2022-10-02;1;ter plaatse;onbekend;onbekend;onbekend;165835.64269939667;188934.9965901952;4.59439611434937;51.0104064941406;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
206222209;206222209;Moeraswolfsklauw;Lycopodiella inundata;2021-01-21;1;2021-01-21;1;ter plaatse;veldwaarneming;vegetatief;onbekend;193912.8971790739;218929.84134008177;4.99808168411255;51.2785606384277;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
255988959;255988959;Moeraswolfsklauw;Lycopodiella inundata;2022-10-02;10;2022-10-02;1;ter plaatse;onbekend;onbekend;onbekend;165836.0777384035;188934.9979161704;4.59440231323242;51.0104064941406;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
346887615;346887615;Moeraswolfsklauw;Lycopodiella inundata;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;206693.5884565769;212294.7960563451;5.180191090335306;51.217810143764666;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
402306575;402306575;Moeraswolfsklauw;Lycopodiella inundata;2026-05-30;5;2026-05-31;1;ter plaatse;onbekend;bloeiend;onbekend;194914.53235711364;228219.14322924984;5.0135929;51.3619727;FS4092;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
255988960;255988960;Moeraswolfsklauw;Lycopodiella inundata;2022-10-02;10;2022-10-02;1;ter plaatse;onbekend;onbekend;onbekend;165836.57711946272;188935.8481835816;4.59440946578979;51.0104141235352;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
86617141;86617141;Moeraswolfsklauw;Lycopodiella inundata;2014-07-24;7;2014-07-24;1;ter plaatse;onbekend;onbekend;onbekend;209663.8805489511;208362.7703374531;5.22205287;51.18216998;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
313545819;313545819;Moeraswolfsklauw;Lycopodiella inundata;2024-06-07;6;2024-06-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;187804.32824082836;221342.009036188;4.910794734954834;51.30067443847656;FS3384;  ;Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
196850529;196850529;Moeraswolfsklauw;Lycopodiella inundata;2020-07-23;7;2020-07-23;1;ter plaatse;onbekend;onbekend;onbekend;207747.71516585708;214889.67781603243;5.19569110870361;51.2410278320313;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
255988961;255988961;Moeraswolfsklauw;Lycopodiella inundata;2022-10-02;10;2022-10-02;1;ter plaatse;onbekend;onbekend;onbekend;165837.16137119962;188941.7911814041;4.59441804885864;51.0104675292969;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
255988962;255988962;Moeraswolfsklauw;Lycopodiella inundata;2022-10-02;10;2022-10-02;1;ter plaatse;onbekend;onbekend;onbekend;165833.89090371222;188938.81060489733;4.59437131881714;51.010440826416;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
354835752;354835752;Moeraswolfsklauw;Lycopodiella inundata;2025-06-06;6;2025-06-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;203063.6601446051;224968.7571255574;5.130102634429932;51.33206558227539;FS4888;Arendonk - Rode Del;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
197839544;197839544;Moeraswolfsklauw;Lycopodiella inundata;2020-08-04;8;2020-08-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189046.26539929656;217465.61995365284;4.92818164825439;51.2657508850098;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
79841202;79841202;Moeraswolfsklauw;Lycopodiella inundata;2013-10-21;10;2013-10-21;9;ter plaatse;onbekend;onbekend;onbekend;185589.60040761268;210427.3072034875;4.8779665;51.20271363;FS3174;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;Webobs html5;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
199793530;199793530;Moeraswolfsklauw;Lycopodiella inundata;2020-09-08;9;2020-09-08;1;ter plaatse;onbekend;onbekend;onbekend;223025.91047217036;216881.7314129928;5.4148473739624;51.2571983337402;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
198748657;198748657;Moeraswolfsklauw;Lycopodiella inundata;2020-08-19;8;2020-08-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;155176.14262981777;231117.4783128416;4.44311666488647;51.3897552490234;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
85824257;85824257;Moeraswolfsklauw;Lycopodiella inundata;2014-06-26;6;2014-06-26;1;ter plaatse;onbekend;onbekend;onbekend;224360.144390034;188778.1108430093;5.42821009;51.00443897;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
192318431;192318431;Moeraswolfsklauw;Lycopodiella inundata;2020-05-23;5;2020-05-24;1;ter plaatse;onbekend;onbekend;onbekend;158495.11224115855;228104.6194934156;4.49072313308716;51.3626365661621;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
179816067;179816067;Moeraswolfsklauw;Lycopodiella inundata;2019-09-18;9;2019-09-18;5;ter plaatse;veldwaarneming;onbekend;onbekend;154486.1015426405;230947.89395294152;4.43320188;51.38823692;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
401771596;401771596;Moeraswolfsklauw;Lycopodiella inundata;2026-05-29;5;2026-05-29;1;ter plaatse;onbekend;bloeiend;onbekend;206729.5084822937;212317.40305303875;5.1807087;51.2180098;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
263646286;263646286;Moeraswolfsklauw;Lycopodiella inundata;2023-02-14;2;2023-02-14;1;ter plaatse;onbekend;onbekend;onbekend;165803.42789757805;188937.55795090276;4.5939372;51.0104304;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
216252634;216252634;Moeraswolfsklauw;Lycopodiella inundata;2021-06-07;6;2021-06-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189873.5125833987;218961.2306193085;4.94019842147827;51.2791366577148;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
283880457;283880457;Moeraswolfsklauw;Lycopodiella inundata;2023-08-11;8;2023-08-11;1;ter plaatse;onbekend;onbekend;onbekend;165808.5223264244;188928.54841103312;4.594009399414063;51.01034927368164;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
251128729;251128729;Moeraswolfsklauw;Lycopodiella inundata;2022-08-02;8;2022-08-02;1;ter plaatse;onbekend;onbekend;onbekend;165809.12242211957;188936.61855325475;4.5940183;51.0104218;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;55;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
