wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
253503304;253503304;Dwergvlas;Radiola linoides;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;189946.6378207167;229368.48492023628;4.9423999786377;51.3726692199707;FS3593;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
141271529;141271529;Dwergvlas;Radiola linoides;2017-07-06;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;189533.21961048263;228344.04506571312;4.93635087;51.36349058;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-06;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
140878913;140878913;Dwergvlas;Radiola linoides;2017-06-27;6;2017-06-27;200;ter plaatse;onbekend;onbekend;onbekend;189464.3865857089;228583.53073974975;4.93538892;51.36564771;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-27;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
142956383;142956383;Dwergvlas;Radiola linoides;2017-08-17;8;2017-08-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;188717.0046798074;227802.73042595293;4.92457440028056;51.3586810181143;FS3391;Turnhouts Vennengebied - Koeiven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-17;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
141710028;141710028;Dwergvlas;Radiola linoides;2017-07-17;7;2017-07-17;1;aangevoerd;onbekend;onbekend;onbekend;188724.102456382;228919.934697384;4.92479654;51.36872153;FS3392;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-17;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
143517367;143517367;Dwergvlas;Radiola linoides;2017-08-31;8;2017-08-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;189488.618624973;228580.49114779665;4.93573649631022;51.3656187268849;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-31;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
141807119;141807119;Dwergvlas;Radiola linoides;2017-07-19;7;2017-07-19;1;aangevoerd;onbekend;onbekend;onbekend;189698.6269296769;229344.64665179516;4.93883601;51.37247216;FS3493;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-19;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
142115144;142115144;Dwergvlas;Radiola linoides;2017-07-27;7;2017-07-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;189484.4342181386;228586.417487707;4.93567706943251;51.3656722778821;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-27;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
361241237;361241237;Dwergvlas;Radiola linoides;2025-07-06;7;2025-07-06;1;ter plaatse;onbekend;onbekend;onbekend;189673.6885949184;228425.53803951573;4.93837653659744;51.36421332606241;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
316690836;316690836;Dwergvlas;Radiola linoides;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;189329.1177343506;228548.75472328623;4.933443003889706;51.365344430424045;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;41;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
355119319;355119319;Dwergvlas;Radiola linoides;2025-06-07;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;189424.78926976997;228285.54569387808;4.934787750244141;51.36297225952149;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
121326628;121326628;Dwergvlas;Radiola linoides;2016-07-13;7;2016-07-14;1;ter plaatse;onbekend;onbekend;onbekend;190227.2341233689;209370.66898243505;4.94420109591414;51.1929114818347;FS3573;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
217810666;217810666;Dwergvlas;Radiola linoides;2021-06-16;6;2021-06-21;100;ter plaatse;onbekend;onbekend;onbekend;189579.20609575312;228891.5546111129;4.93707132339478;51.368408203125;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
140862363;140862363;Dwergvlas;Radiola linoides;2017-06-27;6;2017-06-27;1;natuurlijk;veldwaarneming;bloeiend;onbekend;189467.73355955796;228582.94769623224;4.93543691;51.36564224;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-27;4;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
141243321;141243321;Dwergvlas;Radiola linoides;2017-07-06;7;2017-07-06;1;natuurlijk;veldwaarneming;bloeiend;onbekend;189534.65775327812;228343.61657801364;4.93637147;51.36348663;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;4;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
141243363;141243363;Dwergvlas;Radiola linoides;2017-07-06;7;2017-07-06;1;natuurlijk;veldwaarneming;bloeiend;onbekend;189576.17501461197;228924.43646774348;4.93703142;51.36870394;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;4;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
194145382;194145382;Dwergvlas;Radiola linoides;2020-06-14;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;190298.9340616232;228163.3069219794;4.9473238;51.361813;FS3591;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
354968410;354968410;Dwergvlas;Radiola linoides;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;189509.61602415863;228363.8663873924;4.936014175415039;51.36367034912109;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
220991906;220991906;Dwergvlas;Radiola linoides;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;bloeiend;onbekend;189478.06764192108;228789.06203713268;4.9356079;51.367494;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
354968516;354968516;Dwergvlas;Radiola linoides;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;189423.85609917736;228285.96301174536;4.934774398803711;51.36297607421875;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
322635460;322635460;Dwergvlas;Radiola linoides;2024-08-03;8;2024-08-03;1;ter plaatse;onbekend;vruchtdragend;onbekend;189621.1820542272;228445.79302928504;4.937624931335449;51.36439899181644;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
374073822;374073822;Dwergvlas;Radiola linoides;2025-09-23;9;2025-09-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;189483.6224654709;228570.7945772633;4.93566370010376;51.36553192138672;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
357925426;357925426;Dwergvlas;Radiola linoides;2025-06-20;6;2025-06-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;189580.64692494363;228444.58612579573;4.93704283374791;51.36439093774473;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
368233268;368233268;Dwergvlas;Radiola linoides;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;189433.1646846198;228496.371276428;4.9349311;51.36486649972223;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
355173584;355173584;Dwergvlas;Radiola linoides;2025-06-08;6;2025-06-08;1;ter plaatse;onbekend;bloeiend;onbekend;189627.34868250496;228421.2444223864;4.937710762023926;51.364177933834426;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
368156531;368156531;Dwergvlas;Radiola linoides;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;189434.5133789445;228501.26611666477;4.934951;51.3649104;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
56504825;56504825;Dwergvlas;Radiola linoides;2011-08-28;8;2011-08-29;5;ter plaatse;onbekend;onbekend;onbekend;225572.3374474906;182637.53128791973;5.44421068293;50.9490892499;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;samen met Iwan Lewylle.;10;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
355034384;355034384;Dwergvlas;Radiola linoides;2025-06-07;6;2025-06-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189426.6849725916;228284.1565536261;4.934814813888889;51.362959644444445;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-11-07;3;;999;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
248290750;248290750;Dwergvlas;Radiola linoides;2022-07-07;7;2022-07-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189656.7867471465;228644.7005595686;4.93815803527832;51.3661842346191;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;999;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
318208465;318208465;Dwergvlas;Radiola linoides;2024-07-09;7;2024-07-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189550.9773724624;228423.1801364934;4.936614513397217;51.364200592041016;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2024-09-09;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
358668958;358668958;Dwergvlas;Radiola linoides;2025-06-23;6;2025-06-24;1001;ter plaatse;veldwaarneming;bloeiend;onbekend;189542.20066622228;228389.58214888163;4.9364848136901855;51.36389923095703;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
358669002;358669002;Dwergvlas;Radiola linoides;2025-06-23;6;2025-06-24;101;ter plaatse;veldwaarneming;bloeiend;onbekend;189564.8751019674;228416.91996377613;4.936813354492188;51.36414337158203;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
358669088;358669088;Dwergvlas;Radiola linoides;2025-06-23;6;2025-06-24;101;ter plaatse;veldwaarneming;onbekend;onbekend;189627.4589304097;228424.19076326583;4.937712669372559;51.36420440673828;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
321517423;321517423;Dwergvlas;Radiola linoides;2024-07-25;7;2024-07-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188687.5974622476;227830.49047173373;4.924155235290527;51.35893249511719;FS3391;Turnhouts Vennengebied - Koeiven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
373822801;373822801;Dwergvlas;Radiola linoides;2025-09-23;9;2025-09-23;1;ter plaatse;onbekend;onbekend;onbekend;189456.652701013;228571.0129255997;4.935276508331299;51.365535736083984;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
221512967;221512967;Dwergvlas;Radiola linoides;2021-07-30;7;2021-07-30;9;ter plaatse;onbekend;onbekend;onbekend;189811.60963587265;229305.04925619625;4.94045400619507;51.3721084594727;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
221512976;221512976;Dwergvlas;Radiola linoides;2021-07-30;7;2021-07-30;9;ter plaatse;onbekend;onbekend;onbekend;189811.6067061097;229279.58271063585;4.94045114517212;51.3718795776367;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
221513085;221513085;Dwergvlas;Radiola linoides;2021-07-30;7;2021-07-30;9;ter plaatse;onbekend;onbekend;onbekend;189691.15636310223;229224.32703484315;4.93871545791626;51.3713912963867;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
221512973;221512973;Dwergvlas;Radiola linoides;2021-07-30;7;2021-07-30;99;ter plaatse;onbekend;onbekend;onbekend;189811.58102092575;229287.22246926;4.94045162200928;51.3719482421875;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
221512956;221512956;Dwergvlas;Radiola linoides;2021-07-30;7;2021-07-30;99;ter plaatse;onbekend;onbekend;onbekend;189771.61085862716;229307.28772333544;4.93987989425659;51.3721313476563;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
217249240;217249240;Dwergvlas;Radiola linoides;2021-06-16;6;2021-06-16;10;ter plaatse;onbekend;onbekend;onbekend;189581.69926182524;228886.90486372545;4.93710660934448;51.3683662414551;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
221512988;221512988;Dwergvlas;Radiola linoides;2021-07-30;7;2021-07-30;9;ter plaatse;onbekend;onbekend;onbekend;189819.9547452604;229252.0583391916;4.94056797027588;51.3716316223145;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
221512944;221512944;Dwergvlas;Radiola linoides;2021-07-30;7;2021-07-30;9;ter plaatse;onbekend;onbekend;onbekend;189747.101559552;229303.279057038;4.93952751159668;51.3720970153809;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
221512934;221512934;Dwergvlas;Radiola linoides;2021-07-30;7;2021-07-30;1;ter plaatse;onbekend;onbekend;onbekend;189693.2601986205;229382.6600680258;4.93876314163208;51.3728141784668;FS3493;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
221513090;221513090;Dwergvlas;Radiola linoides;2021-07-30;7;2021-07-30;1;ter plaatse;onbekend;onbekend;onbekend;189689.9191412296;229234.0796895176;4.93869876861572;51.3714790344238;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
221512942;221512942;Dwergvlas;Radiola linoides;2021-07-30;7;2021-07-30;1;ter plaatse;onbekend;onbekend;onbekend;189725.48388029463;229320.51485026532;4.93921899795532;51.3722534179688;FS3493;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
221512964;221512964;Dwergvlas;Radiola linoides;2021-07-30;7;2021-07-30;9;ter plaatse;onbekend;onbekend;onbekend;189799.26203429225;229317.26290671248;4.94027805328369;51.3722190856934;FS3593;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
141276875;141276875;Dwergvlas;Radiola linoides;2017-07-06;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;189582.0494500478;228930.3673894275;4.93711642;51.36875684;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
311722100;311722100;Dwergvlas;Radiola linoides;2024-05-26;5;2024-05-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189390.7992192997;228613.8032333236;4.934335708618164;51.36592483520508;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-08-26;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
364675178;364675178;Dwergvlas;Radiola linoides;2025-07-23;7;2025-07-24;1;ter plaatse;onbekend;bloeiend;onbekend;189494.59495861805;228682.0819385657;4.93583345413208;51.36653137207031;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
141276844;141276844;Dwergvlas;Radiola linoides;2017-07-06;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;189534.1211839383;228345.19465212617;4.93636394;51.36350085;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
119014280;119014280;Dwergvlas;Radiola linoides;2015-07-29;7;2016-05-21;50;ter plaatse;onbekend;onbekend;onbekend;188969.03600507227;227919.2255897792;4.928205;51.359711;FS3491;Turnhouts Vennengebied - Zandven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;_ broedholte;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
318194337;318194337;Dwergvlas;Radiola linoides;2024-07-09;7;2024-07-09;1;ter plaatse;onbekend;onbekend;onbekend;189568.36180106463;228434.34873041976;4.936865329742432;51.36429977416992;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
251381624;251381624;Dwergvlas;Radiola linoides;2022-08-04;8;2022-08-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189949.8683991628;229371.4673363641;4.94244669972222;51.3726958;FS3593;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
373763675;373763675;Dwergvlas;Radiola linoides;2025-09-23;9;2025-09-23;1;ter plaatse;onbekend;onbekend;onbekend;189457.11907026696;228569.151264471;4.935283;51.36551897222223;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
218625285;218625285;Dwergvlas;Radiola linoides;2021-06-28;6;2021-06-30;1;ter plaatse;onbekend;bloeiend;onbekend;189379.02655638603;228432.90181343537;4.93414688110352;51.3642997741699;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
331158261;331158261;Dwergvlas;Radiola linoides;2024-10-17;10;2024-10-17;1;ter plaatse;onbekend;onbekend;onbekend;189815.6214162836;229310.1734884223;4.940512180328369;51.37215423583984;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
352328233;352328233;Dwergvlas;Radiola linoides;2025-05-24;5;2025-05-24;1;ter plaatse;onbekend;onbekend;onbekend;189372.6486231736;228589.89616793208;4.934072494506836;51.3657112121582;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
72241050;72241050;Dwergvlas;Radiola linoides;2011-07-21;7;2012-11-20;5;ter plaatse;onbekend;onbekend;onbekend;225670.7123740918;182695.99908944036;5.4456225172808;50.949601951579;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
55818765;55818765;Dwergvlas;Radiola linoides;2011-07-21;7;2011-07-23;1;ter plaatse;onbekend;onbekend;onbekend;228324.3720863934;184657.0421059104;5.483800443386166;50.96687597960285;FS7449;  ;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gevonden door Indra.;999;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
158704419;158704419;Dwergvlas;Radiola linoides;2018-06-16;6;2018-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;189540.45119586005;228905.7518782197;4.93651643;51.36853847;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
55784701;55784701;Dwergvlas;Radiola linoides;2011-07-21;7;2011-07-21;20;ter plaatse;onbekend;onbekend;onbekend;225562.4822485631;182628.1763359243;5.44406852585;50.9490064486;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;plagplaats van 2tal jaren oud;10;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
218881568;218881568;Dwergvlas;Radiola linoides;2021-06-29;6;2021-07-03;1000;ter plaatse;onbekend;onbekend;onbekend;189435.98077171357;228472.809292106;4.93496894836426;51.3646545410156;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
218881574;218881574;Dwergvlas;Radiola linoides;2021-06-29;6;2021-07-03;1000;ter plaatse;onbekend;onbekend;onbekend;189495.01850383365;228357.38814811225;4.93580389022827;51.3636131286621;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
