wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
313463091;313463091;Ronde zegge;Carex diandra;2024-06-04;6;2024-06-07;1;ter plaatse;onbekend;onbekend;onbekend;179871.43291106657;184809.98779445144;4.794051311910152;50.97277242437948;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
357087164;357087164;Ronde zegge;Carex diandra;2025-06-17;6;2025-06-17;2;ter plaatse;onbekend;onbekend;onbekend;187034.5230589425;231268.6538083432;4.900778770446777;51.38994216918945;FS3294;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
181276246;181276246;Ronde zegge;Carex diandra;2019-10-19;10;2019-10-19;1;ter plaatse;onbekend;onbekend;onbekend;179835.36530019704;184817.91927750595;4.79353845394451;50.9728455795629;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
76235750;76235750;Ronde zegge;Carex diandra;2013-05-18;5;2013-05-21;50;ter plaatse;onbekend;onbekend;onbekend;187197.4177794356;231497.60709686112;4.90314245224;51.391989364007;FS3295;Zondereigen - Kerkemoer;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
394300806;394300806;Ronde zegge;Carex diandra;2026-04-22;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;179839.35856575324;184812.15728018436;4.793594837188721;50.97279357910156;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
395175133;395175133;Ronde zegge;Carex diandra;2026-04-28;4;2026-04-29;1;ter plaatse;onbekend;bloeiend;onbekend;187029.0980239364;231261.3993468741;4.900700092315674;51.38987731933594;FS3294;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
55385559;55385559;Ronde zegge;Carex diandra;2011-06-24;6;2011-06-29;1;ter plaatse;onbekend;onbekend;onbekend;202103.2290341277;224058.73829213344;5.116192012017869;51.32397454175;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
56111588;56111588;Ronde zegge;Carex diandra;2011-08-03;8;2011-08-08;1;ter plaatse;onbekend;onbekend;onbekend;187179.5481769321;231490.0294859605;4.90288496017;51.3919224172;FS3295;Zondereigen - Kerkemoer;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;determinatie door Tom Verschraegen;10;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
157261463;157261463;Ronde zegge;Carex diandra;2018-05-25;5;2018-05-25;1;ter plaatse;onbekend;onbekend;onbekend;179882.27160131882;184815.06116289925;4.79420604;50.97281747;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 50m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
199205735;199205735;Ronde zegge;Carex diandra;2020-08-28;8;2020-08-28;100;ter plaatse;onbekend;onbekend;onbekend;179871.4373717801;184825.62973514383;4.79405265301466;50.9729130300198;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
358888892;358888892;Ronde zegge;Carex diandra;2025-06-25;6;2025-06-25;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;179823.36750359682;184803.9691985557;4.7933665;50.97272079972223;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
313169880;313169880;Ronde zegge;Carex diandra;2024-06-05;6;2024-06-05;1;ter plaatse;onbekend;onbekend;onbekend;179832.8245487415;184826.7399819335;4.793502999999987;50.972925;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
363448309;363448309;Ronde zegge;Carex diandra;2025-07-17;7;2025-07-17;1;ter plaatse;onbekend;bovengronds afgestorven;onbekend;187036.72930510656;231261.87853776384;4.9008097648620605;51.3898811340332;FS3294;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
397865944;397865944;Ronde zegge;Carex diandra;2026-05-11;5;2026-05-11;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;179813.74089375482;184805.64494826455;4.793229579925537;50.97273635864258;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
310224293;310224293;Ronde zegge;Carex diandra;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179833.57567949954;184821.88471101224;4.793513298034668;50.97288131713867;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
310224295;310224295;Ronde zegge;Carex diandra;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179831.71665821012;184824.84466746915;4.793487071990967;50.97290802001953;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
311512523;311512523;Ronde zegge;Carex diandra;2024-05-17;5;2024-05-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179868.07371305636;184798.3176246779;4.794002532958984;50.9726676940918;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
310036175;310036175;Ronde zegge;Carex diandra;2024-05-17;5;2024-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179873.93222175803;184798.77560607065;4.79408597946167;50.97267150878906;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
313014747;313014747;Ronde zegge;Carex diandra;2024-06-04;6;2024-06-04;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179820.6970582837;184815.48460284248;4.793329419091479;50.97282444952624;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
310224283;310224283;Ronde zegge;Carex diandra;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179836.38162469646;184823.1739062956;4.793553352355957;50.97289276123047;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
122361481;122361481;Ronde zegge;Carex diandra;2016-08-11;8;2016-08-11;1;ter plaatse;onbekend;vruchtdragend;onbekend;202294.84086986043;224101.602222302;5.11894676;51.3243424;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
140566572;140566572;Ronde zegge;Carex diandra;2017-06-20;6;2017-06-20;100;ter plaatse;onbekend;onbekend;onbekend;179836.11817390818;184804.15574789327;4.79354805;50.97272182;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
120033175;120033175;Ronde zegge;Carex diandra;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;vruchtdragend;onbekend;187212.5227737277;231512.6228754567;4.903361;51.39212334;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
173112436;173112436;Ronde zegge;Carex diandra;2019-05-25;5;2019-05-25;100;ter plaatse;onbekend;onbekend;onbekend;179801.55866240416;184853.0376555193;4.793059999999969;50.973163;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
312371262;312371262;Ronde zegge;Carex diandra;2024-05-31;5;2024-05-31;1;ter plaatse;onbekend;onbekend;onbekend;179866.3106537842;184812.0956727024;4.793978556990624;50.97279163628638;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
142127929;142127929;Ronde zegge;Carex diandra;2017-07-25;7;2017-07-28;1;ter plaatse;onbekend;onbekend;onbekend;193174.8406106106;189445.3210670073;4.984;51.0136;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
313034119;313034119;Ronde zegge;Carex diandra;2024-06-04;6;2024-06-04;1;ter plaatse;onbekend;onbekend;onbekend;202330.9024341287;224133.62445407733;5.119468688964844;51.32462692260742;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
174290302;174290302;Ronde zegge;Carex diandra;2019-06-06;6;2019-06-12;1;ter plaatse;onbekend;onbekend;onbekend;193192.4474761745;189466.61921358109;4.98425340652466;51.0137901306152;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
275302168;275302168;Ronde zegge;Carex diandra;2023-06-07;6;2023-06-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179868.44992773084;184824.1630505193;4.79401;50.9729;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
121846564;121846564;Ronde zegge;Carex diandra;2016-07-27;7;2016-07-27;1;ter plaatse;onbekend;onbekend;onbekend;202313.5028161375;224093.1679402236;5.11921323;51.3242649;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
354362139;354362139;Ronde zegge;Carex diandra;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;vruchtdragend;onbekend;179900.94123196055;184813.7836739486;4.794471740722656;50.97280502319336;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
313259645;313259645;Ronde zegge;Carex diandra;2024-06-05;6;2024-06-06;1;ter plaatse;onbekend;onbekend;onbekend;179826.5001625863;184827.2599838981;4.793412999999987;50.97293;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
103393901;103393901;Ronde zegge;Carex diandra;2015-06-13;6;2015-06-15;1;ter plaatse;onbekend;onbekend;onbekend;187201.73571681287;231454.31543652527;4.9032;51.3916;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
172435995;172435995;Ronde zegge;Carex diandra;2019-05-16;5;2019-05-16;1;ter plaatse;onbekend;onbekend;onbekend;179858.9729553974;184855.13134800084;4.79387760162354;50.9731788635254;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
354362120;354362120;Ronde zegge;Carex diandra;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;179829.66398680513;184826.5303976508;4.793457984924316;50.972923278808594;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
172435997;172435997;Ronde zegge;Carex diandra;2019-05-16;5;2019-05-16;1;ter plaatse;onbekend;onbekend;onbekend;179851.96909495478;184849.99871821143;4.79377746582031;50.9731330871582;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
172435989;172435989;Ronde zegge;Carex diandra;2019-05-16;5;2019-05-16;1;ter plaatse;onbekend;onbekend;onbekend;179896.399833652;184823.09379268903;4.79440784454346;50.9728889465332;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
368531476;368531476;Ronde zegge;Carex diandra;2025-08-14;8;2025-08-14;1;ter plaatse;onbekend;onbekend;onbekend;202319.09767249745;224111.0095536644;5.119296073913574;51.32442474365234;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
312369612;312369612;Ronde zegge;Carex diandra;2024-05-31;5;2024-05-31;1;ter plaatse;onbekend;onbekend;onbekend;179846.78571011682;184819.41418101263;4.793701171875;50.97285842895508;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
172435998;172435998;Ronde zegge;Carex diandra;2019-05-16;5;2019-05-16;1;ter plaatse;onbekend;onbekend;onbekend;179823.18619205808;184823.09831113648;4.79336547851563;50.9728927612305;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
172435992;172435992;Ronde zegge;Carex diandra;2019-05-16;5;2019-05-16;1;ter plaatse;onbekend;onbekend;onbekend;179897.09764913094;184829.8877601381;4.79441833496094;50.9729499816895;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
312442933;312442933;Ronde zegge;Carex diandra;2024-05-31;5;2024-06-01;1;ter plaatse;onbekend;onbekend;onbekend;179835.64725547412;184822.7453257861;4.793542861938477;50.9728889465332;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
158009632;158009632;Ronde zegge;Carex diandra;2018-05-25;5;2018-06-07;1;ter plaatse;onbekend;onbekend;onbekend;179891.8346517608;184810.38695573996;4.79434181;50.97277496;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-05-25;4;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
52332522;52332522;Ronde zegge;Carex diandra;2005-05-18;5;2011-02-15;5;ter plaatse;onbekend;onbekend;onbekend;187190.9648891699;231460.31615579035;4.90304589272;51.3916546291;FS3295;Zondereigen - Kerkemoer;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
158009631;158009631;Ronde zegge;Carex diandra;2018-05-25;5;2018-06-07;100;ter plaatse;onbekend;onbekend;onbekend;179891.50771055245;184810.44515207785;4.79433716;50.9727755;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-05-25;4;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
155547092;155547092;Ronde zegge;Carex diandra;2018-04-28;4;2018-04-28;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179823.10378529585;184804.8843918005;4.79336282;50.97272904;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Plantenexcursie FON;10;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
161308994;161308994;Ronde zegge;Carex diandra;2018-08-14;8;2018-08-14;1;ter plaatse;onbekend;onbekend;onbekend;187208.20543581597;231451.56481107604;4.90329265594482;51.3915748596191;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
313218573;313218573;Ronde zegge;Carex diandra;2024-06-05;6;2024-06-05;2;ter plaatse;onbekend;onbekend;onbekend;179875.5967361809;184801.51571260855;4.794109901417786;50.97269605384299;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
172441125;172441125;Ronde zegge;Carex diandra;2019-05-16;5;2019-05-16;1;ter plaatse;onbekend;onbekend;onbekend;179851.71033052405;184854.2409602655;4.79377412796021;50.9731712341309;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
313218604;313218604;Ronde zegge;Carex diandra;2024-06-05;6;2024-06-05;1;ter plaatse;onbekend;onbekend;onbekend;179831.1729088245;184823.82186162472;4.793479247023159;50.97289885399022;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
351997752;351997752;Ronde zegge;Carex diandra;2025-05-22;5;2025-05-22;1;ter plaatse;onbekend;bloeiend;onbekend;179839.38988443013;184830.27493883297;4.793596761305624;50.97295643766501;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
138252832;138252832;Ronde zegge;Carex diandra;2017-05-11;5;2017-05-12;1;ter plaatse;onbekend;onbekend;onbekend;193230.7944971145;189468.03555175755;4.9848;51.0138;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
191012172;191012172;Ronde zegge;Carex diandra;2020-05-09;5;2020-05-10;1;ter plaatse;onbekend;onbekend;onbekend;193218.55772526603;189465.5627998719;4.98462533950806;51.0137786865234;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
63870236;63870236;Ronde zegge;Carex diandra;1960-06-15;6;2012-03-23;1;ter plaatse;onbekend;onbekend;onbekend;179659.79296430913;185039.0501084067;4.79105670987;50.9748423476;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;uit: bijlage bij de betekening van het rangschikkingsvoorstel als landschap van de meander van Vorsdonk-Turfputten van 2 juli 1993 (Luc Vervoort);944;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
191529557;191529557;Ronde zegge;Carex diandra;2020-05-16;5;2020-05-16;1;ter plaatse;onbekend;onbekend;onbekend;179821.39819396305;184807.81066045072;4.79333877563477;50.9727554321289;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 12m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
354345228;354345228;Ronde zegge;Carex diandra;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;bloeiend;onbekend;179893.70872004094;184812.33361999504;4.794368650768692;50.97279236191043;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
156757758;156757758;Ronde zegge;Carex diandra;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179850.64937844296;184846.1211950155;4.79375836;50.9730983;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte C 8m²;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
63866859;63866859;Ronde zegge;Carex diandra;2000-06-15;6;2012-03-23;1;ter plaatse;onbekend;onbekend;onbekend;179659.79296430913;185039.0501084067;4.79105670987;50.9748423476;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarnemer Luc Vervoort (?);944;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
156757756;156757756;Ronde zegge;Carex diandra;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179835.5558009287;184831.57261386796;4.79354228;50.9729683;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte C 10m²;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
156757792;156757792;Ronde zegge;Carex diandra;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179844.41568065362;184820.2840113137;4.7936675;50.97286637;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte C 10m²;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
194146081;194146081;Ronde zegge;Carex diandra;2020-06-15;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;179825.5787273676;184804.51588492747;4.793398026381427;50.97272560005167;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
397443826;397443826;Ronde zegge;Carex diandra;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;bloeiend;onbekend;179820.20519435944;184809.75345982143;4.793321948971139;50.97277295742912;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
156757759;156757759;Ronde zegge;Carex diandra;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179858.07699836476;184861.92299276777;4.7938654;50.97323996;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte A 0.3m²;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
