wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
102077770;102077770;Maanwaterjuffer;Coenagrion lunulatum;2015-05-11;5;2015-05-11;3;ter plaatse;onbekend;imago;Man;158576.6433910633;228038.4663747819;4.49189208448;51.3620407757;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
102077371;102077371:703549;Maanwaterjuffer;Coenagrion lunulatum;2015-05-11;5;2015-05-11;50;ter plaatse;onbekend;imago;onbekend;158469.4032525716;228110.5983266709;4.49035417289;51.3626906841;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278338;239278338;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;1;ter plaatse;gezien;imago;Man;158726.8073209226;227908.4971538121;4.4940447807312;51.3608703613281;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278347;239278347;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;1;ter plaatse;gezien;imago;Man;158772.60656127715;227988.36752437332;4.494704246521;51.3615875244141;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;14;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278349;239278349;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;1;ter plaatse;gezien;imago;Man;158783.23133506096;227990.50779462236;4.49485683441162;51.3616065979004;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278354;239278354;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;1;vervellend;gezien;imago, niet uitgekleurd;onbekend;158775.94521968332;227997.7106374912;4.49475240707397;51.3616714477539;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
238664262;238664262;Maanwaterjuffer;Coenagrion lunulatum;2022-04-22;4;2022-04-22;3;ter plaatse;gezien;imago;Man;158498.82833965807;228086.7996463105;4.49077606201172;51.362476348877;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
102077371;102077371:703547;Maanwaterjuffer;Coenagrion lunulatum;2015-05-11;5;2015-05-11;10;in copula;onbekend;imago;onbekend;158469.4032525716;228110.5983266709;4.49035417289;51.3626906841;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
102077371;102077371:703546;Maanwaterjuffer;Coenagrion lunulatum;2015-05-11;5;2015-05-11;10;eileggend;onbekend;imago;onbekend;158469.4032525716;228110.5983266709;4.49035417289;51.3626906841;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278357;239278357;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;2;ter plaatse;gezien;imago;Man;158768.1832822473;228011.27910181973;4.49464130401611;51.3617935180664;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
240084265;240084265;Maanwaterjuffer;Coenagrion lunulatum;2022-05-03;5;2022-05-03;1;ter plaatse;gezien;imago;Man;158677.5959287632;227999.66593092307;4.49334049224854;51.3616905212402;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278365;239278365;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;1;ter plaatse;gezien;imago;Man;158750.81762793206;228027.8022294976;4.49439239501953;51.3619422912598;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
102076903;102076903;Maanwaterjuffer;Coenagrion lunulatum;2015-05-11;5;2015-05-11;1;ter plaatse;onbekend;imago;Vrouw;154883.27843810825;232669.8513283236;4.43893086165;51.4037101322;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
238664263;238664263;Maanwaterjuffer;Coenagrion lunulatum;2022-04-22;4;2022-04-22;1;ter plaatse;gezien;imago;Vrouw;158496.47231235803;228085.5224689804;4.49074220657349;51.3624649047852;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
240084276;240084276;Maanwaterjuffer;Coenagrion lunulatum;2022-05-03;5;2022-05-03;1;ter plaatse;gezien;imago;Man;158679.08955531687;227980.56918650767;4.4933614730835;51.3615188598633;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
240084275;240084275;Maanwaterjuffer;Coenagrion lunulatum;2022-05-03;5;2022-05-03;1;in copula;gezien;imago;onbekend;158679.255624272;227980.56946671105;4.49336385726929;51.3615188598633;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
240084274;240084274;Maanwaterjuffer;Coenagrion lunulatum;2022-05-03;5;2022-05-03;4;in copula;gezien;imago;onbekend;158679.0527609679;227982.69126483705;4.49336099624634;51.3615379333496;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278361;239278361;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;5;ter plaatse;gezien;imago;Man;158758.12965347205;228024.84367622808;4.49449729919434;51.3619155883789;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
240084267;240084267;Maanwaterjuffer;Coenagrion lunulatum;2022-05-03;5;2022-05-03;2;ter plaatse;gezien;imago;Man;158677.3995106648;227997.9678871408;4.49333763122559;51.3616752624512;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
240084268;240084268;Maanwaterjuffer;Coenagrion lunulatum;2022-05-03;5;2022-05-03;1;ter plaatse;gezien;imago;Man;158677.1380969675;227995.42087751813;4.49333381652832;51.3616523742676;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
189471082;189471082;Maanwaterjuffer;Coenagrion lunulatum;2020-04-23;4;2020-04-23;2;ter plaatse;gezien;imago;Man;163548.62186761372;226463.1380683491;4.56321382522583;51.347785949707;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
240084273;240084273;Maanwaterjuffer;Coenagrion lunulatum;2022-05-03;5;2022-05-03;2;ter plaatse;gezien;larvenhuidje;onbekend;158681.6802310178;227980.5735582765;4.49339866638184;51.3615188598633;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
240084271;240084271;Maanwaterjuffer;Coenagrion lunulatum;2022-05-03;5;2022-05-03;2;in copula;gezien;imago;onbekend;158676.65778941603;227984.8093649149;4.49332666397095;51.3615570068359;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278396;239278396;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;2;ter plaatse;gezien;imago;Man;158676.4702195516;228096.0092315683;4.49332666397095;51.3625564575195;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
189471113;189471113;Maanwaterjuffer;Coenagrion lunulatum;2020-04-23;4;2020-04-23;1;ter plaatse;gezien;imago;Man;163499.94020824882;226377.70066740923;4.56251192092896;51.3470191955566;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
189471111;189471111;Maanwaterjuffer;Coenagrion lunulatum;2020-04-23;4;2020-04-23;1;in copula;gezien;imago;onbekend;163498.59580098267;226370.9063269664;4.56249237060547;51.3469581604004;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278402;239278402;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;4;ter plaatse;gezien;imago;Man;158665.11278649868;228095.14122999276;4.49316358566284;51.362548828125;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278384;239278384;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;4;in copula;gezien;imago;onbekend;158701.50923949273;228019.654449394;4.4936842918396;51.3618698120117;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278383;239278383;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;1;ter plaatse;gezien;imago;Man;158701.6088801127;228019.6546179457;4.49368572235107;51.3618698120117;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278382;239278382;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;1;ter plaatse;gezien;imago;Man;158704.8970205762;228019.66018126527;4.49373292922974;51.3618698120117;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278408;239278408;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;2;eileggend;gezien;imago;onbekend;158664.64136921678;228098.96029032025;4.49315690994263;51.3625831604004;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278409;239278409;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;1;in copula;gezien;imago;onbekend;158663.81247320198;228098.1100375699;4.49314498901367;51.3625755310059;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278411;239278411;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;6;ter plaatse;gezien;imago;Man;158663.81247320198;228098.1100375699;4.49314498901367;51.3625755310059;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
189471105;189471105;Maanwaterjuffer;Coenagrion lunulatum;2020-04-23;4;2020-04-23;1;dood;gezien;imago;Man;163551.45155372962;226397.78384499904;4.56325197219849;51.3471984863281;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278413;239278413;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;4;ter plaatse;gezien;imago;Man;158666.7005771227;228098.9637594577;4.49318647384644;51.3625831604004;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278416;239278416;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;1;ter plaatse;gezien;imago;Man;158657.3055754694;228096.401368781;4.49305152893066;51.3625602722168;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
189471103;189471103;Maanwaterjuffer;Coenagrion lunulatum;2020-04-23;4;2020-04-23;1;ter plaatse;gezien;imago;Man;163560.7883344065;226410.1167587824;4.5633864402771;51.3473091125488;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
76679916;76679916;Maanwaterjuffer;Coenagrion lunulatum;2013-06-08;6;2013-06-08;2;ter plaatse;onbekend;imago;onbekend;155006.27245187407;232581.723707919;4.440697;51.402917;FS0095;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278417;239278417;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;1;ter plaatse;gezien;imago;Man;158647.77129023062;228097.65861544944;4.49291467666626;51.3625717163086;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278428;239278428;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;1;ter plaatse;gezien;imago;Man;158476.86750839278;228050.68700721025;4.49045991897583;51.3621520996094;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278429;239278429;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;1;ter plaatse;gezien;imago;Man;158478.26596692123;228048.56717145257;4.49047994613647;51.362133026123;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;9;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278430;239278430;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;1;ter plaatse;gezien;imago;Vrouw;158475.86900982822;228051.9586461205;4.49044561386108;51.3621635437012;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
189471081;189471081;Maanwaterjuffer;Coenagrion lunulatum;2020-04-23;4;2020-04-23;3;ter plaatse;gezien;imago;Man;163539.7213038843;226461.84140601475;4.56308603286743;51.3477745056152;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278437;239278437;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;1;in copula;gezien;imago;onbekend;158529.39231376184;228001.96460820083;4.49121284484863;51.3617134094238;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278441;239278441;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;1;ter plaatse;gezien;imago;Vrouw;158527.56274808012;228003.6592869237;4.49118661880493;51.3617286682129;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278442;239278442;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;1;ter plaatse;gezien;imago;Man;158527.56274808012;228003.6592869237;4.49118661880493;51.3617286682129;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278443;239278443;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;1;in copula;gezien;imago;onbekend;158524.47247244362;228004.5030204896;4.49114227294922;51.3617362976074;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278445;239278445;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;1;mengtandem (2 soorten);gezien;imago;Vrouw;158518.14363148087;227999.77529226616;4.49105129972222;51.3616938997222;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;met man vuurjuffer;999;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278463;239278463;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;2;ter plaatse;gezien;imago;Vrouw;158491.52440494776;227944.1797361821;4.49066781997681;51.3611946105957;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
189471116;189471116;Maanwaterjuffer;Coenagrion lunulatum;2020-04-23;4;2020-04-23;1;ter plaatse;gezien;imago;Man;163487.7879658191;226374.69787654743;4.56233739852905;51.3469924926758;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
189471117;189471117;Maanwaterjuffer;Coenagrion lunulatum;2020-04-23;4;2020-04-23;1;eileggend;gezien;imago;onbekend;163485.7646261029;226373.41930469032;4.5623083114624;51.346981048584;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278464;239278464;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;1;ter plaatse;gezien;imago;Vrouw;158479.57155443606;227941.61344821844;4.49049615859985;51.3611717224121;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278465;239278465;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;2;ter plaatse;gezien;imago;Man;158479.57155443606;227941.61344821844;4.49049615859985;51.3611717224121;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
189471102;189471102;Maanwaterjuffer;Coenagrion lunulatum;2020-04-23;4;2020-04-23;1;ter plaatse;gezien;imago;Man;163568.53256220403;226421.5966458274;4.56349802017212;51.347412109375;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
118625223;118625223;Maanwaterjuffer;Coenagrion lunulatum;2016-05-11;5;2016-05-13;12;in copula;onbekend;imago;onbekend;159052.628597942;227781.8962122453;4.49871919;51.35972743;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
189471208;189471208;Maanwaterjuffer;Coenagrion lunulatum;2020-04-23;4;2020-04-23;1;ter plaatse;gezien;imago;Man;165720.76786366876;227714.1496772021;4.59444379806519;51.3589744567871;FS1190;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278466;239278466;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;1;in copula;gezien;imago;onbekend;158478.72930905552;227948.82733561937;4.4904842376709;51.3612365722656;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278468;239278468;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;5;ter plaatse;gezien;larvenhuidje;onbekend;158496.4445258158;228122.4476817753;4.49074268341064;51.3627967834473;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239278469;239278469;Maanwaterjuffer;Coenagrion lunulatum;2022-04-27;4;2022-04-27;6;ter plaatse;gezien;larvenhuidje;onbekend;158498.83770724147;228101.23022210505;4.49077653884888;51.362606048584;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
189471118;189471118;Maanwaterjuffer;Coenagrion lunulatum;2020-04-23;4;2020-04-23;2;in copula;gezien;imago;onbekend;163485.7646261029;226373.41930469032;4.5623083114624;51.346981048584;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
