wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
340037600;340037600;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;171092.89223769767;186325.95751121733;4.669155120849609;50.98678588867188;FS1749;  ;Tremelo;Tremelo;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340037526;340037526;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;169912.60431446662;186366.28861828052;4.652348041534424;50.98719024658203;FS1549;  ;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340037603;340037603;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;171137.3155872333;186294.73437927663;4.669785976409912;50.98650360107422;FS1749;  ;Tremelo;Tremelo;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340037527;340037527;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;169971.0876914701;186386.03389200568;4.653182029724121;50.98736572265625;FS1649;  ;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340037528;340037528;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;170022.49882338886;186416.36186195255;4.653915882110596;50.98763656616211;FS1649;  ;Tremelo;Tremelo;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340037608;340037608;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;171149.12554859935;186272.29072310776;4.669952869415283;50.98630142211914;FS1749;  ;Tremelo;Tremelo;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340034763;340034763;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;171344.73799961805;185927.2275218973;4.672718524932861;50.983192443847656;FS1749;  ;Rotselaar;Werchter;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340034761;340034761;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;171305.73846150027;185933.00884959105;4.672163486480713;50.983245849609375;FS1749;  ;Rotselaar;Werchter;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340034758;340034758;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;171291.52221867125;185937.6187251052;4.671961307525635;50.9832878112793;FS1749;  ;Rotselaar;Werchter;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340037525;340037525;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;169893.8689382876;186371.30937249307;4.652081489562988;50.98723602294922;FS1549;  ;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340037523;340037523;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;169880.49217575282;186375.92630255688;4.651891231536865;50.98727798461914;FS1549;  ;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
207820409;207820409;Kraailook;Allium vineale;2021-02-24;2;2021-02-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;177116.75763459044;180197.95918224752;4.7544903755188;50.9314498901367;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340037488;340037488;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;169763.83718687054;186209.97724924888;4.65022087097168;50.98579025268555;FS1549;  ;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
169284960;169284960;Kraailook;Allium vineale;2019-03-29;3;2019-03-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;179985.54280024653;185627.79335620903;4.79574298858643;50.9801177978516;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340037491;340037491;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;169771.59659978878;186256.2631099792;4.650333881378174;50.9862060546875;FS1549;  ;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
169284964;169284964;Kraailook;Allium vineale;2019-03-29;3;2019-03-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;180085.5623623405;185628.7947663283;4.79716730117798;50.9801216125488;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340034796;340034796;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;171753.41315146282;185759.5963824736;4.678528308868408;50.98167037963867;FS1749;  ;Rotselaar;Werchter;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340037577;340037577;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;170642.2343155151;186661.5246015163;4.662755966186523;50.98981857299805;FS1650;  ;Tremelo;Tremelo;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
150696503;150696503;Kraailook;Allium vineale;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;vegetatief;onbekend;150376.46711404042;206585.11314249225;4.37413909325394;51.1692776992212;ES9669;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
169284966;169284966;Kraailook;Allium vineale;2019-03-29;3;2019-03-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;180068.16851184092;185648.639839042;4.79692125320435;50.9803009033203;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340037533;340037533;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;170060.9687642243;186442.3967074398;4.654465198516846;50.98786926269531;FS1649;  ;Tremelo;Tremelo;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
207820410;207820410;Kraailook;Allium vineale;2021-02-24;2;2021-02-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;177120.48726116927;180196.28112932108;4.75454330444336;50.9314346313477;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340034755;340034755;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;171274.42639785996;185942.21686317303;4.671718120574951;50.98332977294922;FS1749;  ;Rotselaar;Werchter;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340037575;340037575;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;170568.37773693516;186653.16896802373;4.661703586578369;50.98974609375;FS1649;  ;Tremelo;Tremelo;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340037512;340037512;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;169817.1288603195;186371.44079200923;4.650988578796387;50.98723983764648;FS1549;  ;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
155304126;155304126;Kraailook;Allium vineale;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;159226.47519954524;203781.1787339328;4.5006;51.144;FS0466;Boechout/Hove - Bos van Moretus;Hove;Hove;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
170294314;170294314;Kraailook;Allium vineale;2019-04-15;4;2019-04-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;163331.90617803275;187566.1597070666;4.55867052078247;50.9981651306152;FS0950;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
116261420;116261420;Kraailook;Allium vineale;2016-04-09;4;2016-04-09;10;ter plaatse;onbekend;onbekend;onbekend;219130.89702927944;217481.96903927345;5.3591732391064;51.26307331706;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
169285005;169285005;Kraailook;Allium vineale;2019-03-29;3;2019-03-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;179517.37460037597;185867.85952799767;4.78909587860107;50.9822998046875;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
207820411;207820411;Kraailook;Allium vineale;2021-02-24;2;2021-02-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;177122.93868698692;180195.4451572588;4.75457811355591;50.9314270019531;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
46715129;46715129;Kraailook;Allium vineale;2010-03-07;3;2010-03-08;1;ter plaatse;onbekend;onbekend;onbekend;219148.561664882;217440.70594087243;5.35941839218;51.2627003481;FS6481;Lommel - Watering (Vloeiweiden);Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
302775684;302775684;Kraailook;Allium vineale;2024-04-01;4;2024-04-01;1;ter plaatse;onbekend;onbekend;onbekend;159261.08155644694;203800.0405853549;4.501094997088104;51.144168986140485;FS0566;Boechout/Hove - Bos van Moretus;Hove;Hove;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
207820412;207820412;Kraailook;Allium vineale;2021-02-24;2;2021-02-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;177142.3091828733;180235.012047682;4.7548565864563;50.9317817687988;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
169810328;169810328;Kraailook;Allium vineale;2019-04-08;4;2019-04-08;1;ter plaatse;onbekend;onbekend;onbekend;232813.1399203021;211937.14603601865;5.55389499664307;51.2114372253418;FS7876;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
169285025;169285025;Kraailook;Allium vineale;2019-03-29;3;2019-03-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;179426.1295005132;185606.7776650013;4.78777551651001;50.9799575805664;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
266825500;266825500;Kraailook;Allium vineale;2023-04-05;4;2023-04-05;1;ter plaatse;onbekend;onbekend;onbekend;161895.57096043698;203798.13181643;4.538741081319716;51.14410340541588;FS0766;  ;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;11;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340037509;340037509;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;169784.18964630357;186343.3069396373;4.65051794052124;50.98698806762695;FS1549;  ;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
53125321;53125321;Kraailook;Allium vineale;2011-04-02;4;2011-04-02;1;ter plaatse;onbekend;onbekend;onbekend;218925.2935774121;217418.03853232783;5.35621578735;51.2625233748;FS6481;Lommel - Watering (Vloeiweiden);Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340037502;340037502;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;169772.74349841013;186315.6793317292;4.65035343170166;50.98674011230469;FS1549;  ;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340037536;340037536;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;170078.84809264023;186450.9531117063;4.654720306396484;50.98794555664063;FS1649;  ;Tremelo;Tremelo;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
267351689;267351689;Kraailook;Allium vineale;2023-04-10;4;2023-04-10;1;ter plaatse;onbekend;onbekend;onbekend;158925.06417985584;203620.56704168956;4.4962889653789455;51.14256107590233;FS0466;Hove - Uilenbos - Hakhoutbos;Hove;Hove;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340037479;340037479;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;169708.13422590838;186259.84159222335;4.649430274963379;50.98624038696289;FS1549;Keerbergen - Dijlevallei;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
183989008;183989008;Kraailook;Allium vineale;2020-01-07;1;2020-01-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;213589.57118698;201594.1131799137;5.27700662612915;51.1209144592285;FS5965;Leopoldsburg - Bois Carré (Strikt ontoegankelijk);Leopoldsburg;Leopoldsburg;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-02-06;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340037475;340037475;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;169690.72592161066;186294.5740328608;4.649184226989746;50.98655319213867;FS1549;Keerbergen - Dijlevallei;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
314932530;314932530;Kraailook;Allium vineale;2024-06-17;6;2024-06-17;1;ter plaatse;onbekend;onbekend;onbekend;229425.95476863885;203725.046280629;5.503631591796875;51.13810729980469;FS7568;  ;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
272950340;272950340;Kraailook;Allium vineale;2023-05-22;5;2023-05-22;1;ter plaatse;onbekend;onbekend;onbekend;231703.03280979997;212193.73206107225;5.538068771362305;51.21390151977539;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
272950336;272950336;Kraailook;Allium vineale;2023-05-22;5;2023-05-22;1;ter plaatse;onbekend;onbekend;onbekend;231703.45934026208;212192.0409650477;5.538074493408203;51.21388626098633;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340034746;340034746;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;171195.2929804065;185977.5409873296;4.67059326171875;50.98365020751953;FS1749;  ;Rotselaar;Werchter;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340037470;340037470;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;169635.13526207962;186306.24624667224;4.648393154144287;50.98666000366211;FS1549;  ;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340037467;340037467;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;169617.93394654643;186295.147707087;4.6481475830078125;50.9865608215332;FS1549;  ;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
208727309;208727309;Kraailook;Allium vineale;2021-03-12;3;2021-03-14;100;ter plaatse;veldwaarneming;onbekend;onbekend;179066.28388218646;185269.9258864224;4.7826247215271;50.9769477844238;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340037463;340037463;Kraailook;Allium vineale;2025-03-02;3;2025-03-02;1;natuurlijk;onbekend;onbekend;onbekend;169610.576137419;186284.0863295849;4.64804220199585;50.9864616394043;FS1549;  ;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
103180902;103180902;Kraailook;Allium vineale;2015-06-09;6;2015-06-09;1;ter plaatse;onbekend;onbekend;onbekend;159037.18947993533;224471.09998285305;4.49841411709;51.3299705128;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
170350699;170350699;Kraailook;Allium vineale;2019-04-16;4;2019-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;164145.64524465543;187026.3911421448;4.57024145126343;50.993293762207;FS1050;Boortmeerbeek - Pikhakendonk - Hellebroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
206197451;206197451;Kraailook;Allium vineale;2021-01-12;1;2021-01-21;1;ter plaatse;onbekend;onbekend;onbekend;177123.17523185548;180999.19189787656;4.754641;50.938652;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
207376503;207376503;Kraailook;Allium vineale;2021-02-17;2;2021-02-17;1;natuurlijk;veldwaarneming;onbekend;onbekend;177154.83286330217;180366.20638703;4.75504446029663;50.9329605102539;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
206197328;206197328;Kraailook;Allium vineale;2021-01-19;1;2021-01-21;1;ter plaatse;onbekend;onbekend;onbekend;177440.04156634916;180624.8424242409;4.759121;50.935272;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
207820417;207820417;Kraailook;Allium vineale;2021-02-24;2;2021-02-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;177116.84723515197;180309.5678836387;4.75449991226196;50.9324531555176;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
341476690;341476690;Kraailook;Allium vineale;2025-03-19;3;2025-03-19;1;ter plaatse;onbekend;onbekend;onbekend;163923.065920379;201900.0014933413;4.567640473708025;51.126996340104654;FS0965;Lier - Centrum - Stadsvesten;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
207820416;207820416;Kraailook;Allium vineale;2021-02-24;2;2021-02-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;177125.39587640017;180290.09154459927;4.75462007522583;50.9322776794434;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
207820415;207820415;Kraailook;Allium vineale;2021-02-24;2;2021-02-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;177125.94766130333;180287.12385539897;4.75462770462036;50.9322509765625;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
207820413;207820413;Kraailook;Allium vineale;2021-02-24;2;2021-02-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;177144.42056243785;180267.27485625815;4.75488901138306;50.932071685791;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
210535059;210535059;Kraailook;Allium vineale;2021-04-05;4;2021-04-12;100;ter plaatse;veldwaarneming;onbekend;onbekend;177889.52501029707;180994.3304180801;4.76554346084595;50.9385719299316;FS2444;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
157172081;157172081;Kraailook;Allium vineale;2018-05-23;5;2018-05-24;1;ter plaatse;onbekend;onbekend;onbekend;219109.97530894348;217460.52525858115;5.35886943702938;51.2628831020167;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
173923887;173923887;Kraailook;Allium vineale;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;179457.79034382442;186035.9983827807;4.78826093673706;50.983814239502;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
