wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
353934712;353934712;Bruine korenbout;Libellula fulva;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;238620.94596701657;211053.92255798168;5.636778831481934;51.20263671875;FS8475;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
351409995;351409995;Bruine korenbout;Libellula fulva;2025-05-19;5;2025-05-19;2;ter plaatse;gezien;imago;Vrouw;207237.13635665807;212904.89194981288;5.188066482543945;51.22323989868164;FS5276;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
273836222;273836222;Bruine korenbout;Libellula fulva;2023-05-28;5;2023-05-28;2;ter plaatse;gezien;imago;Man;160041.92693734018;190323.8063902231;4.511880139802301;51.02302033505188;FS0653;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
40019529;40019529;Bruine korenbout;Libellula fulva;2008-05-24;5;2008-05-28;24;ter plaatse;onbekend;imago;onbekend;155636.4355375155;195008.0910557276;4.4491624832153;51.065187143521;FS0158;Walem - Kleine Vijver;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
218342100;218342100;Bruine korenbout;Libellula fulva;2021-06-27;6;2021-06-27;1;ter plaatse;gezien;imago;onbekend;178619.2029754405;209518.69047771956;4.77816581726074;51.1949348449707;FS2473;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
102741458;102741458;Bruine korenbout;Libellula fulva;2015-05-27;5;2015-05-27;10;ter plaatse;onbekend;onbekend;onbekend;145602.64480242552;202664.00413164683;4.30593252182;51.1340161063;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
215280532;215280532;Bruine korenbout;Libellula fulva;2021-05-30;5;2021-05-30;1;ter plaatse;gezien;imago;Vrouw;177307.4980043787;209589.27776718236;4.75940704345703;51.1956329345703;FS2273;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
76684683;76684683;Bruine korenbout;Libellula fulva;2013-06-08;6;2013-06-08;1;ter plaatse;onbekend;imago;Man;206737.0567168245;218124.15652007423;5.1817274093628;51.270198800165;FS5282;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
217050383;217050383;Bruine korenbout;Libellula fulva;2021-06-14;6;2021-06-14;1;ter plaatse;gezien;imago;Man;176912.52542176307;209322.4315329436;4.753737;51.193253;FS2272;Grobbendonk - Kleine Nete ten N van Albertkanaal;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
76682430;76682430;Bruine korenbout;Libellula fulva;2013-06-08;6;2013-06-08;1;ter plaatse;onbekend;imago;Man;208171.94896045607;215110.69601411;5.2018010616302;51.242971631064;FS5379;Mol - Den Diel (met plas);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
139812588;139812588;Bruine korenbout;Libellula fulva;2017-06-10;6;2017-06-10;1;ter plaatse;gezien;imago;Man;205435.30297202495;216823.0695569133;5.16287684;51.25863174;FS5080;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
157121376;157121376;Bruine korenbout;Libellula fulva;2018-05-07;5;2018-05-23;1;ter plaatse;onbekend;imago;onbekend;209473.8467547181;210177.59027882383;5.21963295;51.19850102;FS5574;Bankei;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
349597929;349597929;Bruine korenbout;Libellula fulva;2025-05-10;5;2025-05-10;1;ter plaatse;gezien;imago;Vrouw;160649.95529242707;190753.32693733557;4.520558799289842;51.02687039479942;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;77;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
402220354;402220354;Bruine korenbout;Libellula fulva;2026-05-31;5;2026-05-31;1;ter plaatse;gezien;imago;Man;160551.53889663855;190496.3536070064;4.519148525549485;51.02456226845491;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
47374631;47374631;Bruine korenbout;Libellula fulva;2001-05-30;5;2010-04-16;2;ter plaatse;onbekend;onbekend;Man;148400.4440244344;199473.731249582;4.34591734487;51.1053538832;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
277722267;277722267;Bruine korenbout;Libellula fulva;2023-06-24;6;2023-06-24;1;ter plaatse;onbekend;imago;Man;204932.4268016719;220003.3917018911;5.156157129820834;51.28726366710839;FS5083;Postel - Ronde Put;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;16;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
309112059;309112059;Bruine korenbout;Libellula fulva;2024-05-12;5;2024-05-12;1;ter plaatse;gezien;imago;onbekend;154805.09366036745;194568.37341831904;4.437297012540853;51.06124212602818;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
309119179;309119179;Bruine korenbout;Libellula fulva;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;204698.36384463595;219601.3273081407;5.152741432189941;51.28367233276367;FS5083;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
316285435;316285435;Bruine korenbout;Libellula fulva;2024-06-26;6;2024-06-26;5;ter plaatse;onbekend;imago;Man;158822.9590566678;224326.9484384954;4.495337046682835;51.32867822195702;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
357065876;357065876;Bruine korenbout;Libellula fulva;2025-06-17;6;2025-06-17;1;ter plaatse;onbekend;imago;Man;178894.3613501301;209376.76856036205;4.782090663909912;51.19364547729492;FS2472;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
309185519;309185519;Bruine korenbout;Libellula fulva;2024-05-12;5;2024-05-12;2;ter plaatse;onbekend;imago;Man;207243.3850702516;214703.27282006107;5.188440322875977;51.239402770996094;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
121080165;121080165;Bruine korenbout;Libellula fulva;2016-07-07;7;2016-07-07;1;ter plaatse;onbekend;onbekend;Man;145866.26783146162;204794.2308502607;4.3096748739481;51.1531658925673;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
140211589;140211589;Bruine korenbout;Libellula fulva;2017-06-13;6;2017-06-13;15;ter plaatse;onbekend;onbekend;Man;148567.2720919736;199289.68994039204;4.3483;51.1037;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
119756671;119756671;Bruine korenbout;Libellula fulva;2016-06-09;6;2016-06-09;1;ter plaatse;onbekend;onbekend;Vrouw;155757.8359978159;194508.6335004345;4.4508863925148;51.060696362521;FS0157;Walem - Kleine Vijver;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
76498230;76498230;Bruine korenbout;Libellula fulva;2013-06-01;6;2013-06-01;41;ter plaatse;onbekend;imago;onbekend;156389.68580847204;194666.3581773527;4.459902048111;51.062107456873;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
156138720;156138720;Bruine korenbout;Libellula fulva;2018-05-07;5;2018-05-08;1;ter plaatse;gezien;imago;Vrouw;150775.80746961033;196516.9636233021;4.37982588;51.07877753;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Obs van op 2 meter. Dier in rust op rietblad. ;100;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
53889309;53889309;Bruine korenbout;Libellula fulva;2011-04-27;4;2011-04-28;10;ter plaatse;onbekend;onbekend;onbekend;156646.2500209126;194596.73182530425;4.46356058121;51.0614786834;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
76496654;76496654;Bruine korenbout;Libellula fulva;2013-06-01;6;2013-06-01;3;ter plaatse;onbekend;imago;onbekend;155861.8649486554;194847.0726007754;4.4523757696152;51.063737508115;FS0157;Walem - Kleine Vijver;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
402285098;402285098;Bruine korenbout;Libellula fulva;2026-05-25;5;2026-05-31;1;ter plaatse;onbekend;imago;Man;182362.4289909742;212500.1178434426;4.831979274749756;51.22153472900391;FS2776;Poederlee - Centrum;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
353970708;353970708;Bruine korenbout;Libellula fulva;2025-05-31;5;2025-06-01;1;ter plaatse;onbekend;imago;Vrouw;177800.52532619797;209726.49583387093;4.766470491886139;51.19684273208784;FS2373;  ;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
53889303;53889303;Bruine korenbout;Libellula fulva;2011-04-27;4;2011-04-28;20;ter plaatse;onbekend;onbekend;onbekend;156493.64551305806;194533.9009146532;4.46138262749;51.0609156458;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;zeer talrijk op open plekken te Fort van Walem;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
140211592;140211592;Bruine korenbout;Libellula fulva;2017-06-13;6;2017-06-13;2;ter plaatse;onbekend;onbekend;Man;148560.26801509946;199289.69181131665;4.3482;51.1037;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
52009424;52009424;Bruine korenbout;Libellula fulva;2009-05-09;5;2011-01-26;1;ter plaatse;onbekend;onbekend;onbekend;148400.4440244344;199473.731249582;4.34591734487;51.1053538832;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
76687547;76687547;Bruine korenbout;Libellula fulva;2013-06-08;6;2013-06-08;1;ter plaatse;onbekend;imago;Man;206110.97601498445;217160.171582968;5.172607524788665;51.26159611694267;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
309185459;309185459;Bruine korenbout;Libellula fulva;2024-05-12;5;2024-05-12;6;ter plaatse;onbekend;imago;onbekend;207621.30263429845;214838.6117097158;5.193872928619385;51.24058151245117;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
140211594;140211594;Bruine korenbout;Libellula fulva;2017-06-13;6;2017-06-13;1;ter plaatse;onbekend;onbekend;Man;148616.3120674677;199334.1770164892;4.349;51.1041;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
360568745;360568745;Bruine korenbout;Libellula fulva;2025-07-03;7;2025-07-03;1;ter plaatse;gezien;imago;Man;175043.58110681246;212757.06494962983;4.727240085601807;51.22420883178711;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
40038642;40038642;Bruine korenbout;Libellula fulva;2008-05-31;5;2008-06-10;2;ter plaatse;onbekend;imago;Man;150728.16478758186;196549.9796540784;4.3791460990906;51.079074372278;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
271622459;271622459;Bruine korenbout;Libellula fulva;2023-05-13;5;2023-05-14;1;ter plaatse;onbekend;imago;onbekend;207776.7609785606;214951.4130487973;5.196116861433874;51.24157978268744;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;21;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
240809876;240809876;Bruine korenbout;Libellula fulva;2022-05-08;5;2022-05-09;1;ter plaatse;onbekend;onbekend;onbekend;151081.0335667399;196243.2714419961;4.38418054580688;51.0763168334961;ES9659;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
54821803;54821803;Bruine korenbout;Libellula fulva;2011-05-30;5;2011-06-01;1;ter plaatse;onbekend;onbekend;onbekend;148400.4440244344;199473.731249582;4.34591734487;51.1053538832;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
53908818;53908818;Bruine korenbout;Libellula fulva;2011-04-29;4;2011-04-29;2;ter plaatse;onbekend;onbekend;onbekend;148400.4440244344;199473.731249582;4.34591734487;51.1053538832;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
53908825;53908825;Bruine korenbout;Libellula fulva;2011-04-29;4;2011-04-29;1;ter plaatse;onbekend;onbekend;onbekend;150000.12150690364;199723.1012945408;4.3687574184;51.1075974953;ES9562;  ;Rumst;Reet;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
102697670;102697670;Bruine korenbout;Libellula fulva;2015-05-26;5;2015-05-26;1;ter plaatse;onbekend;onbekend;Vrouw;146239.3691351312;204629.21607530024;4.31500911713;51.1516851549;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
48971412;48971412;Bruine korenbout;Libellula fulva;2010-07-13;7;2010-07-14;6;ter plaatse;onbekend;onbekend;Man;148400.4440244344;199473.731249582;4.34591734487;51.1053538832;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
54591466;54591466;Bruine korenbout;Libellula fulva;2011-05-06;5;2011-05-20;1;ter plaatse;onbekend;onbekend;Man;146336.4760316863;225042.85962403845;4.3161930893;51.3351697795;ES9187;Berendrecht - Opstalvallei;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;één (pas) uitgeslopen mannetje aan westzijde van de plas;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
240809881;240809881;Bruine korenbout;Libellula fulva;2022-05-08;5;2022-05-09;1;ter plaatse;onbekend;onbekend;onbekend;150641.7127456323;196593.73290400676;4.3779125213623;51.0794677734375;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
48355598;48355598;Bruine korenbout;Libellula fulva;2010-06-02;6;2010-06-02;1;ter plaatse;onbekend;onbekend;onbekend;148400.4440244344;199473.731249582;4.34591734487;51.1053538832;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
360568728;360568728;Bruine korenbout;Libellula fulva;2025-07-03;7;2025-07-03;1;ter plaatse;gezien;imago;Man;175194.70089740754;213287.8846905809;4.729440212249756;51.22897338867188;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
48033535;48033535;Bruine korenbout;Libellula fulva;2010-05-17;5;2010-05-17;2;ter plaatse;onbekend;onbekend;onbekend;148400.4440244344;199473.731249582;4.34591734487;51.1053538832;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
86016030;86016030;Bruine korenbout;Libellula fulva;2014-07-03;7;2014-07-03;1;ter plaatse;onbekend;onbekend;onbekend;146006.82047437617;202867.4004597757;4.31170463562;51.1358472703;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
349412065;349412065;Bruine korenbout;Libellula fulva;2025-05-09;5;2025-05-09;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;175206.47286884527;212655.573026401;4.729564666748047;51.223289489746094;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
84661261;84661261;Bruine korenbout;Libellula fulva;2014-05-20;5;2014-05-20;10;ter plaatse;onbekend;onbekend;onbekend;146101.41416445;204859.9108609371;4.31303501129;51.1537578799;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
401305519;401305519;Bruine korenbout;Libellula fulva;2026-05-27;5;2026-05-27;1;ter plaatse;gezien;imago;Vrouw;194039.99958861555;225751.6920262333;5.000736104581127;51.339863952301215;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
395688451;395688451;Bruine korenbout;Libellula fulva;2026-05-01;5;2026-05-01;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;202006.41591290955;224077.46411612816;5.114806;51.3241516;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
348443198;348443198;Bruine korenbout;Libellula fulva;2025-05-03;5;2025-05-04;1;ter plaatse;gezien;imago;onbekend;202915.0691390588;223111.37096468543;5.1276982166094935;51.315385935406624;FS4887;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
351409997;351409997;Bruine korenbout;Libellula fulva;2025-05-19;5;2025-05-19;3;ter plaatse;gezien;imago;Man;207276.9122247529;212835.72501007092;5.188624858856201;51.22261428833008;FS5276;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
68809187;68809187;Bruine korenbout;Libellula fulva;2012-05-28;5;2012-05-28;1;ter plaatse;onbekend;imago;Man;207969.10860341048;214949.81689226627;5.1988707808;51.2415461251;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
275880616;275880616;Bruine korenbout;Libellula fulva;2023-06-11;6;2023-06-11;1;ter plaatse;onbekend;imago;Vrouw;178899.3428035779;209392.07491581517;4.782163143157959;51.19378280639648;FS2472;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
275880626;275880626;Bruine korenbout;Libellula fulva;2023-06-11;6;2023-06-11;1;ter plaatse;onbekend;imago;Man;178842.92509645186;208418.60225050335;4.78127861;51.18503571;FS2471;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
280465333;280465333;Bruine korenbout;Libellula fulva;2023-07-14;7;2023-07-14;1;ter plaatse;onbekend;imago;Man;171724.44876682488;215764.57436861095;4.679910242557526;51.251375836981445;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
394950765;394950765;Bruine korenbout;Libellula fulva;2026-04-27;4;2026-04-27;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;185341.1305628682;210285.90745955333;4.8743977546691895;51.20145797729492;FS3073;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
351015246;351015246;Bruine korenbout;Libellula fulva;2025-05-17;5;2025-05-17;2;ter plaatse;gezien;imago;Man;154273.6026292933;195327.96387065292;4.42972458650658;51.06807421997922;FS0058;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
140211595;140211595;Bruine korenbout;Libellula fulva;2017-06-13;6;2017-06-13;3;ter plaatse;onbekend;onbekend;Man;148609.30805050718;199334.17882136628;4.3489;51.1041;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
271440475;271440475;Bruine korenbout;Libellula fulva;2023-05-13;5;2023-05-13;1;ter plaatse;onbekend;imago;Vrouw;152445.56869162526;197099.0013930257;4.403657;51.0840046;ES9860;Boom/Rumst - Kleiputten Terhagen - Natuurgebied;Rumst;Terhagen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
69592237;69592237;Bruine korenbout;Libellula fulva;2012-07-04;7;2012-07-04;7;ter plaatse;onbekend;onbekend;onbekend;145888.97149689414;204765.94519757573;4.30999968274;51.1529118037;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
