wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
143195839;143195839;Gesteeld glaskroos;Elatine hexandra;2017-08-23;8;2017-08-23;1;ter plaatse;onbekend;onbekend;onbekend;218276.19411846375;184438.76021682937;5.34072876;50.96618417;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
143195740;143195740;Gesteeld glaskroos;Elatine hexandra;2017-08-23;8;2017-08-23;1;ter plaatse;onbekend;onbekend;onbekend;218328.3157314344;184487.55293643568;5.34147978;50.9666166;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
144192599;144192599;Gesteeld glaskroos;Elatine hexandra;2017-09-18;9;2017-09-18;1;ter plaatse;onbekend;onbekend;onbekend;216363.72460821105;186595.1635958869;5.31389698;50.98578891;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-18;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
144249387;144249387;Gesteeld glaskroos;Elatine hexandra;2017-09-20;9;2017-09-20;1;ter plaatse;onbekend;onbekend;onbekend;216216.19002495796;185244.42584828008;5.31155162;50.97366477;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-20;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
144506082;144506082;Gesteeld glaskroos;Elatine hexandra;2017-09-26;9;2017-09-28;1;ter plaatse;onbekend;onbekend;onbekend;218452.01988920252;186716.42024719808;5.34365751;50.98663594;FS6450;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-26;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
144506187;144506187;Gesteeld glaskroos;Elatine hexandra;2017-09-26;9;2017-09-28;1;ter plaatse;onbekend;onbekend;onbekend;218781.87019567107;186767.2093013823;5.34836429;50.9870534;FS6451;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-26;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
144506266;144506266;Gesteeld glaskroos;Elatine hexandra;2017-09-25;9;2017-09-28;1;ter plaatse;onbekend;onbekend;onbekend;216553.8387300552;185421.6738918759;5.31639083;50.97521929;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-25;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
144506362;144506362;Gesteeld glaskroos;Elatine hexandra;2017-09-25;9;2017-09-28;1;ter plaatse;onbekend;onbekend;onbekend;215846.25413107255;185168.77161592615;5.30627136;50.97302689;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-25;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161163140;161163140;Gesteeld glaskroos;Elatine hexandra;2018-08-10;8;2018-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222071.44015915133;184180.10578659177;5.3947;50.9634;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161163132;161163132;Gesteeld glaskroos;Elatine hexandra;2018-08-10;8;2018-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222142.14628210652;184147.7073616665;5.3957;50.9631;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161163115;161163115;Gesteeld glaskroos;Elatine hexandra;2018-08-10;8;2018-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222099.53786555983;184180.49437097556;5.3951;50.9634;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161163103;161163103;Gesteeld glaskroos;Elatine hexandra;2018-08-10;8;2018-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222058.31394822197;184113.1711999951;5.3945;50.9628;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161163083;161163083;Gesteeld glaskroos;Elatine hexandra;2018-08-10;8;2018-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222037.08666771732;184124.00330568664;5.3942;50.9629;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161163080;161163080;Gesteeld glaskroos;Elatine hexandra;2018-08-10;8;2018-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222037.08666771732;184124.00330568664;5.3942;50.9629;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161163060;161163060;Gesteeld glaskroos;Elatine hexandra;2018-08-10;8;2018-08-10;1;ter plaatse;onbekend;onbekend;onbekend;221985.49891328887;183789.52531443257;5.3934;50.9599;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161163057;161163057;Gesteeld glaskroos;Elatine hexandra;2018-08-10;8;2018-08-10;1;ter plaatse;onbekend;onbekend;onbekend;221936.47774391292;183777.7230819464;5.3927;50.9598;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161162994;161162994;Gesteeld glaskroos;Elatine hexandra;2018-08-10;8;2018-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222004.2689632325;183956.6671662433;5.3937;50.9614;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161162987;161162987;Gesteeld glaskroos;Elatine hexandra;2018-08-10;8;2018-08-10;1;ter plaatse;onbekend;onbekend;onbekend;221892.7937872121;183888.37545068003;5.3921;50.9608;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161162980;161162980;Gesteeld glaskroos;Elatine hexandra;2018-08-10;8;2018-08-10;1;ter plaatse;onbekend;onbekend;onbekend;221872.02606584417;183865.83805533496;5.3918;50.9606;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161162977;161162977;Gesteeld glaskroos;Elatine hexandra;2018-08-10;8;2018-08-10;1;ter plaatse;onbekend;onbekend;onbekend;221872.02606584417;183865.83805533496;5.3918;50.9606;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161162964;161162964;Gesteeld glaskroos;Elatine hexandra;2018-08-10;8;2018-08-10;1;ter plaatse;onbekend;onbekend;onbekend;221858.89640094392;183798.90402832627;5.3916;50.96;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
331284831;331284831;Gesteeld glaskroos;Elatine hexandra;2024-10-18;10;2024-10-18;1;ter plaatse;onbekend;onbekend;onbekend;226471.290800708;182789.04997792188;5.457033333333333;50.95033333333333;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
162453119;162453119;Gesteeld glaskroos;Elatine hexandra;2018-09-13;9;2018-09-13;1;ter plaatse;onbekend;onbekend;onbekend;222260.945428475;184193.8550556861;5.3974;50.9635;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161079081;161079081;Gesteeld glaskroos;Elatine hexandra;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;221593.93458663303;183650.62679964025;5.3878;50.9587;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161079050;161079050;Gesteeld glaskroos;Elatine hexandra;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;221531.01359202096;183627.5120423241;5.3869;50.9585;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161079013;161079013;Gesteeld glaskroos;Elatine hexandra;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;221495.43005445984;183660.40034320857;5.3864;50.9588;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
162453131;162453131;Gesteeld glaskroos;Elatine hexandra;2018-09-13;9;2018-09-13;1;ter plaatse;onbekend;onbekend;onbekend;222155.8872556844;184170.1486040093;5.3959;50.9633;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
162453162;162453162;Gesteeld glaskroos;Elatine hexandra;2018-09-13;9;2018-09-13;1;ter plaatse;onbekend;onbekend;onbekend;222127.3277225354;184203.12988909148;5.3955;50.9636;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
178634884;178634884;Gesteeld glaskroos;Elatine hexandra;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225657.9563096101;183170.5332332393;5.44553899765015;50.9538688659668;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
178634879;178634879;Gesteeld glaskroos;Elatine hexandra;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225675.35229559155;183135.55986891035;5.44577932357788;50.9535522460938;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
162453255;162453255;Gesteeld glaskroos;Elatine hexandra;2018-09-13;9;2018-09-13;1;ter plaatse;onbekend;onbekend;onbekend;222064.5695210588;184168.88527162187;5.3946;50.9633;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
143518801;143518801;Gesteeld glaskroos;Elatine hexandra;2017-08-31;8;2017-08-31;1;ter plaatse;onbekend;onbekend;onbekend;217668.80973026704;185764.2220293358;5.33232808;50.97816918;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
143519225;143519225;Gesteeld glaskroos;Elatine hexandra;2017-08-31;8;2017-08-31;1;ter plaatse;onbekend;onbekend;onbekend;217737.38741016772;186111.55636284035;5.33336878;50.98128315;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-08-30;3;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
178634866;178634866;Gesteeld glaskroos;Elatine hexandra;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225697.63593524048;183087.07647966035;5.44608640670776;50.9531135559082;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
178634861;178634861;Gesteeld glaskroos;Elatine hexandra;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225725.71037263089;183071.3566824552;5.44648265838623;50.9529685974121;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
178634829;178634829;Gesteeld glaskroos;Elatine hexandra;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225918.34946877687;183037.23475743923;5.44921684265137;50.95263671875;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
178634806;178634806;Gesteeld glaskroos;Elatine hexandra;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225988.56848099083;183047.5946942903;5.45021820068359;50.9527206420898;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
178634789;178634789;Gesteeld glaskroos;Elatine hexandra;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;226036.25533915556;183097.945686996;5.4509072303772;50.9531669616699;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
178634761;178634761;Gesteeld glaskroos;Elatine hexandra;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;226038.7535839308;183213.84555033408;5.45096683502197;50.9542083740234;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
178634760;178634760;Gesteeld glaskroos;Elatine hexandra;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225999.56579632283;183242.55830959135;5.45041513442993;50.9544715881348;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
178634757;178634757;Gesteeld glaskroos;Elatine hexandra;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225925.13516065385;183286.8854959458;5.44936513900757;50.9548797607422;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
178634756;178634756;Gesteeld glaskroos;Elatine hexandra;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225857.2368969032;183292.26322835963;5.44840002059937;50.9549369812012;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
177180676;177180676;Gesteeld glaskroos;Elatine hexandra;2019-07-30;7;2019-07-30;1;ter plaatse;onbekend;onbekend;onbekend;186217.80307876624;219728.12008511648;4.88788599999998;51.286271;FS3183;Grootenhout - Plas Grootenhout;Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;bloemen gesteeld_ kelk driedelig_ oever ven;15;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
178634663;178634663;Gesteeld glaskroos;Elatine hexandra;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225382.09860485795;182986.1642109128;5.44157552719116;50.9522476196289;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
178634650;178634650;Gesteeld glaskroos;Elatine hexandra;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225475.48973396383;182981.5736397775;5.44290351867676;50.9521942138672;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
162548584;162548584;Gesteeld glaskroos;Elatine hexandra;2018-09-14;9;2018-09-16;1;ter plaatse;onbekend;onbekend;onbekend;222188.60631865732;183836.8361350093;5.3963;50.9603;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
178188122;178188122;Gesteeld glaskroos;Elatine hexandra;2019-08-14;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226647.6275458787;183132.36242095477;5.45961427688599;50.9533958435059;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
178241420;178241420;Gesteeld glaskroos;Elatine hexandra;2019-08-19;8;2019-08-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226970.46779897183;183623.91637157465;5.46431159973145;50.9577713012695;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
177734614;177734614;Gesteeld glaskroos;Elatine hexandra;2019-08-06;8;2019-08-09;1;ter plaatse;onbekend;onbekend;onbekend;225430.28813879372;182202.7733898023;5.4421;50.9452;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
177734616;177734616;Gesteeld glaskroos;Elatine hexandra;2019-08-06;8;2019-08-09;1;ter plaatse;onbekend;onbekend;onbekend;225430.60994617912;182180.52693192757;5.4421;50.945;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
177734620;177734620;Gesteeld glaskroos;Elatine hexandra;2019-08-06;8;2019-08-09;1;ter plaatse;onbekend;onbekend;onbekend;225410.172020861;182135.7291066777;5.4418;50.9446;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
175982847;175982847;Gesteeld glaskroos;Elatine hexandra;2019-07-08;7;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;223793.44473973007;182145.97581892277;5.4188;50.9449;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
175982850;175982850;Gesteeld glaskroos;Elatine hexandra;2019-07-08;7;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;223750.96709225257;182167.6258710064;5.4182;50.9451;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
177542589;177542589;Gesteeld glaskroos;Elatine hexandra;2019-08-05;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;225272.35789346384;181944.60362794995;5.4398;50.9429;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
177542567;177542567;Gesteeld glaskroos;Elatine hexandra;2019-08-05;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;225252.2386644344;181877.5600002157;5.4395;50.9423;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
88944537;88944537;Gesteeld glaskroos;Elatine hexandra;2014-10-03;10;2014-10-04;1;ter plaatse;onbekend;vruchtdragend;onbekend;216523.08327571556;186284.27042859048;5.31610976905;50.9829762058;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
141257471;141257471;Gesteeld glaskroos;Elatine hexandra;2017-07-06;7;2017-07-06;100;ter plaatse;onbekend;onbekend;onbekend;189280.6675657538;229140.81018980689;4.93281204;51.37066889;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-06;4;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
360624433;360624433;Gesteeld glaskroos;Elatine hexandra;2025-06-29;6;2025-07-03;1;ter plaatse;onbekend;bloeiend;onbekend;217972.92697977537;184261.4781771889;5.336379051208496;50.96462631225586;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
44660394;44660394;Gesteeld glaskroos;Elatine hexandra;2009-09-19;9;2009-09-19;10000;ter plaatse;onbekend;bloeiend;onbekend;190012.8607659121;229204.5213201791;4.94333267212;51.3711909806;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;"Excursie 'venherstel'"" o.l.v. Tom Andries_Bijzonderheden locatie: groot aantal in drooggelegd ven""";999;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
87148658;87148658;Gesteeld glaskroos;Elatine hexandra;2014-08-12;8;2014-08-12;10;ter plaatse;onbekend;onbekend;onbekend;202023.20673321185;220540.1034014644;5.11453673244;51.2923576451;FS4784;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
199949341;199949341;Gesteeld glaskroos;Elatine hexandra;2020-09-11;9;2020-09-11;10;ter plaatse;onbekend;onbekend;onbekend;240310.04904339032;208657.25879201945;5.66034555435181;51.180835723877;FS8573;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
225300636;225300636;Gesteeld glaskroos;Elatine hexandra;2021-09-10;9;2021-09-10;1;ter plaatse;onbekend;onbekend;onbekend;218021.57415277135;184928.42242375016;5.33719539642334;50.9706153869629;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
87148692;87148692;Gesteeld glaskroos;Elatine hexandra;2014-08-12;8;2014-08-12;100;ter plaatse;onbekend;onbekend;onbekend;205255.27116661984;220101.79678168707;5.16079947352;51.2881172079;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
