wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
198259600;198259600;Dubbelloof;Struthiopteris spicant;2020-08-11;8;2020-08-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;182694.2389222844;180898.34552737977;4.83389091491699;50.9374580383301;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
162453188;162453188;Dubbelloof;Struthiopteris spicant;2018-09-13;9;2018-09-13;11;ter plaatse;onbekend;onbekend;onbekend;222181.2122318176;184370.75869867575;5.3963;50.9651;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
300988236;300988236;Dubbelloof;Struthiopteris spicant;2024-03-15;3;2024-03-15;1;ter plaatse;onbekend;onbekend;onbekend;188310.28911501245;175407.49326818157;4.913213729858398;50.88775634765625;FS3439;  ;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
266973292;266973292;Dubbelloof;Struthiopteris spicant;2023-04-07;4;2023-04-07;1;ter plaatse;onbekend;onbekend;onbekend;195946.5079842723;179533.36109134555;5.022250175476074;50.92428970336914;FS4243;Waanrode - Rijnrodebeekvallei;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
101243567;101243567;Dubbelloof;Struthiopteris spicant;2015-04-08;4;2015-04-21;1;ter plaatse;onbekend;onbekend;onbekend;186409.37029201255;183014.70907976665;4.88695448264;50.9562607056;FS3246;Rillaar - Tienbunderbos;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
185283583;185283583;Dubbelloof;Struthiopteris spicant;2020-02-08;2;2020-02-08;1;ter plaatse;onbekend;onbekend;onbekend;194168.96997389657;224601.9953629598;5.0024458;51.329521;FS3988;Landschap De Liereman - Schuurhovenberg;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
300988225;300988225;Dubbelloof;Struthiopteris spicant;2024-03-15;3;2024-03-15;3;ter plaatse;onbekend;onbekend;onbekend;188304.664224258;175410.42253689189;4.9131340980529785;50.88778305053711;FS3439;  ;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
186358514;186358514;Dubbelloof;Struthiopteris spicant;2020-03-09;3;2020-03-09;2;ter plaatse;veldwaarneming;onbekend;onbekend;187466.8256643248;175174.3333476996;4.90120315551758;50.8857154846191;FS3338;Binkom - Bossen bronnen Binkombeek;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
300988220;300988220;Dubbelloof;Struthiopteris spicant;2024-03-15;3;2024-03-15;1;ter plaatse;onbekend;onbekend;onbekend;188302.92818449932;175413.80472181644;4.91310977935791;50.887813568115234;FS3439;  ;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
124641272;124641272;Dubbelloof;Struthiopteris spicant;2016-10-14;10;2016-10-17;1;ter plaatse;onbekend;onbekend;onbekend;177910.5150113533;177815.96389658656;4.7656;50.91;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
266973283;266973283;Dubbelloof;Struthiopteris spicant;2023-04-07;4;2023-04-07;1;ter plaatse;onbekend;onbekend;onbekend;195939.5835133129;179523.9638245767;5.02215051651001;50.9242057800293;FS4243;Waanrode - Rijnrodebeekvallei;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
161079149;161079149;Dubbelloof;Struthiopteris spicant;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;221712.2907747164;183730.132112897;5.3895;50.9594;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
209867903;209867903;Dubbelloof;Struthiopteris spicant;2021-03-24;3;2021-04-01;1;ter plaatse;onbekend;onbekend;onbekend;189796.8055349849;210251.57099517717;4.93814086914063;51.2008590698242;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;8;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
150025606;150025606;Dubbelloof;Struthiopteris spicant;2018-03-28;3;2018-03-28;1;ter plaatse;onbekend;onbekend;onbekend;185691.0097944629;179621.09500743076;4.8764;50.9258;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
124641275;124641275;Dubbelloof;Struthiopteris spicant;2016-10-14;10;2016-10-17;1;ter plaatse;onbekend;onbekend;onbekend;177938.58738607838;177827.23869585246;4.766;50.9101;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
266973276;266973276;Dubbelloof;Struthiopteris spicant;2023-04-07;4;2023-04-07;3;ter plaatse;onbekend;onbekend;onbekend;195929.149990176;179517.08191590197;5.022001266479492;50.92414474487305;FS4243;Waanrode - Rijnrodebeekvallei;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
161831018;161831018;Dubbelloof;Struthiopteris spicant;2018-08-27;8;2018-08-27;11;ter plaatse;onbekend;onbekend;onbekend;190162.01191083732;181533.6897956496;4.9402;50.9427;FS3645;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
150025605;150025605;Dubbelloof;Struthiopteris spicant;2018-03-28;3;2018-03-28;1;ter plaatse;onbekend;onbekend;onbekend;185719.0558449757;179632.41167241242;4.8768;50.9259;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
150025604;150025604;Dubbelloof;Struthiopteris spicant;2018-03-28;3;2018-03-28;1;ter plaatse;onbekend;onbekend;onbekend;185740.14749825848;179632.5562210027;4.8771;50.9259;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
161830978;161830978;Dubbelloof;Struthiopteris spicant;2018-08-27;8;2018-08-27;1;ter plaatse;onbekend;onbekend;onbekend;190141.27061269013;181489.03116801567;4.9399;50.9423;FS3645;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
266973265;266973265;Dubbelloof;Struthiopteris spicant;2023-04-07;4;2023-04-07;1;ter plaatse;onbekend;onbekend;onbekend;195925.39166449732;179509.83443205524;5.021946907043457;50.92407989501953;FS4243;Waanrode - Rijnrodebeekvallei;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
161830974;161830974;Dubbelloof;Struthiopteris spicant;2018-08-27;8;2018-08-27;1;ter plaatse;onbekend;onbekend;onbekend;190162.1833377918;181511.44168905728;4.9402;50.9425;FS3645;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
284786380;284786380;Dubbelloof;Struthiopteris spicant;2023-08-18;8;2023-08-18;6;ter plaatse;onbekend;onbekend;onbekend;203137.82210042689;186746.62602329347;5.125572204589844;50.9885139465332;FS4950;Zwarte Beek - Bakel;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
239381043;239381043;Dubbelloof;Struthiopteris spicant;2022-04-28;4;2022-04-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;210710.56398238416;182037.98032924623;5.23263740539551;50.9454460144043;FS5646;  ;Hasselt;Spalbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
229767241;229767241;Dubbelloof;Struthiopteris spicant;2021-11-23;11;2021-11-24;1;onbekend;veldwaarneming;onbekend;onbekend;166900.84758083711;212294.57101116705;4.61066150665283;51.2203483581543;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
241769037;241769037;Dubbelloof;Struthiopteris spicant;2022-05-16;5;2022-05-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;212566.0444174871;181171.663266954;5.25888967514038;50.9374618530273;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
241769028;241769028;Dubbelloof;Struthiopteris spicant;2022-05-16;5;2022-05-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;212572.25895930672;181198.4744930556;5.25898265838623;50.9377021789551;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
124641276;124641276;Dubbelloof;Struthiopteris spicant;2016-10-14;10;2016-10-17;1;ter plaatse;onbekend;onbekend;onbekend;177945.5607386541;177838.40050524287;4.7661;50.9102;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
271131298;271131298;Dubbelloof;Struthiopteris spicant;2023-05-10;5;2023-05-10;6;ter plaatse;onbekend;onbekend;onbekend;180011.2471903337;197222.4509559628;4.797062873840332;51.0843391418457;FS2560;Heist-op-den-Berg - De Goren;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
241769022;241769022;Dubbelloof;Struthiopteris spicant;2022-05-16;5;2022-05-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;212586.38619654943;181213.92211819623;5.25918626785278;50.9378395080566;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
144249424;144249424;Dubbelloof;Struthiopteris spicant;2017-09-20;9;2017-09-20;1;ter plaatse;onbekend;onbekend;onbekend;215345.9074883976;185309.89662546385;5.29917338;50.974352;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-20;3;;25;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
208961256;208961256;Dubbelloof;Struthiopteris spicant;2021-03-19;3;2021-03-20;1;ter plaatse;veldwaarneming;vegetatief;onbekend;180189.4396610158;242297.2325993013;4.8033771;51.489461;FT2505;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
198649817;198649817;Dubbelloof;Struthiopteris spicant;2020-08-17;8;2020-08-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;185147.91872535937;182921.59350520463;4.8689923286438;50.9555015563965;FS3146;Hagelands Bos - Keerskotbos;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
75415473;75415473;Dubbelloof;Struthiopteris spicant;2013-04-24;4;2013-04-24;1;ter plaatse;onbekend;onbekend;onbekend;200089.51477733647;179244.2103813002;5.081133185842935;50.92134767058752;FS4643;  ;Halen;Halen;Limburg;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
199249663;199249663;Dubbelloof;Struthiopteris spicant;2020-08-29;8;2020-08-29;1;ter plaatse;onbekend;onbekend;onbekend;165850.87165394035;188934.19428362604;4.59461307525635;51.0103988647461;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
332739838;332739838;Dubbelloof;Struthiopteris spicant;2024-11-01;11;2024-11-01;1;ter plaatse;veldwaarneming;vegetatief;onbekend;174767.89064715672;204051.68204508908;4.72269868850708;51.145973205566406;FS2067;Herenthout - Merodese Bossen;Herenthout;Herenthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
209594888;209594888;Dubbelloof;Struthiopteris spicant;2021-03-28;3;2021-03-29;3;ter plaatse;veldwaarneming;onbekend;onbekend;180831.4611484082;239547.04511487763;4.81238269805908;51.4647102355957;FT2503;Meerle - Den Rooy;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;13;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
265290632;265290632;Dubbelloof;Struthiopteris spicant;2023-03-16;3;2023-03-16;1;ter plaatse;onbekend;onbekend;onbekend;186069.8155620774;230106.4910555659;4.886804103851318;51.37955856323242;FS3193;Merksplas - Wendelschoor;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
265693992;265693992;Dubbelloof;Struthiopteris spicant;2023-03-21;3;2023-03-21;1;ter plaatse;onbekend;onbekend;onbekend;191053.82662932717;191883.3506685812;4.9540508;51.0356691;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
42289903;42289903;Dubbelloof;Struthiopteris spicant;2009-03-30;3;2009-03-30;1;ter plaatse;onbekend;onbekend;onbekend;180395.4436080234;219009.12572596877;4.80437278748;51.280145619;FS2582;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
273948377;273948377;Dubbelloof;Struthiopteris spicant;2023-05-29;5;2023-05-29;9;ter plaatse;onbekend;onbekend;onbekend;165869.5733858314;188924.9151750151;4.594879150390625;51.01031494140625;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
115646585;115646585;Dubbelloof;Struthiopteris spicant;2016-03-22;3;2016-03-22;1;ter plaatse;onbekend;onbekend;onbekend;198529.84859409503;174307.03568189405;5.0583;50.8771;FS4438;Ransberg - Tienbunders;Zoutleeuw;Budingen;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
273948379;273948379;Dubbelloof;Struthiopteris spicant;2023-05-29;5;2023-05-29;1;ter plaatse;onbekend;onbekend;onbekend;165868.3056191684;188923.6381850019;4.594861030578613;51.01030349731445;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
80002781;80002781;Dubbelloof;Struthiopteris spicant;2013-10-14;10;2013-10-31;1;ter plaatse;onbekend;onbekend;onbekend;222980.2550701213;216805.16651581787;5.414178;51.256516;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
273948382;273948382;Dubbelloof;Struthiopteris spicant;2023-05-29;5;2023-05-29;1;ter plaatse;onbekend;onbekend;onbekend;165865.76619631605;188922.3573119156;4.59482479095459;51.010292053222656;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
227930437;227930437;Dubbelloof;Struthiopteris spicant;2021-10-19;10;2021-10-19;1;ter plaatse;onbekend;onbekend;onbekend;165741.45013040665;188876.1469360972;4.59305143356323;51.009880065918;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
273948391;273948391;Dubbelloof;Struthiopteris spicant;2023-05-29;5;2023-05-29;1;ter plaatse;onbekend;onbekend;onbekend;165855.034413292;188918.92957056037;4.594671726226807;51.01026153564453;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
115646577;115646577;Dubbelloof;Struthiopteris spicant;2016-03-22;3;2016-03-22;15;ter plaatse;onbekend;onbekend;onbekend;198501.904388876;174284.5266961651;5.0579;50.8769;FS4438;Ransberg - Tienbunders;Zoutleeuw;Budingen;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
149446071;149446071;Dubbelloof;Struthiopteris spicant;2018-03-12;3;2018-03-12;1;ter plaatse;onbekend;onbekend;onbekend;183579.38472884343;176161.80156184733;4.8460496858459;50.8948299547752;FS2939;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
61162856;61162856;Dubbelloof;Struthiopteris spicant;2011-10-09;10;2011-10-09;1;ter plaatse;onbekend;onbekend;onbekend;179957.7333541807;215618.6984992493;4.79781863457;51.2496951388;FS2579;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
221512925;221512925;Dubbelloof;Struthiopteris spicant;2021-07-30;7;2021-07-30;1;ter plaatse;onbekend;onbekend;onbekend;189061.67266900683;227924.13552252483;4.92953538894653;51.359748840332;FS3491;Turnhouts Vennengebied - Zandven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
62967809;62967809;Dubbelloof;Struthiopteris spicant;2012-01-29;1;2012-02-04;1;ter plaatse;onbekend;onbekend;onbekend;175778.56383074867;203485.83095626347;4.73710116716;51.140842759;FS2166;Herenthout - Merodese Bossen;Herenthout;Herenthout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
273948415;273948415;Dubbelloof;Struthiopteris spicant;2023-05-29;5;2023-05-29;1;ter plaatse;onbekend;onbekend;onbekend;165837.30090799328;188906.99305184465;4.594418525695801;51.01015472412109;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
259985897;259985897;Dubbelloof;Struthiopteris spicant;2022-11-25;11;2022-11-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;198378.31454944183;226778.0292618163;5.06312561035156;51.3487396240234;FS4390;  ;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
115646568;115646568;Dubbelloof;Struthiopteris spicant;2016-03-22;3;2016-03-22;21;ter plaatse;onbekend;onbekend;onbekend;198522.1905335395;174373.71239235718;5.0582;50.8777;FS4438;Ransberg - Tienbunders;Zoutleeuw;Budingen;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
341372719;341372719;Dubbelloof;Struthiopteris spicant;2025-03-17;3;2025-03-18;1;ter plaatse;veldwaarneming;sporenvormend/fertiel;onbekend;204742.62906371735;219213.01104382984;5.153316974639893;51.28017807006836;FS5083;Postel - Omgeving Ronde Put;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
115646565;115646565;Dubbelloof;Struthiopteris spicant;2016-03-22;3;2016-03-22;1;ter plaatse;onbekend;onbekend;onbekend;198500.87094313875;174395.7635796368;5.0579;50.8779;FS4438;  ;Zoutleeuw;Budingen;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
194563019;194563019;Dubbelloof;Struthiopteris spicant;2020-06-20;6;2020-06-21;1;ter plaatse;onbekend;onbekend;onbekend;175066.14575752485;220470.0537638292;4.72809839248657;51.2935333251953;FS2083;Oostmalle - Domeinbos Wolfschot;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
213905924;213905924;Dubbelloof;Struthiopteris spicant;2021-05-16;5;2021-05-16;9;ter plaatse;onbekend;onbekend;onbekend;165865.09606182424;188900.71226239856;4.59481430053711;51.0100975036621;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
213905926;213905926;Dubbelloof;Struthiopteris spicant;2021-05-16;5;2021-05-16;1;ter plaatse;onbekend;onbekend;onbekend;165851.51285750332;188921.46506100983;4.5946216583252;51.0102844238281;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
157606562;157606562;Dubbelloof;Struthiopteris spicant;2018-05-31;5;2018-05-31;1;natuurlijk;onbekend;vegetatief;onbekend;184354.1775736944;194306.1228852412;4.85876656137859;51.0578833474322;FS3057;Herselt - Goor - Asbroek - Het Asbroek;Hulshout;Westmeerbeek;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
328759053;328759053;Dubbelloof;Struthiopteris spicant;2024-09-21;9;2024-09-21;1;ter plaatse;veldwaarneming;sporenvormend/fertiel;onbekend;224904.50733046132;191835.06316939648;5.436591625213623;51.03184509277344;FS7056;Valleien van de Laambeek Zonderikbeek Slangebeek en Roosterbeek met v… - N2000;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
211305919;211305919;Dubbelloof;Struthiopteris spicant;2021-04-20;4;2021-04-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;176028.95382746294;214765.5655522067;4.74148941040039;51.2422180175781;FS2178;Vorselaar - Rommelzwaan;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;13;Planten;Aspleniaceae;2026-06-02;2367;S;vrij algemeen
