wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
116625767;116625767;Knolsteenbreek;Saxifraga granulata;2016-04-17;4;2016-04-17;1;ter plaatse;onbekend;bloeiend;onbekend;190273.9231469652;227219.38750412408;4.9468591064215;51.353331175532;FS3590;  ;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Eén bloem stond al open;100;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
68073767;68073767;Knolsteenbreek;Saxifraga granulata;2012-05-07;5;2012-05-07;50;ter plaatse;onbekend;onbekend;onbekend;189609.5256154534;220130.6247518398;4.93654358941;51.2896652719;FS3583;  ;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
67391726;67391726;Knolsteenbreek;Saxifraga granulata;2012-05-01;5;2012-05-01;4;ter plaatse;onbekend;bloeiend;onbekend;190262.4776974059;227236.27175809443;4.94669671142;51.3534837266;FS3590;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305863660;305863660;Knolsteenbreek;Saxifraga granulata;2024-04-21;4;2024-04-22;40;ter plaatse;veldwaarneming;vegetatief;onbekend;163194.72317809676;200660.0150142759;4.557191371917725;51.115867614746094;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
84150924;84150924;Knolsteenbreek;Saxifraga granulata;2014-05-05;5;2014-05-05;19;ter plaatse;onbekend;onbekend;onbekend;188017.17344170008;221510.40993480105;4.91386413487;51.3021739789;FS3385;  ;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Ongeveer 19 locaties met planten in verruigde vegetatie van voormalig hooiland .;100;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
213894686;213894686;Knolsteenbreek;Saxifraga granulata;2021-05-16;5;2021-05-16;2;ter plaatse;veldwaarneming;bloeiend;onbekend;157876.64788214886;238993.38248275965;4.48208392;51.46050986;FT0202;Essen - Kleine Aa (Wildertse beek);Essen;Essen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
190853377;190853377;Knolsteenbreek;Saxifraga granulata;2020-05-09;5;2020-05-09;12;ter plaatse;veldwaarneming;bloeiend;onbekend;191267.03597242228;225872.14185843896;4.96095943450928;51.3411521911621;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
48147547;48147547;Knolsteenbreek;Saxifraga granulata;2010-05-22;5;2010-05-23;1;ter plaatse;onbekend;onbekend;onbekend;190679.9321837881;226930.196308529;4.95265412011;51.3507034462;FS3590;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;500;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
212869942;212869942;Knolsteenbreek;Saxifraga granulata;2021-05-07;5;2021-05-07;48;natuurlijk;veldwaarneming;bloeiend;onbekend;191274.35148079664;225900.63757771533;4.96106767654419;51.3414077758789;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
306008101;306008101;Knolsteenbreek;Saxifraga granulata;2024-04-23;4;2024-04-23;1;ter plaatse;onbekend;bloeiend;onbekend;166599.1384358318;205598.73935958743;4.606036000000017;51.160172;FS1268;Kleine Netevallei - Emblem Centrum;Ranst;Emblem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
137422121;137422121;Knolsteenbreek;Saxifraga granulata;2017-04-27;4;2017-04-27;100;ter plaatse;onbekend;onbekend;onbekend;187760.1065670852;220464.3515349012;4.91006885782597;51.2927890671158;FS3384;  ;Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
62204495;62204495;Knolsteenbreek;Saxifraga granulata;2011-04-26;4;2011-12-21;57;ter plaatse;onbekend;bloeiend;onbekend;191235.14981351525;225845.38447827197;4.96049880982;51.3409139924;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
155818053;155818053;Knolsteenbreek;Saxifraga granulata;2018-05-01;5;2018-05-03;7;ter plaatse;veldwaarneming;bloeiend;onbekend;191261.1095889041;225860.8196511576;4.96087309474724;51.341050856311;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
48010912;48010912;Knolsteenbreek;Saxifraga granulata;2010-05-16;5;2010-05-16;6;ter plaatse;onbekend;bloeiend;onbekend;191259.0795690564;225844.8297505863;4.96084213257;51.3409072902;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;goed jaar voor de knolsteenbreek in de Doolhof. Tesamen met veel kruimend zenegroen_ echte koekoeksbloem (enkele al bloeiend)_ pinksterbloem_ massaal veel veldzuring e.a.;999;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
84900915;84900915;Knolsteenbreek;Saxifraga granulata;2014-05-27;5;2014-05-28;20;ter plaatse;onbekend;onbekend;onbekend;180386.79555263364;219407.982347562;4.8042824305594;51.2837310042232;FS2582;Lille - Visbeekvallei - Wetschot;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
48010936;48010936;Knolsteenbreek;Saxifraga granulata;2010-05-16;5;2010-05-16;19;ter plaatse;onbekend;onbekend;onbekend;191270.42220313684;225922.4731020397;4.96101379395;51.3416043081;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;19 planten of groepjes_ meest kleine planten met slechts enkele bloemen;999;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
156973400;156973400;Knolsteenbreek;Saxifraga granulata;2018-05-16;5;2018-05-20;100;ter plaatse;onbekend;onbekend;onbekend;218846.58417835308;217515.13133371345;5.35510678;51.2634054;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-05-16;4;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
270155999;270155999;Knolsteenbreek;Saxifraga granulata;2023-05-03;5;2023-05-03;3;ter plaatse;veldwaarneming;bloeiend;onbekend;163269.97661375685;200794.752105712;4.558270999999991;51.117077;FS0963;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
68073631;68073631;Knolsteenbreek;Saxifraga granulata;2012-05-07;5;2012-05-07;30;ter plaatse;onbekend;onbekend;onbekend;190430.0156781252;219345.5983533375;4.94821656305;51.2825525068;FS3583;Turnhout - Winkel;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
271568963;271568963;Knolsteenbreek;Saxifraga granulata;2023-05-13;5;2023-05-13;2;ter plaatse;onbekend;bloeiend;onbekend;190271.1357513709;227212.72429399844;4.9468183517456055;51.353271484375;FS3590;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;heel forse planten met veel bloemen;1;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
156973427;156973427;Knolsteenbreek;Saxifraga granulata;2018-05-16;5;2018-05-20;10;ter plaatse;onbekend;onbekend;onbekend;218824.05697555645;217410.09245193095;5.35476408;51.26246406;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-05-16;4;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
137138732;137138732;Knolsteenbreek;Saxifraga granulata;2017-04-22;4;2017-04-22;10;ter plaatse;veldwaarneming;bloeiend;onbekend;156446.7205508445;199736.71365025543;4.46080595;51.10768341;FS0262;Waarloos - Oude Spoorweg;Kontich;Waarloos;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
72439065;72439065;Knolsteenbreek;Saxifraga granulata;2012-05-11;5;2012-12-05;195;natuurlijk;onbekend;bloeiend;onbekend;191283.0033744161;225845.0208011093;4.9611854553223;51.340907290233;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
156973437;156973437;Knolsteenbreek;Saxifraga granulata;2018-05-16;5;2018-05-20;10;ter plaatse;onbekend;onbekend;onbekend;218854.17282764215;217477.23253217895;5.35520827;51.26306388;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-05-16;4;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
307019363;307019363;Knolsteenbreek;Saxifraga granulata;2024-04-29;4;2024-04-30;1;ter plaatse;onbekend;onbekend;onbekend;179306.17911722523;185101.09727322403;4.786026954650879;50.97541809082031;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305715168;305715168;Knolsteenbreek;Saxifraga granulata;2024-04-21;4;2024-04-21;1;ter plaatse;onbekend;bloeiend;onbekend;190839.0990812135;226968.89823584352;4.9549429999999575;51.35104;FS3690;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
349269370;349269370;Knolsteenbreek;Saxifraga granulata;2025-05-08;5;2025-05-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188017.41490255424;220549.8918164745;4.913766384124756;51.29354095458984;FS3384;Turnhout - Frans Segersreservaat;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
174939807;174939807;Knolsteenbreek;Saxifraga granulata;2019-06-22;6;2019-06-22;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;185479.5074251216;186468.70805144496;4.874055488039622;50.98736627032141;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
172123373;172123373;Knolsteenbreek;Saxifraga granulata;2019-05-12;5;2019-05-12;1;natuurlijk;veldwaarneming;bloeiend;onbekend;185486.0205895568;186269.53032446463;4.874128913511405;50.98557547670881;FS3149;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
172123398;172123398;Knolsteenbreek;Saxifraga granulata;2019-05-12;5;2019-05-12;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184081.7790344373;179273.78517232556;4.853479669759312;50.92277479095983;FS3042;  ;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;65;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
137247843;137247843;Knolsteenbreek;Saxifraga granulata;2017-04-22;4;2017-04-24;30;ter plaatse;onbekend;onbekend;onbekend;188713.4719717193;220862.3077657502;4.92377803;51.29630251;FS3484;Turnhout - Frans Segersreservaat;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
306050836;306050836;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-23;200;ter plaatse;onbekend;bloeiend;onbekend;155928.94234584796;195619.77139839064;4.45334529876709;51.070682525634766;FS0158;  ;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Schitterende berm.;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
394459948;394459948;Knolsteenbreek;Saxifraga granulata;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;154129.93190160894;194322.5024098726;4.427663395110513;51.05903727553408;FS0057;Zenne t.h.v. Den Battelaer - Zennegat tot Heffen;Mechelen;Heffen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;19;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
398649742;398649742;Knolsteenbreek;Saxifraga granulata;2026-05-15;5;2026-05-16;2;ter plaatse;veldwaarneming;bloeiend;onbekend;156742.91893532348;199312.0451350445;4.465027332305908;51.10386276245117;FS0262;Waarloos - Oude Spoorweg - Hessepoelbeek Cobra;Kontich;Waarloos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
269396651;269396651;Knolsteenbreek;Saxifraga granulata;2023-04-27;4;2023-04-28;1;ter plaatse;onbekend;bloeiend;onbekend;187752.48517534835;220470.7059313394;4.9099602699279785;51.2928466796875;FS3384;  ;Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
269160292;269160292;Knolsteenbreek;Saxifraga granulata;2023-04-26;4;2023-04-27;15;ter plaatse;onbekend;onbekend;onbekend;156295.51374856057;189989.5854742117;4.45847749710083;51.02006912231445;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
140649688;140649688;Knolsteenbreek;Saxifraga granulata;2017-06-22;6;2017-06-22;1;ter plaatse;veldwaarneming;bovengronds afgestorven;onbekend;177640.1322787938;241329.47896671668;4.7666025;51.48089223;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
349411577;349411577;Knolsteenbreek;Saxifraga granulata;2025-05-09;5;2025-05-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;219281.39005825415;217459.74766736105;5.361324787139893;51.26285552978516;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
119196181;119196181;Knolsteenbreek;Saxifraga granulata;2016-05-26;5;2016-05-26;35;ter plaatse;onbekend;onbekend;onbekend;163005.04474013776;200600.4678248074;4.5544804260135;51.115336673171;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
190157696;190157696;Knolsteenbreek;Saxifraga granulata;2020-04-25;4;2020-05-01;30;ter plaatse;onbekend;onbekend;onbekend;173789.6310270283;180356.96767500043;4.70717287063599;50.9330253601074;FS1943;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
190157697;190157697;Knolsteenbreek;Saxifraga granulata;2020-04-25;4;2020-05-01;30;ter plaatse;onbekend;onbekend;onbekend;173789.6310270283;180356.96767500043;4.70717287063599;50.9330253601074;FS1943;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
271995515;271995515;Knolsteenbreek;Saxifraga granulata;2023-05-16;5;2023-05-16;99;ter plaatse;veldwaarneming;bloeiend;onbekend;187774.77029758928;220507.3692920888;4.91028356552124;51.29317474365234;FS3384;  ;Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
44484514;44484514;Knolsteenbreek;Saxifraga granulata;1993-04-19;4;2009-09-03;1;ter plaatse;onbekend;onbekend;onbekend;218076.81120078836;184469.22793691696;5.33789634705;50.9664814698;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118257639;118257639;Knolsteenbreek;Saxifraga granulata;2016-05-09;5;2016-05-09;1;ter plaatse;onbekend;bloeiend;onbekend;181325.27283599784;235285.93925589044;4.81911536;51.42638737;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
209959461;209959461;Knolsteenbreek;Saxifraga granulata;2021-04-03;4;2021-04-03;1;ter plaatse;onbekend;onbekend;onbekend;163100.26991081514;209531.57259107847;4.5561634;51.1956125;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;11;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
212365489;212365489;Knolsteenbreek;Saxifraga granulata;2021-05-01;5;2021-05-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;187777.81488476717;220509.513658152;4.91032743453979;51.2931938171387;FS3384;  ;Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
212365433;212365433;Knolsteenbreek;Saxifraga granulata;2021-05-01;5;2021-05-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188720.5226294102;220809.3388468372;4.92387342453003;51.295825958252;FS3484;Turnhout - Frans Segersreservaat;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
214395001;214395001;Knolsteenbreek;Saxifraga granulata;2021-05-21;5;2021-05-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188874.5085992111;221130.08797721655;4.9261155128479;51.298698425293;FS3484;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
214254659;214254659;Knolsteenbreek;Saxifraga granulata;2021-05-18;5;2021-05-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185652.2323740484;220555.1196168112;4.87986135482788;51.2937393188477;FS3184;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
213704381;213704381;Knolsteenbreek;Saxifraga granulata;2021-05-14;5;2021-05-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185296.3698554268;234009.8511051843;4.87607955932617;51.4146881103516;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
119227000;119227000;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-27;1;ter plaatse;onbekend;bloeiend;onbekend;159965.0546582193;189440.5567827541;4.5107603070937;51.015082113445;FS0552;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
213704434;213704434;Knolsteenbreek;Saxifraga granulata;2021-05-14;5;2021-05-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;187124.26945641875;231459.4493448045;4.90208768844604;51.3916511535645;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
213772487;213772487;Knolsteenbreek;Saxifraga granulata;2021-05-15;5;2021-05-15;2;ter plaatse;veldwaarneming;bloeiend;onbekend;188462.25967708844;220856.64566402137;4.92017602920532;51.2962684631348;FS3384;Turnhout - Frans Segersreservaat;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
172759835;172759835;Knolsteenbreek;Saxifraga granulata;2019-05-21;5;2019-05-21;5;ter plaatse;veldwaarneming;bloeiend;onbekend;164209.23967999636;211386.3156909803;4.57210063934326;51.2122573852539;FS0974;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
189612439;189612439;Knolsteenbreek;Saxifraga granulata;2020-04-24;4;2020-04-25;42;ter plaatse;onbekend;bloeiend;onbekend;188725.983598636;220808.53087219875;4.92395162582397;51.2958183288574;FS3484;Turnhout - Frans Segersreservaat;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
189612432;189612432;Knolsteenbreek;Saxifraga granulata;2020-04-24;4;2020-04-25;1;ter plaatse;onbekend;bloeiend;onbekend;188460.3180014904;220858.32893665507;4.92014837265015;51.2962837219238;FS3384;Turnhout - Frans Segersreservaat;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
189831347;189831347;Knolsteenbreek;Saxifraga granulata;2020-04-27;4;2020-04-27;99;ter plaatse;onbekend;bloeiend;onbekend;187749.5741599564;220446.76307374425;4.90991603583097;51.2926316748833;FS3384;  ;Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
189831348;189831348;Knolsteenbreek;Saxifraga granulata;2020-04-27;4;2020-04-27;99;ter plaatse;onbekend;bloeiend;onbekend;187750.8463035772;220435.4665807104;4.90993309020996;51.2925300598145;FS3384;  ;Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
189831371;189831371;Knolsteenbreek;Saxifraga granulata;2020-04-27;4;2020-04-27;1;ter plaatse;onbekend;bloeiend;onbekend;188893.38273642503;218499.21268492844;4.92610263824463;51.2750511169434;FS3482;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
172434508;172434508;Knolsteenbreek;Saxifraga granulata;2019-05-16;5;2019-05-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;156278.67058039198;190001.02304962184;4.45823764801025;51.0201721191406;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
172434510;172434510;Knolsteenbreek;Saxifraga granulata;2019-05-16;5;2019-05-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;156313.55132907722;189959.0526583288;4.45873403549194;51.0197944641113;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
304378842;304378842;Knolsteenbreek;Saxifraga granulata;2024-04-10;4;2024-04-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;187939.17783007125;220894.80094055276;4.9126811027526855;51.29664611816406;FS3384;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
189896514;189896514;Knolsteenbreek;Saxifraga granulata;2020-04-27;4;2020-04-27;99;ter plaatse;onbekend;bloeiend;onbekend;190274.550905886;219050.320294722;4.94595553725958;51.279909474107;FS3582;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
