wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
355844278;355844278;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-06-11;6;2025-06-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;191591.90342940204;220546.4119296949;4.9650068283081055;51.29326248168945;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
161670913;161670913;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2018-08-21;8;2018-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;191584.49292514555;220528.95077446755;4.96489858627319;51.2931060791016;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
224137505;224137505;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2021-08-27;8;2021-08-28;50;ter plaatse;onbekend;onbekend;onbekend;215651.33498359728;185415.7907853033;5.30354070663452;50.975269317627;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
87148813;87148813;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2014-08-11;8;2014-08-12;100;ter plaatse;onbekend;onbekend;onbekend;185111.24695035495;191186.68517686427;4.86926439218;51.0297979916;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
363487657;363487657;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-06-23;6;2025-07-17;10;ter plaatse;onbekend;onbekend;onbekend;184874.0638090563;191155.65242658;4.865880489349365;51.02953338623047;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
224137521;224137521;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2021-08-27;8;2021-08-28;25;ter plaatse;onbekend;vruchtdragend;onbekend;215709.55893807692;185449.20345523395;5.30437564849854;50.9755630493164;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
223553038;223553038;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2021-08-19;8;2021-08-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;217883.68036086555;184642.27565798908;5.33517932891846;50.9680595397949;FS6348;Zonhoven - Platwijers - Lange Vijver;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
108740531;108740531;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-09-18;9;2015-09-18;10;ter plaatse;onbekend;onbekend;onbekend;210585.25241246005;186362.74944947197;5.2315700613;50.9843327027;FS5650;Laambeekvallei - West - Tiewinkel West (LiLa);Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
224137483;224137483;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2021-08-27;8;2021-08-28;1;ter plaatse;onbekend;onbekend;onbekend;215408.3435735795;185314.69873564504;5.30006313323975;50.9743881225586;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
363487654;363487654;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-06-23;6;2025-07-17;1;ter plaatse;onbekend;onbekend;onbekend;184697.7125564252;191249.9592461679;4.863375663757324;51.030391693115234;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
225300629;225300629;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2021-09-10;9;2021-09-10;10;ter plaatse;onbekend;onbekend;onbekend;218027.7610775099;184952.2696625544;5.33728790283203;50.9708290100098;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
108814238;108814238;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2007-07-25;7;2015-09-21;1;ter plaatse;onbekend;onbekend;onbekend;185106.9411543621;191192.42662531603;4.8692035674;51.0298498616;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
108939433;108939433;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-09-24;9;2015-09-26;1;ter plaatse;onbekend;onbekend;onbekend;216719.6134785712;186249.70396944508;5.31890194863081;50.9826429195501;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
77847854;77847854;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2013-07-25;7;2013-07-25;1;ter plaatse;onbekend;onbekend;onbekend;185112.495548644;191187.2595327301;4.869282245636;51.029803078616;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
71376458;71376458;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2012-06-16;6;2012-09-28;50;ter plaatse;onbekend;onbekend;onbekend;185119.49263907428;191185.9752551308;4.86938186234;51.0297911099;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;2099-11-30;4;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
144201151;144201151;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2017-09-15;9;2017-09-19;1;ter plaatse;onbekend;onbekend;onbekend;217631.8262849273;185756.04527763743;5.3318;50.9781;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-14;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
284401131;284401131;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2023-08-15;8;2023-08-15;1;ter plaatse;veldwaarneming;vegetatief;onbekend;213698.89625228936;187732.9668035237;5.27614688873291;50.996315002441406;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
142342435;142342435;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2017-07-31;7;2017-08-02;1;ter plaatse;onbekend;onbekend;onbekend;192201.2902974935;220704.86265862547;4.97376095043279;51.2946422544534;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;4;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
109507017;109507017;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-10-19;10;2015-10-19;1;ter plaatse;onbekend;onbekend;onbekend;215156.54363388888;187682.57617048733;5.2969;50.9957;FS6151;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
108921531;108921531;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-09-24;9;2015-09-26;1;ter plaatse;onbekend;onbekend;onbekend;216737.63334573468;186230.02250931223;5.31915495;50.98246394;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
144201167;144201167;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2017-09-15;9;2017-09-19;1;ter plaatse;onbekend;onbekend;onbekend;215558.11701922363;185340.15304702893;5.3022;50.9746;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-14;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
284401136;284401136;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2023-08-15;8;2023-08-15;1;ter plaatse;veldwaarneming;vegetatief;onbekend;213698.98712336065;187728.29942376076;5.27614737;50.99627304;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
109125503;109125503;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-10-03;10;2015-10-03;1;ter plaatse;onbekend;onbekend;onbekend;217645.0527846911;185749.347009575;5.33198708;50.97803825;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
144201169;144201169;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2017-09-15;9;2017-09-19;1000;ter plaatse;onbekend;onbekend;onbekend;215537.1883273979;185328.7644089973;5.3019;50.9745;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-14;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
108880899;108880899;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-09-24;9;2015-09-24;1;ter plaatse;onbekend;onbekend;onbekend;216733.43860376175;186256.2314819703;5.3191;50.9827;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
144249434;144249434;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2017-09-20;9;2017-09-20;1;ter plaatse;onbekend;onbekend;onbekend;215546.7811132165;185341.6536593093;5.30203888;50.97461477;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2017-09-11;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
103141880;103141880;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-06-08;6;2015-06-08;10;ter plaatse;onbekend;onbekend;onbekend;185090.09618022683;191197.9900034936;4.86896398477;51.0299008914;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
145202052;145202052;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2017-09-11;9;2017-10-20;1;ter plaatse;onbekend;onbekend;onbekend;216880.01638471824;186221.46715674084;5.32118082;50.98237063;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
161585846;161585846;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2018-08-21;8;2018-08-21;1;ter plaatse;onbekend;onbekend;onbekend;191822.5738162725;220609.8134306353;4.96832085;51.29381561;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
161585849;161585849;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2018-08-21;8;2018-08-21;1;ter plaatse;onbekend;onbekend;onbekend;192045.5404754668;220756.77595834996;4.97153425;51.29512024;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
285423153;285423153;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2023-08-22;8;2023-08-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;191588.5235444548;220548.93133196048;4.964958667755127;51.29328536987305;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
179238509;179238509;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2019-09-09;9;2019-09-09;101;ter plaatse;onbekend;onbekend;onbekend;192376.35200412333;220845.00870661903;4.976287;51.295889;FS3784;Turnhout - De Melle;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
143940215;143940215;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2017-09-11;9;2017-09-11;1;ter plaatse;onbekend;onbekend;onbekend;216743.70524068;186243.5108907558;5.31924387;50.98258448;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2017-09-11;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
144094883;144094883;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2017-09-15;9;2017-09-16;1;ter plaatse;onbekend;onbekend;onbekend;215543.14978543037;185338.9679309791;5.3019867;50.97459104;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2017-09-11;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
144094888;144094888;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2017-09-15;9;2017-09-16;1;ter plaatse;onbekend;onbekend;onbekend;215570.9790943077;185353.4561755797;5.3023855;50.97471812;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2017-09-11;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
144094929;144094929;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2017-09-15;9;2017-09-16;1;ter plaatse;onbekend;onbekend;onbekend;217635.7151534332;185769.0880500283;5.33185778;50.97821678;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2017-09-11;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
143129672;143129672;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2017-08-22;8;2017-08-22;1;ter plaatse;onbekend;onbekend;onbekend;217774.37952300257;184356.2017967617;5.33357049;50.96550097;FS6348;Zonhoven - Platwijers - Kleykens Vijvers;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
315530634;315530634;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2024-06-22;6;2024-06-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;191592.22794822472;220542.24427000247;4.965011000000004;51.293225;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Enkel ondergedoken bladeren. ____Determinatie met Heukels;6;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
69250245;69250245;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2012-06-16;6;2012-06-18;1;ter plaatse;onbekend;onbekend;onbekend;185114.84474854416;191188.25054608192;4.86931582776;51.0298118441;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
252798261;252798261;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2022-08-20;8;2022-08-20;1;ter plaatse;onbekend;onbekend;onbekend;192302.82796492416;220716.30031159052;4.975217881996644;51.2947376006904;FS3784;Turnhout - De Melle;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;0;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
70395615;70395615;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2012-06-16;6;2012-08-12;101;ter plaatse;onbekend;onbekend;onbekend;184927.8163205557;191260.50080751532;4.86665673798;51.0304726064;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;succesvol gevestigd_ translocatie vanuit andere vijver;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
70395604;70395604;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2012-06-16;6;2012-08-12;101;ter plaatse;onbekend;onbekend;onbekend;185166.1301330373;191190.0436359104;4.87004705018;51.0298248476;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
162761692;162761692;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2018-09-22;9;2018-09-22;1;ter plaatse;onbekend;onbekend;onbekend;192011.4696018404;220722.38639702927;4.97104181908534;51.2948136404634;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
40109598;40109598;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2008-06-23;6;2008-07-07;1;ter plaatse;onbekend;onbekend;onbekend;185112.12683555487;191186.13105281908;4.86927688122;51.0297929573;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Bijzonderheden locatie: ven;100;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
145209397;145209397;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2017-10-20;10;2017-10-20;1;ter plaatse;onbekend;onbekend;onbekend;216739.47324424272;186145.92778366804;5.31916581;50.98170785;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Onderwater bladeren ;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
325849334;325849334;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2024-07-28;7;2024-08-26;1;ter plaatse;onbekend;onbekend;onbekend;191482.88933998664;220597.31699097808;4.963449954986572;51.29372787475586;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
327710966;327710966;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2024-09-10;9;2024-09-10;1;ter plaatse;onbekend;onbekend;onbekend;218004.0349858761;184914.6126794191;5.33694314956665;50.97049331665039;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
121579574;121579574;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2016-07-20;7;2016-07-20;1;ter plaatse;onbekend;onbekend;onbekend;192277.34844121005;220698.9710062621;4.97485059;51.29458372;FS3784;Turnhout - De Melle;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
177200883;177200883;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2019-07-30;7;2019-07-30;1;ter plaatse;onbekend;onbekend;onbekend;216932.843177288;186204.50467834345;5.32192993164063;50.9822120666504;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
358968307;358968307;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-06-23;6;2025-06-25;20;ter plaatse;onbekend;vegetatief;onbekend;184795.6617103862;191249.3403928736;4.864771842956543;51.03038024902344;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
181162366;181162366;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2019-10-16;10;2019-10-16;1;ter plaatse;onbekend;onbekend;onbekend;216200.81273425004;186396.31797144376;5.31154108047485;50.9840202331543;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
79294170;79294170;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2013-08-16;8;2013-09-25;1;ter plaatse;onbekend;onbekend;onbekend;185233.29408479773;191055.64633722603;4.870991465924638;51.028612690923325;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
327710998;327710998;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2024-09-10;9;2024-09-10;1;ter plaatse;onbekend;vruchtdragend;onbekend;218017.1666017325;184947.88736171;5.337136268615723;50.97079086303711;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
358064075;358064075;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-06-07;6;2025-06-21;1;ter plaatse;onbekend;vegetatief;onbekend;191594.78184235035;220540.06863767188;4.965047359466553;51.29320526123047;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
242434267;242434267;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2022-05-21;5;2022-05-21;1;ter plaatse;onbekend;onbekend;onbekend;192199.65208323105;220715.16329399124;4.97373867034912;51.294734954834;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
177200907;177200907;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2019-07-29;7;2019-07-30;1;ter plaatse;onbekend;onbekend;onbekend;215435.9146816908;185314.19609077557;5.30045557022095;50.9743804931641;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
367100667;367100667;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-08-06;8;2025-08-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;191879.55038285864;220670.49234635103;4.969144663796913;51.294356839068925;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
354317908;354317908;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;191592.45353209384;220540.0499186823;4.965013980865479;51.29320526123047;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
161664898;161664898;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2018-08-08;8;2018-08-23;1;onbekend;onbekend;onbekend;onbekend;184862.2138598713;191107.76620092336;4.865707;51.02910366;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
314118901;314118901;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2024-06-11;6;2024-06-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;184934.35530815425;191268.5184814306;4.866750717163086;51.03054428100586;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
199126848;199126848;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2020-08-26;8;2020-08-27;1;ter plaatse;onbekend;onbekend;onbekend;215519.8596147241;185293.6128217168;5.301647;50.974186;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
