wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
373587870;373587870;Dalkruid;Maianthemum bifolium;2025-09-21;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;193515.93337458352;191727.63104114588;4.989132399722222;51.0340895;FS3955;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
54466789;54466789;Dalkruid;Maianthemum bifolium;2011-05-14;5;2011-05-14;1;ter plaatse;onbekend;onbekend;onbekend;176059.02317955397;215549.8365102522;4.7419765447;51.249265831;FS2178;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
101280167;101280167;Dalkruid;Maianthemum bifolium;2015-04-22;4;2015-04-23;1;ter plaatse;onbekend;onbekend;onbekend;214421.423434068;187023.7079332052;5.28631333;50.98986;FS6051;Laambeekvallei (Waterlozen) (Li.La);Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
310808676;310808676;Dalkruid;Maianthemum bifolium;2024-05-21;5;2024-05-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184505.38546322737;190576.6289503798;4.860570430755615;51.02435074776765;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
48440349;48440349;Dalkruid;Maianthemum bifolium;2010-06-04;6;2010-06-07;1;ter plaatse;onbekend;onbekend;onbekend;214128.55682398583;188131.33692212123;5.28233667;50.99984833;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
87601037;87601037;Dalkruid;Maianthemum bifolium;2014-08-30;8;2014-08-30;1;ter plaatse;onbekend;onbekend;onbekend;182511.96633846563;185680.0239795484;4.831722582571096;50.980450994643206;FS2849;  ;Aarschot;Aarschot;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D54611;500;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
76886244;76886244;Dalkruid;Maianthemum bifolium;2013-06-16;6;2013-06-16;1;ter plaatse;onbekend;bloeiend;onbekend;176093.81304602488;215075.96287149657;4.7424405813217;51.245004993372;FS2178;Oostmalle - Blommerschot - De Kluis;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
155369825;155369825;Dalkruid;Maianthemum bifolium;2018-04-22;4;2018-04-25;1;ter plaatse;onbekend;onbekend;onbekend;152887.64880643028;208119.80014833715;4.410055;51.183065;ES9871;Antwerpen - Vogelenzang;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
269447107;269447107;Dalkruid;Maianthemum bifolium;2023-04-29;4;2023-04-29;1;ter plaatse;onbekend;onbekend;onbekend;192471.404905086;191521.93111027215;4.974217982785273;51.032318115234375;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
364342329;364342329;Dalkruid;Maianthemum bifolium;2025-07-21;7;2025-07-22;1;ter plaatse;onbekend;onbekend;onbekend;194763.012485992;228209.3514033072;5.011416435241699;51.36189651489258;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
401266955;401266955;Dalkruid;Maianthemum bifolium;2026-05-27;5;2026-05-27;1;ter plaatse;onbekend;onbekend;onbekend;213183.9013535744;188020.61533505097;5.2688612;50.9989569;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
268390095;268390095;Dalkruid;Maianthemum bifolium;2023-04-20;4;2023-04-20;1;ter plaatse;onbekend;onbekend;onbekend;188414.45391706785;189419.39865831472;4.916163920910435;51.013702392578125;FS3453;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
303326883;303326883;Dalkruid;Maianthemum bifolium;2024-04-05;4;2024-04-05;1;ter plaatse;onbekend;onbekend;onbekend;220865.5870009864;190269.71906742823;5.378716468811035;51.01828384399414;FS6654;Laambeekvallei - Oost - Brelaarheide (LiLa);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
401267058;401267058;Dalkruid;Maianthemum bifolium;2026-05-27;5;2026-05-27;1;ter plaatse;onbekend;onbekend;onbekend;213076.43394515812;188063.5806063693;5.2673378;50.9993548;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
64234372;64234372;Dalkruid;Maianthemum bifolium;2012-04-06;4;2012-04-06;1;ter plaatse;onbekend;onbekend;onbekend;161458.66633532656;203361.55814515427;4.53248402653;51.1401880648;FS0766;Lier - Zevenbergenbos en omgeving;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
75574048;75574048;Dalkruid;Maianthemum bifolium;2013-04-28;4;2013-04-29;1;ter plaatse;onbekend;bloeiend;onbekend;166630.57451861893;205001.2958725756;4.6064579486847;51.154800936865;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
269446796;269446796;Dalkruid;Maianthemum bifolium;2023-04-29;4;2023-04-29;1;ter plaatse;onbekend;onbekend;onbekend;192287.7317179172;191530.62025303397;4.971600699104013;51.03240966796875;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
49868871;49868871;Dalkruid;Maianthemum bifolium;2010-09-06;9;2010-09-07;1;ter plaatse;onbekend;onbekend;onbekend;222316.2785873917;186964.51915990468;5.398735;50.98839667;FS6851;Zonhoven - Slangebeekbron - Ballewijer (LiLa);Zonhoven;Zonhoven;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
401123620;401123620;Dalkruid;Maianthemum bifolium;2026-05-26;5;2026-05-26;1;ter plaatse;onbekend;onbekend;onbekend;213686.41657971125;188357.96205429733;5.276078;51.0019341;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;10 m2;7;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
357127063;357127063;Dalkruid;Maianthemum bifolium;2025-06-17;6;2025-06-17;1;ter plaatse;onbekend;onbekend;onbekend;217204.2216165212;189650.34112086333;5.326427459716797;51.01315307617188;FS6353;Laambeekvallei - Oost - Laambroeken - Oost (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
347695898;347695898;Dalkruid;Maianthemum bifolium;2025-05-01;5;2025-05-01;15;natuurlijk;veldwaarneming;vegetatief;onbekend;171334.89008436177;215101.43735077884;4.674291610717773;51.24542999267578;FS1678;Zoersel - Heiblok;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
193027637;193027637;Dalkruid;Maianthemum bifolium;2020-06-01;6;2020-06-01;100;natuurlijk;veldwaarneming;bloeiend;onbekend;171524.6487497567;216341.92949356977;4.67708301544189;51.2565727233887;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
157178344;157178344;Dalkruid;Maianthemum bifolium;2018-05-23;5;2018-05-24;1;ter plaatse;onbekend;bloeiend;onbekend;164459.59745895362;215870.09189213623;4.57586296;51.25255273;FS0979;  ;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
303964168;303964168;Dalkruid;Maianthemum bifolium;2024-04-08;4;2024-04-08;1;ter plaatse;onbekend;onbekend;onbekend;192387.5191630248;191463.53024941683;4.973015395705288;51.03179931640625;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
354365653;354365653;Dalkruid;Maianthemum bifolium;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;216757.23443195387;189850.42779571563;5.320095062255859;51.0150032043457;FS6254;Laambeekvallei - Oost - Laambroeken-West (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
270075170;270075170;Dalkruid;Maianthemum bifolium;2023-05-02;5;2023-05-02;1;ter plaatse;onbekend;onbekend;onbekend;186845.35582279568;231927.75325601548;4.898128972222222;51.395878;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
119067886;119067886;Dalkruid;Maianthemum bifolium;2016-05-22;5;2016-05-22;100;ter plaatse;onbekend;onbekend;onbekend;165344.99477256616;186440.88461188413;4.5873;50.988;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
83223056;83223056;Dalkruid;Maianthemum bifolium;2014-04-11;4;2014-04-11;100;ter plaatse;onbekend;onbekend;onbekend;175054.94140305006;218656.4376367936;4.72781181335;51.2772329409;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
396363907;396363907;Dalkruid;Maianthemum bifolium;2026-05-04;5;2026-05-04;1;ter plaatse;onbekend;onbekend;onbekend;214122.6476855624;188131.92835118808;5.2822526;50.9998543;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;20 m2;3;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
189395287;189395287;Dalkruid;Maianthemum bifolium;2020-04-21;4;2020-04-22;250;ter plaatse;onbekend;onbekend;onbekend;187310.52788498407;231485.41003686748;4.90476608276367;51.3918724060059;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
68710971;68710971;Dalkruid;Maianthemum bifolium;2012-05-24;5;2012-05-24;1;ter plaatse;onbekend;bloeiend;onbekend;176100.16113021795;215145.42008378543;4.74253650527;51.2456290001;FS2178;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;466;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
192295521;192295521;Dalkruid;Maianthemum bifolium;2020-05-24;5;2020-05-24;100;natuurlijk;veldwaarneming;bloeiend;onbekend;172770.17174376082;215802.7412149571;4.69489002227783;51.2516784667969;FS1879;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
401123530;401123530;Dalkruid;Maianthemum bifolium;2026-05-26;5;2026-05-26;1;ter plaatse;onbekend;onbekend;onbekend;214060.42249812256;188201.99817896637;5.2813785;51.000491;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
138422490;138422490;Dalkruid;Maianthemum bifolium;2017-05-09;5;2017-05-15;10000;ter plaatse;onbekend;onbekend;onbekend;182006.37197419623;228984.2490975773;4.82834550694935;51.3697130414616;FS2792;Merksplas - Kolonie - Noord van ringgracht;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
42892209;42892209;Dalkruid;Maianthemum bifolium;2009-05-09;5;2009-05-09;100;ter plaatse;onbekend;onbekend;onbekend;199115.9166840704;211614.94967873025;5.07164955139;51.2123948795;FS4475;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
396363924;396363924;Dalkruid;Maianthemum bifolium;2026-05-04;5;2026-05-04;1;ter plaatse;onbekend;onbekend;onbekend;214124.8016597335;188133.1675438797;5.2822835;50.9998652;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;5 m2;4;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
157943123;157943123;Dalkruid;Maianthemum bifolium;2018-06-04;6;2018-06-06;1;ter plaatse;onbekend;onbekend;onbekend;216553.94372842327;198361.58258695807;5.31875117;51.09152659;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
48440632;48440632;Dalkruid;Maianthemum bifolium;2010-06-03;6;2010-06-07;1;ter plaatse;onbekend;onbekend;onbekend;214391.1690805737;188637.63305687343;5.28616667;51.00437;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
190346171;190346171;Dalkruid;Maianthemum bifolium;2020-05-03;5;2020-05-03;1;ter plaatse;onbekend;bloeiend;onbekend;179646.148731693;229447.3207304608;4.79449354112148;51.3740016331581;FS2492;Rijkevorsel - Bolkse Beek;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
254654510;254654510;Dalkruid;Maianthemum bifolium;2022-09-12;9;2022-09-12;1;ter plaatse;onbekend;onbekend;onbekend;216375.16762156755;189949.9779102495;5.314669;51.0159419;FS6254;Laambeekvallei - Oost - Laambroeken-West (LiLa);Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
83787841;83787841;Dalkruid;Maianthemum bifolium;2014-04-26;4;2014-04-26;1;ter plaatse;onbekend;onbekend;onbekend;152408.1204123442;208128.75408233705;4.403197;51.18314772;ES9871;Antwerpen - Kasteel Den Brandt;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
82519896;82519896;Dalkruid;Maianthemum bifolium;2013-05-31;5;2014-03-18;100;ter plaatse;onbekend;onbekend;onbekend;182466.2619068131;231845.5547208963;4.83520746231;51.3954035204;FS2795;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;1m²;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
102077070;102077070;Dalkruid;Maianthemum bifolium;2015-05-11;5;2015-05-11;20;ter plaatse;onbekend;onbekend;onbekend;175444.49518358576;218911.46683581825;4.73341226578;51.279508067;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
401123534;401123534;Dalkruid;Maianthemum bifolium;2026-05-26;5;2026-05-26;1;ter plaatse;onbekend;onbekend;onbekend;214155.91271309453;188245.0497686118;5.2827463;51.0008674;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Massaal aanwezig;3;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
347344452;347344452;Dalkruid;Maianthemum bifolium;2025-04-29;4;2025-04-29;1;ter plaatse;veldwaarneming;vegetatief;onbekend;181221.2328985011;208690.8440506598;4.815316677093506;51.18735885620117;FS2672;Herentals - Peertsbos;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
268390110;268390110;Dalkruid;Maianthemum bifolium;2023-04-20;4;2023-04-20;1;ter plaatse;onbekend;onbekend;onbekend;188413.2878162116;189419.39005084892;4.916147303562393;51.013702392578125;FS3453;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
354361286;354361286;Dalkruid;Maianthemum bifolium;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;217157.78415350788;189874.01367509735;5.3258069;51.0151689;FS6354;Laambeekvallei - Oost - Laambroeken - Oost (LiLa);Heusden-Zolder;Zolder;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
105702802;105702802;Dalkruid;Maianthemum bifolium;2015-08-23;8;2015-08-23;1;ter plaatse;onbekend;onbekend;onbekend;179331.3535942988;184952.2115349257;4.78637344931;50.9740784782;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
348478831;348478831;Dalkruid;Maianthemum bifolium;2025-05-04;5;2025-05-04;1;ter plaatse;onbekend;onbekend;onbekend;194964.59140649976;199616.0667738272;5.010757299722222;51.1048844;FS4063;Eindhout - Eindhoutberg;Laakdal;Eindhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
305255179;305255179;Dalkruid;Maianthemum bifolium;2024-04-16;4;2024-04-16;1;ter plaatse;onbekend;onbekend;onbekend;163256.24136582433;195473.3518508831;4.557880581617324;51.069244384765625;FS0958;Sint-Katelijne-Waver - Gasthuisbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
192620054;192620054;Dalkruid;Maianthemum bifolium;2020-05-28;5;2020-05-28;1;ter plaatse;onbekend;onbekend;onbekend;165030.57922792222;188967.28245100472;4.582926174630022;51.01071821064782;FS1152;Rijmenam - Cassenbroek - Huurbossen;Bonheiden;Rijmenam;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
239000828;239000828;Dalkruid;Maianthemum bifolium;2022-04-25;4;2022-04-25;1;ter plaatse;onbekend;onbekend;onbekend;170411.00855761464;189632.5546003617;4.659628860629375;51.01653342674909;FS1652;Keerbergen/Schriek - Raambeekvallei;Keerbergen;Keerbergen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
240944787;240944787;Dalkruid;Maianthemum bifolium;2022-05-10;5;2022-05-10;1;ter plaatse;onbekend;onbekend;onbekend;156854.23245696988;194640.09888683815;4.466528167332688;51.06186606459351;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
76687153;76687153;Dalkruid;Maianthemum bifolium;2013-06-07;6;2013-06-08;1;ter plaatse;onbekend;bloeiend;onbekend;221474.4785141677;180373.6418180773;5.3854608527035;50.929259838212;FS6744;Diepenbeek - Sluisbemden;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
75543143;75543143;Dalkruid;Maianthemum bifolium;2013-04-28;4;2013-04-28;1;ter plaatse;onbekend;onbekend;onbekend;163617.2476227279;210140.38496609216;4.5635819434028;51.201072769309;FS0973;  ;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
354534515;354534515;Dalkruid;Maianthemum bifolium;2025-06-04;6;2025-06-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;216473.85665224912;198370.68163739424;5.317609786987305;51.09161758422852;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
354534569;354534569;Dalkruid;Maianthemum bifolium;2025-06-04;6;2025-06-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;216551.615397404;198353.85112782105;5.318716526031494;51.09145736694336;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
306666249;306666249;Dalkruid;Maianthemum bifolium;2024-04-28;4;2024-04-28;1;ter plaatse;onbekend;onbekend;onbekend;191489.8783781021;196877.29871211387;4.9608356;51.0805268;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
155148028;155148028;Dalkruid;Maianthemum bifolium;2018-04-21;4;2018-04-21;1;ter plaatse;onbekend;onbekend;onbekend;193794.99702562776;191856.23678334244;4.99312607079187;51.0352244472872;FS3955;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
155148025;155148025;Dalkruid;Maianthemum bifolium;2018-04-21;4;2018-04-21;1;ter plaatse;onbekend;onbekend;onbekend;193579.0833839516;191745.70979016557;4.99003480417773;51.0342472528229;FS3955;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
155148024;155148024;Dalkruid;Maianthemum bifolium;2018-04-21;4;2018-04-21;1;ter plaatse;onbekend;onbekend;onbekend;193505.55377655677;191731.3493959466;4.98898487485692;51.0341237034042;FS3955;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
350992364;350992364;Dalkruid;Maianthemum bifolium;2025-05-17;5;2025-05-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179827.13542623492;184642.33828865457;4.793406963348389;50.97126770019531;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;1;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
105702757;105702757;Dalkruid;Maianthemum bifolium;2015-08-23;8;2015-08-23;1;ter plaatse;onbekend;onbekend;onbekend;179677.09425095882;184623.6877646316;4.7912693386;50.9711077563;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
