wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
278764727;278764727;Ondergedoken moerasscherm;Helosciadium inundatum;2023-07-01;7;2023-07-01;1;ter plaatse;onbekend;onbekend;onbekend;182357.74099995792;233462.9960739613;4.833794116973877;51.40994644165039;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
161811177;161811177;Ondergedoken moerasscherm;Helosciadium inundatum;2018-08-23;8;2018-08-27;101;ter plaatse;veldwaarneming;vegetatief;onbekend;224434.49619530383;184801.58138424624;5.42846024;50.9686875;FS7049;Genk - Bokrijk - Het Wik;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
366122962;366122962;Ondergedoken moerasscherm;Helosciadium inundatum;2025-07-31;7;2025-07-31;51;ter plaatse;veldwaarneming;vegetatief;onbekend;190209.1569578825;209860.89890811965;4.943996906280518;51.19731903076172;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
77887353;77887353;Ondergedoken moerasscherm;Helosciadium inundatum;2013-07-27;7;2013-07-27;1;ter plaatse;onbekend;onbekend;onbekend;215687.03378340715;185424.71430688535;5.3040505573153;50.975345482435;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
64504630;64504630;Ondergedoken moerasscherm;Helosciadium inundatum;2011-08-10;8;2012-04-18;1;ter plaatse;onbekend;onbekend;onbekend;224374.9560891716;185149.953678865;5.42768346858;50.971826404;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
301939077;301939077;Ondergedoken moerasscherm;Helosciadium inundatum;2024-03-17;3;2024-03-24;1;ter plaatse;onbekend;onbekend;onbekend;190051.174351242;209540.09418282937;4.941701412200928;51.1944465637207;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
144699925;144699925;Ondergedoken moerasscherm;Helosciadium inundatum;2017-10-04;10;2017-10-04;101;ter plaatse;onbekend;onbekend;onbekend;216407.80538479937;184805.76819402075;5.3142;50.9697;FS6249;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;grote groeiplaats op diepste punt oud ven;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
281282378;281282378;Ondergedoken moerasscherm;Helosciadium inundatum;2023-07-19;7;2023-07-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184622.96977186092;191307.17728355157;4.862315654754639;51.03091049194336;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
172723960;172723960;Ondergedoken moerasscherm;Helosciadium inundatum;2019-05-18;5;2019-05-20;1;ter plaatse;onbekend;onbekend;onbekend;189783.4204042537;209837.23516715784;4.93790388;51.19713586;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
109125549;109125549;Ondergedoken moerasscherm;Helosciadium inundatum;2015-10-03;10;2015-10-03;101;ter plaatse;onbekend;onbekend;onbekend;218005.87057293343;184937.27391342912;5.33697349;50.97069679;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
109125527;109125527;Ondergedoken moerasscherm;Helosciadium inundatum;2015-10-03;10;2015-10-03;101;ter plaatse;onbekend;onbekend;onbekend;216600.6950818898;185421.62617636655;5.31705792;50.97521348;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
163978437;163978437;Ondergedoken moerasscherm;Helosciadium inundatum;2018-10-18;10;2018-10-26;101;ter plaatse;onbekend;onbekend;onbekend;181579.79918396263;233534.5752688833;4.8226203918457;51.4106330871582;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
49414188;49414188;Ondergedoken moerasscherm;Helosciadium inundatum;2010-07-27;7;2010-08-09;10;ter plaatse;onbekend;onbekend;onbekend;189212.0668441211;209858.36376244572;4.92973262069;51.1973648969;FS3473;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
163978583;163978583;Ondergedoken moerasscherm;Helosciadium inundatum;2018-10-16;10;2018-10-26;30;ter plaatse;onbekend;onbekend;onbekend;182094.22503898208;233431.21439042877;4.83000421524048;51.4096755981445;FS2796;Wortel-Kolonie - Eendenven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
143214005;143214005;Ondergedoken moerasscherm;Helosciadium inundatum;2017-08-23;8;2017-08-24;1;ter plaatse;onbekend;onbekend;onbekend;218004.7695244916;184993.71108584665;5.3369683;50.9712042;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
56329755;56329755;Ondergedoken moerasscherm;Helosciadium inundatum;2011-07-25;7;2011-08-20;150;ter plaatse;onbekend;onbekend;onbekend;182578.19748966087;233696.6365753096;4.83698356034;51.4120338135;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;2100-01-01;4;Dit zou een nieuwe populatie zijn. ;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
163978520;163978520;Ondergedoken moerasscherm;Helosciadium inundatum;2018-10-17;10;2018-10-26;101;ter plaatse;onbekend;onbekend;onbekend;182519.1720326313;233677.0826180335;4.83613348007202;51.4118614196777;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
56238919;56238919;Ondergedoken moerasscherm;Helosciadium inundatum;2011-07-16;7;2011-08-15;10;ter plaatse;onbekend;onbekend;onbekend;215641.23589789783;185450.44209230223;5.30340313912;50.975581923;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;2100-01-01;4;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
163978524;163978524;Ondergedoken moerasscherm;Helosciadium inundatum;2018-10-17;10;2018-10-26;101;ter plaatse;onbekend;onbekend;onbekend;182574.4265020113;233680.40233949944;4.83692789077759;51.4118881225586;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
281653658;281653658;Ondergedoken moerasscherm;Helosciadium inundatum;2023-07-19;7;2023-07-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184624.0376927375;191308.4646569481;4.86233100000004;51.030922;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
55298163;55298163;Ondergedoken moerasscherm;Helosciadium inundatum;2011-06-24;6;2011-06-24;1;ter plaatse;onbekend;onbekend;onbekend;184723.87185421275;191200.58442278855;4.86374385899;51.0299463031;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
156637420;156637420;Ondergedoken moerasscherm;Helosciadium inundatum;2018-05-15;5;2018-05-15;101;ter plaatse;onbekend;onbekend;onbekend;190062.6364850477;209546.6541980924;4.94186610021229;51.1945047305025;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
309690526;309690526;Ondergedoken moerasscherm;Helosciadium inundatum;2024-05-15;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;190047.3488016898;209547.70403016545;4.941647529602051;51.19451522827149;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
124404742;124404742;Ondergedoken moerasscherm;Helosciadium inundatum;2016-10-08;10;2016-10-09;1;ter plaatse;onbekend;onbekend;onbekend;189503.75421004015;209808.8554041693;4.9339;51.1969;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
307479814;307479814;Ondergedoken moerasscherm;Helosciadium inundatum;2024-05-02;5;2024-05-02;1;ter plaatse;onbekend;onbekend;onbekend;189510.8302056773;209828.36705659705;4.9340033531188965;51.19707489013672;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
172576091;172576091;Ondergedoken moerasscherm;Helosciadium inundatum;2019-05-18;5;2019-05-18;1;ter plaatse;onbekend;onbekend;onbekend;190193.55772655847;209358.22719395068;4.94371799999999;51.192802;FS3573;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
61941487;61941487;Ondergedoken moerasscherm;Helosciadium inundatum;2011-06-30;6;2011-11-28;1;ter plaatse;onbekend;onbekend;onbekend;189372.1466106578;217038.6285657324;4.93280390763;51.2618909104;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;samen met o.a. wateraardbei_ koninsvaren_ moerashertshooi_ ...;100;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
335195557;335195557;Ondergedoken moerasscherm;Helosciadium inundatum;2024-12-14;12;2024-12-14;1;ter plaatse;onbekend;onbekend;onbekend;190050.33175719305;209545.60501804203;4.941689968109131;51.19449615478516;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
126171397;126171397;Ondergedoken moerasscherm;Helosciadium inundatum;2016-09-10;9;2016-11-03;1;ter plaatse;onbekend;onbekend;onbekend;236550.55052685735;192253.44609926452;5.60268797348214;51.0339819876712;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
307774794;307774794;Ondergedoken moerasscherm;Helosciadium inundatum;2024-05-04;5;2024-05-04;1;ter plaatse;onbekend;onbekend;onbekend;190049.0110356191;209539.65305946025;4.9416704177856445;51.19444274902344;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
265525361;265525361;Ondergedoken moerasscherm;Helosciadium inundatum;2023-03-13;3;2023-03-19;1;ter plaatse;veldwaarneming;vegetatief;onbekend;190182.6617901284;209688.38238013163;4.943598747253418;51.19577026367188;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;slechts een 0_30m2;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
109193208;109193208;Ondergedoken moerasscherm;Helosciadium inundatum;2015-10-04;10;2015-10-05;1;ter plaatse;onbekend;onbekend;onbekend;184587.09998162944;191268.51333371364;4.86180067019;51.0305650941;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
307774906;307774906;Ondergedoken moerasscherm;Helosciadium inundatum;2024-05-04;5;2024-05-04;1;ter plaatse;onbekend;onbekend;onbekend;190060.703547048;209536.3481092956;4.941837310791016;51.19441223144531;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
376369954;376369954;Ondergedoken moerasscherm;Helosciadium inundatum;2025-10-15;10;2025-10-15;1;ter plaatse;onbekend;onbekend;onbekend;184589.1191464892;191271.7282929318;4.86182975769043;51.03059387207031;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
121315134;121315134;Ondergedoken moerasscherm;Helosciadium inundatum;2016-07-13;7;2016-07-13;1;ter plaatse;onbekend;onbekend;onbekend;190045.41381184864;209546.7660171166;4.941619746387;51.194506931558;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
278768777;278768777;Ondergedoken moerasscherm;Helosciadium inundatum;2023-07-01;7;2023-07-01;1;ter plaatse;onbekend;onbekend;onbekend;182358.24666514443;233461.7259108005;4.83380126953125;51.409934997558594;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
307808297;307808297;Ondergedoken moerasscherm;Helosciadium inundatum;2024-05-04;5;2024-05-04;1;ter plaatse;onbekend;onbekend;onbekend;190055.6397827955;209531.6404601177;4.9417643547058105;51.19437026977539;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
307808293;307808293;Ondergedoken moerasscherm;Helosciadium inundatum;2024-05-04;5;2024-05-04;1;ter plaatse;onbekend;onbekend;onbekend;190058.86043618512;209537.6071006516;4.9418110847473145;51.19442367553711;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
263684098;263684098;Ondergedoken moerasscherm;Helosciadium inundatum;2023-02-14;2;2023-02-15;1;ter plaatse;veldwaarneming;vegetatief;onbekend;190055.88119843652;209541.9203429753;4.941768944263458;51.194462650780295;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Poel vorig jaar compleet drooggevallen en uitgemaaid;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
141134043;141134043;Ondergedoken moerasscherm;Helosciadium inundatum;2017-06-30;6;2017-07-04;1;ter plaatse;onbekend;onbekend;onbekend;236554.45518607413;192266.0973023381;5.60274663;51.03409511;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
280881976;280881976;Ondergedoken moerasscherm;Helosciadium inundatum;2023-06-27;6;2023-07-17;10;ter plaatse;onbekend;onbekend;onbekend;181578.7861150116;233543.3923311066;4.822606608214301;51.41071238625605;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
176509411;176509411;Ondergedoken moerasscherm;Helosciadium inundatum;2019-07-17;7;2019-07-18;1;ter plaatse;onbekend;bloeiend;onbekend;184580.72532433036;191281.43328954373;4.86171102523804;51.0306816101074;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
309049650;309049650;Ondergedoken moerasscherm;Helosciadium inundatum;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;189070.41389037232;209850.06921572704;4.92770528793335;51.19729995727539;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
172588781;172588781;Ondergedoken moerasscherm;Helosciadium inundatum;2019-05-18;5;2019-05-18;1;ter plaatse;onbekend;onbekend;onbekend;190201.64116755172;209360.035263557;4.94383382797241;51.1928176879883;FS3573;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
330755452;330755452;Ondergedoken moerasscherm;Helosciadium inundatum;2024-10-13;10;2024-10-13;1;ter plaatse;onbekend;onbekend;onbekend;189513.4239104698;209824.17128866535;4.93404;51.197037;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
105175221;105175221;Ondergedoken moerasscherm;Helosciadium inundatum;2015-06-09;6;2015-08-07;1;ter plaatse;onbekend;onbekend;onbekend;181688.71640074637;233530.90480045136;4.82418537096;51.410594096;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
168675743;168675743;Ondergedoken moerasscherm;Helosciadium inundatum;2008-08-20;8;2019-03-18;1;ter plaatse;onbekend;bloeiend;onbekend;185233.25481174517;191055.2153527476;4.870990864510224;51.02860881927732;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;PWOB;999;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
185344836;185344836;Ondergedoken moerasscherm;Helosciadium inundatum;2006-08-09;8;2020-02-10;1;ter plaatse;onbekend;bloeiend;onbekend;185233.25481174517;191055.2153527476;4.870990864510224;51.02860881927732;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Plantenwerkgroep Oost-Brabant met HV;999;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
359804075;359804075;Ondergedoken moerasscherm;Helosciadium inundatum;2025-06-29;6;2025-06-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;225224.06710592328;179862.80620871298;5.438685894012451;50.9241943359375;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
197067317;197067317;Ondergedoken moerasscherm;Helosciadium inundatum;2020-07-25;7;2020-07-26;1;ter plaatse;onbekend;onbekend;onbekend;190053.38606451932;209530.59172180668;4.941732;51.194361;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
87406707;87406707;Ondergedoken moerasscherm;Helosciadium inundatum;2014-08-23;8;2014-08-23;1;ter plaatse;onbekend;onbekend;onbekend;224416.8334420742;184758.21742865443;5.4282;50.9683;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
362152415;362152415;Ondergedoken moerasscherm;Helosciadium inundatum;2025-06-23;6;2025-07-11;1;ter plaatse;onbekend;bloeiend;onbekend;189508.75401977773;209829.6244663252;4.933973789215088;51.19708633422852;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
281391758;281391758;Ondergedoken moerasscherm;Helosciadium inundatum;2023-07-19;7;2023-07-21;1;ter plaatse;onbekend;bloeiend;onbekend;184622.5542569356;191309.29643255472;4.86230993270874;51.03092956542969;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
309049668;309049668;Ondergedoken moerasscherm;Helosciadium inundatum;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;189053.5981125452;209847.82044770755;4.927464485168457;51.19728088378906;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
86354297;86354297;Ondergedoken moerasscherm;Helosciadium inundatum;2014-07-15;7;2014-07-16;1;ter plaatse;onbekend;onbekend;onbekend;189851.86882200468;209713.59225553647;4.93886947632;51.1960198063;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
334528108;334528108;Ondergedoken moerasscherm;Helosciadium inundatum;2024-11-29;11;2024-11-30;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189507.8139192591;209844.4913718747;4.933961961435463;51.19722002549928;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
121324432;121324432;Ondergedoken moerasscherm;Helosciadium inundatum;2016-07-13;7;2016-07-14;1;ter plaatse;onbekend;onbekend;onbekend;190129.537656362;209495.5806603432;4.94281745;51.19404102;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Plantenwerkgroep Oost-Brabant en BV;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
196499818;196499818;Ondergedoken moerasscherm;Helosciadium inundatum;2020-07-18;7;2020-07-18;1;ter plaatse;onbekend;onbekend;onbekend;189069.20438699148;209868.7559946226;4.92769;51.197468;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
161987458;161987458;Ondergedoken moerasscherm;Helosciadium inundatum;2018-08-31;8;2018-09-01;1;ter plaatse;onbekend;onbekend;onbekend;181588.98172753255;233535.90482395145;4.82275247573853;51.41064453125;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Plantenwerkgroep Oost-Brabant;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
358002369;358002369;Ondergedoken moerasscherm;Helosciadium inundatum;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;225230.4867028892;179836.16137194168;5.438771724700928;50.923954010009766;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
286684563;286684563;Ondergedoken moerasscherm;Helosciadium inundatum;2023-08-30;8;2023-09-02;1;ter plaatse;onbekend;onbekend;onbekend;153647.880679283;233491.29737113323;4.421187107774561;51.41110229492188;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
105189062;105189062;Ondergedoken moerasscherm;Helosciadium inundatum;2015-08-07;8;2015-08-07;1;ter plaatse;onbekend;onbekend;onbekend;217998.53611211365;184919.3519346593;5.33686575;50.97053656;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
