wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
82631705;82631705;Heikikker;Rana arvalis;2014-03-22;3;2014-03-23;6;ter plaatse;onbekend;ei;onbekend;155439.37477324496;233268.36744223628;4.44693088531;51.409084367;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Zes aparte hopen dril aan oever van Stappersven;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
100261251;100261251;Heikikker;Rana arvalis;2015-03-23;3;2015-03-23;1;roepend;onbekend;adult;onbekend;223965.9190608514;218458.5150717869;5.42863368901;51.2712495142;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
135378156;135378156;Heikikker;Rana arvalis;2017-03-13;3;2017-03-13;50;roepend;onbekend;onbekend;onbekend;223722.3184854776;217919.29165410064;5.42503357;51.26643457;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
110421465;110421465;Heikikker;Rana arvalis;2015-11-06;11;2015-11-08;1;ter plaatse;onbekend;onbekend;onbekend;154962.53585068253;234356.34303844348;4.44009326398;51.4188670672;FS0097;Antwerpen - Landschap Noordelijk heideland;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
265355444;265355444;Heikikker;Rana arvalis;2023-03-17;3;2023-03-17;2;roepend;gehoord;onbekend;onbekend;155390.5129682772;233410.59327302128;4.44623083;51.41036311;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;enkele gehoord;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
103891178;103891178;Heikikker;Rana arvalis;2015-06-30;6;2015-06-30;1;ter plaatse;onbekend;onbekend;onbekend;223086.1303497879;217478.93536705335;5.41583061218262;51.2625579833984;FS6881;  ;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
42132672;42132672;Heikikker;Rana arvalis;2009-03-14;3;2009-03-16;1;ter plaatse;onbekend;adult;onbekend;230616.02368817208;195570.0483055692;5.5188274383545;51.064647749603;FS7660;Meeuwen - Gruitrode;Meeuwen-Gruitrode;Wijshagen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Naburig heideterrein is ideaal biotoop_ in de emmers tijdens paddenoverzet.;999;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
265910091;265910091;Heikikker;Rana arvalis;2023-03-24;3;2023-03-24;1;ter plaatse;onbekend;ei;onbekend;223789.33314281932;193438.4904994704;5.42102;51.0464;FS6957;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
299331668;299331668;Heikikker;Rana arvalis;2024-02-21;2;2024-02-21;1;ter plaatse;gehoord;onbekend;onbekend;155442.41939851048;233244.5970033389;4.446974277496338;51.40887069702149;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
309910202;309910202;Heikikker;Rana arvalis;2024-05-16;5;2024-05-17;1;ter plaatse;onbekend;onbekend;onbekend;155030.1761610653;230185.27984187935;4.441006660461426;51.381378173828125;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
311347009;311347009;Heikikker;Rana arvalis;2024-05-25;5;2024-05-25;1;ter plaatse;onbekend;onbekend;onbekend;193861.55320310028;218906.48684320223;4.997343063354492;51.27835464477539;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340530589;340530589;Heikikker;Rana arvalis;2025-03-08;3;2025-03-08;1;roepend;onbekend;onbekend;onbekend;155441.81674766398;233249.6896023983;4.44696569442749;51.40891647338867;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
136999722;136999722;Heikikker;Rana arvalis;2017-04-18;4;2017-04-19;2;ter plaatse;onbekend;onbekend;onbekend;223928.341605032;218416.1010671053;5.42808663;51.27087315;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
209871050;209871050;Heikikker;Rana arvalis;2021-04-02;4;2021-04-02;2;ter plaatse;onbekend;onbekend;onbekend;215695.10010075697;185526.67083475832;5.3041837;50.976261;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
307285022;307285022;Heikikker;Rana arvalis;2024-05-01;5;2024-05-01;1;ter plaatse;gezien;adult;onbekend;154597.71550851705;230298.19638165645;4.4347968101501465;51.38239669799805;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149960605;149960605;Heikikker;Rana arvalis;2018-03-26;3;2018-03-26;50;roepend;onbekend;onbekend;onbekend;154334.43097263938;232873.94298281983;4.43104662;51.40554889;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
300461347;300461347;Heikikker;Rana arvalis;2024-03-04;3;2024-03-08;1;roepend;onbekend;onbekend;onbekend;185146.3113142136;210133.0833133152;4.871595650911331;51.20009626317235;FS3073;Kasterlee - Snepkensvijver;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
49365120;49365120;Heikikker;Rana arvalis;2010-08-06;8;2010-08-07;1;ter plaatse;onbekend;juveniel;onbekend;158468.88137553405;227817.6841310691;4.49033975601;51.3600580217;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;juveniel 4cm_Bijzonderheden locatie: sprong weg op zandweg;999;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
82272824;82272824;Heikikker;Rana arvalis;2014-03-09;3;2014-03-09;1;ter plaatse;onbekend;onbekend;Man;154919.41269434316;232629.0711646872;4.43944953382;51.4033433015;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
300461358;300461358;Heikikker;Rana arvalis;2024-02-28;2;2024-03-08;1;ter plaatse;onbekend;ei;onbekend;185161.5385224012;210133.9111669343;4.871813580393791;51.20010277580254;FS3073;Kasterlee - Snepkensvijver;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
315140123;315140123;Heikikker;Rana arvalis;2024-06-19;6;2024-06-19;1;ter plaatse;onbekend;onbekend;onbekend;225841.67428149705;182765.7711640373;5.4480695724487305;50.9502067565918;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
56499419;56499419;Heikikker;Rana arvalis;2011-08-28;8;2011-08-29;3;ter plaatse;onbekend;onbekend;onbekend;225850.35228915984;182848.7944184998;5.44821023941;50.9509518589;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Met dank aan Iwan Lewylle.;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
226642692;226642692;Heikikker;Rana arvalis;2021-09-28;9;2021-09-29;1;ter plaatse;vangst;neoteen;onbekend;153642.60648839438;233461.33088429735;4.421111;51.410833;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;VRAAG: Heeft dit dit exemplaar de metamorfose reeds één winter uitgesteld? Naast dit exemplaar is nl. ook nog een kleiner kikkertje gevangen (kikker) die de metamorfose blijkbaar wel heeft voltooid. Het venwater zag erg donkerbruin tot zwart zonder bodemzicht_ waarschijnlijk dus erg zuur en arm aan voedsel voor amfibiën.__Graag een reactie.;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
169720304;169720304;Heikikker;Rana arvalis;2019-04-06;4;2019-04-07;1;ter plaatse;onbekend;adult;onbekend;193875.3036089785;218881.98658173345;4.99753713607788;51.278133392334;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
102332149;102332149;Heikikker;Rana arvalis;2015-05-17;5;2015-05-17;1;ter plaatse;onbekend;onbekend;onbekend;223930.6931960452;218128.45178634487;5.42806148529;51.2682876587;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
135430284;135430284;Heikikker;Rana arvalis;2017-03-14;3;2017-03-14;6;ter plaatse;onbekend;adult;onbekend;155001.14849651666;232590.1301976135;4.44062349;51.4029926;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
300461334;300461334;Heikikker;Rana arvalis;2024-03-04;3;2024-03-08;2;ter plaatse;onbekend;onbekend;Man;185180.92585188703;210150.21700447984;4.87209253013134;51.20024815427566;FS3073;Kasterlee - Snepkensvijver;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
49365281;49365281;Heikikker;Rana arvalis;2010-08-06;8;2010-08-07;1;ter plaatse;onbekend;adult;onbekend;158734.37653842752;227265.02875627295;4.49413776398;51.3550868376;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
42175831;42175831;Heikikker;Rana arvalis;2009-03-20;3;2009-03-20;150;ter plaatse;onbekend;onbekend;onbekend;158754.1015919683;227971.7070703935;4.4944381713867;51.361438066037;FS0491;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: De meeste prachtig blauw (samen met Jef van Ammel);999;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
135365269;135365269;Heikikker;Rana arvalis;2017-03-12;3;2017-03-12;30;roepend;onbekend;onbekend;onbekend;154717.35087680578;232581.0898443265;4.43654537;51.40291377;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Schatting_ enkel concert gehoord;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
82426306;82426306;Heikikker;Rana arvalis;2014-03-12;3;2014-03-15;25;ter plaatse;onbekend;onbekend;onbekend;223405.16788960417;217621.74539160728;5.42042970614;51.2638009139;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;constant blubbend geluid;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
207842055;207842055;Heikikker;Rana arvalis;2021-02-25;2;2021-02-25;5;roepend;onbekend;onbekend;onbekend;155229.0238493653;233644.89946983568;4.4439134;51.41247048;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
177591898;177591898;Heikikker;Rana arvalis;2019-08-06;8;2019-08-06;1;ter plaatse;onbekend;onbekend;onbekend;223399.18036566523;217495.64088832212;5.420318333333398;51.26266833333333;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
49457383;49457383;Heikikker;Rana arvalis;2010-08-07;8;2010-08-12;2;ter plaatse;onbekend;adult;onbekend;158837.51834498576;227265.95033735223;4.49561834335;51.3550935376;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
328484504;328484504;Heikikker;Rana arvalis;2024-09-12;9;2024-09-19;1;ter plaatse;onbekend;onbekend;onbekend;225565.51465347703;182649.7179983128;5.444116115570068;50.94919967651367;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
63621332;63621332;Heikikker;Rana arvalis;2012-03-11;3;2012-03-11;1;ter plaatse;onbekend;adult;onbekend;223958.4672859861;218464.4629954826;5.42852814239;51.2713039265;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;2022-03-06;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
85071622;85071622;Heikikker;Rana arvalis;2014-05-31;5;2014-06-01;1;ter plaatse;onbekend;adult;onbekend;154567.1204029375;232493.07873987596;4.4343855232;51.402123978;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
289777730;289777730;Heikikker;Rana arvalis;2023-10-06;10;2023-10-06;1;ter plaatse;onbekend;onbekend;onbekend;215738.33421780608;185385.057653361;5.304773807525635;50.97498321533203;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
63621271;63621271;Heikikker;Rana arvalis;2012-03-11;3;2012-03-11;15;ter plaatse;onbekend;adult;onbekend;229478.0484042309;220964.0740617653;5.50815756363;51.2930332745;FS7485;  ;Hamont-Achel;Hamont;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;2018-03-04;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
150354076;150354076;Heikikker;Rana arvalis;2018-04-02;4;2018-04-04;1;roepend;onbekend;onbekend;onbekend;223856.3471794068;218115.35742093905;5.4269937;51.26817951;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
168901096;168901096;Heikikker;Rana arvalis;2019-03-22;3;2019-03-23;34;ter plaatse;onbekend;adult;onbekend;158929.87651996026;227181.8254433712;4.49694201;51.354336;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
63853078;63853078;Heikikker;Rana arvalis;2012-03-22;3;2012-03-22;1;roepend;onbekend;onbekend;onbekend;223712.175247455;218181.8236467205;5.42494179547;51.268795324;FS6982;Neerpelt - Het Hageven;;;;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
82234805;82234805;Heikikker;Rana arvalis;2014-03-07;3;2014-03-09;1;ter plaatse;onbekend;adult;onbekend;154960.91070528154;229869.93001149409;4.4400074333;51.3785444833;FS0092;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
265910077;265910077;Heikikker;Rana arvalis;2023-03-24;3;2023-03-24;1;ter plaatse;onbekend;onbekend;onbekend;225699.54277414383;194467.26645129733;5.44847;51.0554;FS7158;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
52854601;52854601;Heikikker;Rana arvalis;2011-03-19;3;2011-03-19;10;roepend;onbekend;adult;onbekend;229485.74343572507;220937.1520276396;5.50826193631;51.2927902624;FS7485;  ;Hamont-Achel;Hamont;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;2023-03-05;3;minimum. Leuk!;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
135430252;135430252;Heikikker;Rana arvalis;2017-03-14;3;2017-03-14;20;roepend;onbekend;adult;onbekend;154686.97521577985;232550.641456387;4.43610849;51.40264036;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Roepend;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
42253802;42253802;Heikikker;Rana arvalis;2009-03-26;3;2009-03-27;1;ter plaatse;onbekend;ei;onbekend;230292.5557826293;195084.90979500487;5.51410675049;51.060332372;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;minstens 10 eiklompen ;999;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
49449546;49449546;Heikikker;Rana arvalis;2010-08-06;8;2010-08-12;1;ter plaatse;onbekend;onbekend;onbekend;159122.08665280518;226011.4470207123;4.49967128623;51.3438137252;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
49452759;49452759;Heikikker;Rana arvalis;2010-08-06;8;2010-08-12;1;ter plaatse;onbekend;onbekend;onbekend;158868.23073042318;226792.61677913088;4.4960474968;51.3508387946;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;op JNM-kamp met Stijn Segers_ Thomas Gyselinck_ Jeroen Kerstens en Pallieter De Smedt;999;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
208226984;208226984;Heikikker;Rana arvalis;2021-03-03;3;2021-03-03;72;ter plaatse;onbekend;onbekend;onbekend;155440.75273497743;233251.81065518505;4.44695043563843;51.408935546875;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
235551367;235551367;Heikikker;Rana arvalis;2022-03-17;3;2022-03-17;3;ter plaatse;gehoord;onbekend;onbekend;155448.15953603532;233244.60310557391;4.44705677032471;51.4088706970215;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
265317338;265317338;Heikikker;Rana arvalis;2023-03-17;3;2023-03-17;2;roepend;onbekend;onbekend;onbekend;155442.58394547508;233245.8704880057;4.446976661682129;51.40888214111328;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
238660310;238660310;Heikikker;Rana arvalis;2022-04-22;4;2022-04-22;1;ter plaatse;gehoord;onbekend;onbekend;155440.85407818024;233250.1130163521;4.4469518661499;51.4089202880859;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
115802001;115802001;Heikikker;Rana arvalis;2016-03-14;3;2016-03-27;40;roepend;onbekend;adult;Man;188823.8557068576;227683.87435738463;4.9260954558849;51.357605576844;FS3491;Turnhouts Vennengebied - Koeiven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
274869185;274869185;Heikikker;Rana arvalis;2023-06-04;6;2023-06-04;1;ter plaatse;onbekend;onbekend;onbekend;184876.30760679248;209480.45581913556;4.86767;51.194246666666665;FS3073;Herentals - Schoutenheiven;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
135287956;135287956;Heikikker;Rana arvalis;2017-03-11;3;2017-03-11;10;roepend;onbekend;adult;Man;195997.6551900504;225539.0983898537;5.0288;51.3378;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Roepend en goed kunnen waarnemen.;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
265463821;265463821;Heikikker;Rana arvalis;2023-03-18;3;2023-03-18;1;ter plaatse;onbekend;onbekend;onbekend;155424.44550971867;233486.0824843198;4.446719646453857;51.411041259765625;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
168866696;168866696;Heikikker;Rana arvalis;2019-03-22;3;2019-03-22;1;roepend;onbekend;onbekend;onbekend;154650.17615964057;232555.7081769202;4.43557978;51.4026862;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
135661310;135661310;Heikikker;Rana arvalis;2017-03-12;3;2017-03-22;50;roepend;onbekend;adult;Man;188796.50330658176;227743.3034286788;4.92570922;51.35814155;FS3491;Turnhouts Vennengebied - Koeiven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
168866697;168866697;Heikikker;Rana arvalis;2019-03-22;3;2019-03-22;1;roepend;onbekend;onbekend;onbekend;154808.96284389863;232573.21647266112;4.43786167;51.40284224;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
155927591;155927591;Heikikker;Rana arvalis;2018-05-05;5;2018-05-05;1;ter plaatse;onbekend;onbekend;onbekend;229162.54592211213;194930.2548075244;5.49795640322672;51.0590980185012;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
148039497;148039497;Heikikker;Rana arvalis;2018-01-26;1;2018-01-28;1;ter plaatse;gezien;onbekend;onbekend;189220.1265935593;228119.24971059055;4.93183136;51.36149166;FS3491;Turnhouts Vennengebied - Zandven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Adult eks tijdens het kappen van dennetjes .Was al duidelijk actief .;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
75145874;75145874;Heikikker;Rana arvalis;2013-04-15;4;2013-04-15;1;roepend;onbekend;onbekend;onbekend;153367.5589307448;233140.00009770785;4.4171550124884;51.407946683512;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Met dank aan Herman Jacobs voor de geluidsinfo;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
