wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
102112385;102112385;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2015-05-12;5;2015-05-12;1;ter plaatse;onbekend;onbekend;onbekend;178250.47378425836;223698.18546394169;4.774;51.3224;FS2387;Rijkevorsel - Kievitsheide;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Colybia;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
140656774;140656774;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-21;6;2017-06-22;1;ter plaatse;onbekend;onbekend;onbekend;197019.0981084348;189953.29033849947;5.03884357;51.01786659;FS4353;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
105965153;105965153;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2015-09-02;9;2015-09-02;1;ter plaatse;onbekend;onbekend;onbekend;154804.40385775038;232857.796903844;4.4378;51.4054;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
86113177;86113177;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2014-07-05;7;2014-07-07;1;ter plaatse;onbekend;onbekend;onbekend;166398.80478096585;204589.5300989365;4.60312664509;51.1511063903;FS1267;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Activiteit van Natuurpunt Wielewaal;100;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139416587;139416587;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-02;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;202165.28511154364;191729.50962445792;5.11243315;51.03339154;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138508149;138508149;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-16;5;2017-05-16;1;ter plaatse;onbekend;onbekend;onbekend;243757.2139661341;202775.134880675;5.70811736;51.12742267;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
118948682;118948682;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-05-20;5;2016-05-20;1;ter plaatse;onbekend;onbekend;onbekend;158720.56301296374;225642.06480162495;4.4939;51.3405;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Kapellen;Kapellen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139747588;139747588;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-09;6;2017-06-09;1;ter plaatse;onbekend;onbekend;onbekend;172357.15036633427;216214.9868950332;4.689;51.2554;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
118280988;118280988;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-05-10;5;2016-05-10;1;ter plaatse;onbekend;onbekend;onbekend;158083.7455813364;218464.83693063076;4.4846;51.276;FS0381;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139416592;139416592;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-02;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;202218.8225455929;191610.05061091948;5.11317925;51.03231295;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
121359966;121359966;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-07-15;7;2016-07-15;1;ter plaatse;onbekend;onbekend;onbekend;172364.37214987545;216159.38951258548;4.6891;51.2549;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
126815710;126815710;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-11-24;11;2016-11-24;1;ter plaatse;onbekend;onbekend;onbekend;180046.53669155936;222741.05965098832;4.79968340085641;51.3137064156397;FS2586;Beerse - Gemeenteheide (Hoge Bergen-Ekstergoor);Beerse;Vlimmeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
145179135;145179135;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-10-04;10;2017-10-19;1;ter plaatse;onbekend;onbekend;onbekend;176518.1896113951;215510.32708201464;4.74854973878748;51.2488897486947;FS2278;Oostmalle - Blommerschot;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-04;4;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
274844926;274844926;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2023-06-04;6;2023-06-04;1;ter plaatse;onbekend;onbekend;onbekend;221671.58716459264;180419.2570823524;5.388273239135742;50.92964553833008;FS6744;Diepenbeek - Sluisbemden - UHasselt;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
145178764;145178764;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-10-11;10;2017-10-19;1;ter plaatse;onbekend;onbekend;onbekend;177895.16679742018;219595.60658409167;4.76858594360772;51.2855435534003;FS2383;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-11;4;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
145178578;145178578;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-10-16;10;2017-10-19;1;ter plaatse;onbekend;onbekend;onbekend;177685.61592391267;219262.4683272373;4.76555690108553;51.2825594173194;FS2382;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-16;4;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
145178803;145178803;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-10-11;10;2017-10-19;1;ter plaatse;onbekend;onbekend;onbekend;177518.34457321846;219958.76723940577;4.76321266854374;51.2888257946981;FS2283;Vlimmeren - Vlimmersendijk;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-11;4;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
68085244;68085244;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2012-05-07;5;2012-05-07;1;ter plaatse;onbekend;onbekend;onbekend;188633.67995477805;175118.10641459003;4.91777910738;50.8851335685;FS3438;Tielt-Winge - Spikdoornveld;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;beide vormen present;117;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
140710472;140710472;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-22;6;2017-06-23;1;ter plaatse;onbekend;onbekend;onbekend;181379.83861473383;219949.28672971483;4.81856212328702;51.2885429511878;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
126780438;126780438;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-11-16;11;2016-11-23;1;ter plaatse;onbekend;onbekend;onbekend;167567.13271092615;221365.942452115;4.62063969991846;51.3018636371895;FS1284;Brechtse Heide - Vraagheide;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2031-01-01;4;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138905826;138905826;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-18;5;2017-05-24;1;ter plaatse;onbekend;onbekend;onbekend;185225.05811005863;211222.80135259405;4.87282822736488;51.2098861014326;FS3074;Kasterlee - Zwart Water;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
126815697;126815697;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-11-24;11;2016-11-24;1;ter plaatse;onbekend;onbekend;onbekend;180151.7541215571;223036.1645340873;4.80121707424207;51.3163532797002;FS2586;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
144292453;144292453;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-08-29;8;2017-09-22;1;ter plaatse;onbekend;onbekend;onbekend;176331.9640421914;215739.93794619385;4.7458994057087;51.2509620766489;FS2179;Oostmalle - Blommerschot;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-29;4;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
132552150;132552150;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-11-29;11;2016-11-30;1;ter plaatse;onbekend;onbekend;onbekend;180738.5466614219;223757.2074337676;4.80969458952841;51.3228028538633;FS2687;  ;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139401274;139401274;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-02;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;202898.57286408223;223047.6940300949;5.12745229376213;51.3148151508299;FS4886;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
120196001;120196001;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-06-02;6;2016-06-20;1;ter plaatse;onbekend;onbekend;onbekend;233740.9285167972;189046.7131377319;5.56190381;51.00557337;FS7953;As - Bovenloop Bosbeek;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
120196262;120196262;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-05-25;5;2016-06-20;1;ter plaatse;onbekend;onbekend;onbekend;233574.1058042757;188997.14716028608;5.55951598;51.00515196;FS7953;As - Bovenloop Bosbeek;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
142537926;142537926;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-08-03;8;2017-08-07;1;ter plaatse;onbekend;onbekend;onbekend;198143.1754804333;215178.62768523305;5.05820356531154;51.2445071492577;FS4379;Retie - Witte Netevallei;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
142537951;142537951;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-07-27;7;2017-08-07;1;ter plaatse;onbekend;onbekend;onbekend;154357.43214438073;233401.19015437644;4.43138361064352;51.4102874421625;ES9996;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139746158;139746158;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-09;6;2017-06-09;1;ter plaatse;onbekend;onbekend;onbekend;202842.7823839406;221409.59874198583;5.12641224032281;51.3000977247849;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139404937;139404937;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-02;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;180893.95328944895;218054.164060561;4.81143532979643;51.2715358511401;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139404950;139404950;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-02;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;180976.22391237324;217928.30713589024;4.81260335532401;51.2704002219532;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
141847450;141847450;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-07-20;7;2017-07-20;1;ter plaatse;onbekend;onbekend;onbekend;180660.4321507235;239292.68811972623;4.80990011007985;51.4624334269972;FT2502;Meerle - Smisselbergen;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139404976;139404976;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-02;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;181766.7459352399;218235.93763809;4.82395719487375;51.2731221366141;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139401277;139401277;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-02;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;202905.9205616465;223075.32288531493;5.1275617232274;51.3150627917802;FS4887;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139401281;139401281;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-02;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;202917.43117077107;223065.61362137552;5.1277253779574;51.3149744707388;FS4887;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139401283;139401283;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-02;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;202920.1815248603;223050.5170367742;5.12776260687033;51.3148385361553;FS4886;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
137907455;137907455;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-06;5;2017-05-06;1;ter plaatse;onbekend;onbekend;onbekend;211040.37035401075;207239.85045206733;5.24154833333333;51.1719333333333;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Dichtbloemige;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
240652244;240652244;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2022-05-07;5;2022-05-07;1;ter plaatse;onbekend;vruchtdragend;onbekend;186469.81678379615;220508.7139858697;4.891577;51.293271;FS3184;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
137737667;137737667;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-02;5;2017-05-03;1;ter plaatse;onbekend;onbekend;onbekend;242322.10458640533;206519.0897934884;5.68857163;51.16130146;FS8771;Bree - 't Hasselter Broek;Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138922856;138922856;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-24;5;2017-05-24;1;ter plaatse;onbekend;onbekend;onbekend;220584.42507310165;197454.9617405953;5.3761;51.0829;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
137759883;137759883;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-03;5;2017-05-03;1;ter plaatse;onbekend;onbekend;onbekend;241687.54028302355;208323.5877530593;5.67995767;51.17761986;FS8772;Bree/Kinrooi - Stramprooierbroek;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
141726911;141726911;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-07-17;7;2017-07-18;1;ter plaatse;onbekend;onbekend;onbekend;189897.11457459687;218625.1001537116;4.94049952;51.27611391;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-17;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
142677185;142677185;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-08-09;8;2017-08-11;1;ter plaatse;onbekend;onbekend;onbekend;240832.4715454614;207484.1220977129;5.66752198;51.17021059;FS8672;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-09;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
137758876;137758876;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-03;5;2017-05-03;1;ter plaatse;onbekend;onbekend;onbekend;242155.48428476707;208410.70460452884;5.68667034;51.17832829;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
171708801;171708801;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2019-05-04;5;2019-05-05;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;160098.1104646409;217363.433990038;4.513435335834057;51.26606844836032;FS0580;Zeurt;Schoten;Schoten;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
140939913;140939913;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-29;6;2017-06-29;1;ter plaatse;onbekend;onbekend;onbekend;242144.95983953832;208326.37394064665;5.68649845;51.17757208;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-29;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138197521;138197521;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-10;5;2017-05-10;1;ter plaatse;onbekend;onbekend;onbekend;236578.6747909722;192300.42294668037;5.6031;51.0344;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
142677062;142677062;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-08-09;8;2017-08-11;1;ter plaatse;onbekend;onbekend;onbekend;243578.1750812656;206734.15077319837;5.70657967;51.1630321;FS8971;Kinrooi - Groot Broek;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-09;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138063045;138063045;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-08;5;2017-05-08;1;ter plaatse;onbekend;onbekend;onbekend;239508.6863441123;207849.44413649943;5.64868774;51.17370053;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
143176015;143176015;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-08-23;8;2017-08-23;1;ter plaatse;onbekend;onbekend;onbekend;245192.3706910484;206469.45555148367;5.72958221;51.16038947;FS9071;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-23;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139331706;139331706;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-31;5;2017-05-31;1;ter plaatse;onbekend;onbekend;onbekend;221491.5489836291;200794.0326396851;5.3897;51.1128;FS6765;Hechtel-Eksel - Begijnenvijvers - noord;Peer;Wijchmaal;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
141277031;141277031;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-07-05;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;242480.53232770704;206767.00402684044;5.69089913;51.16350416;FS8871;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-05;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
156722118;156722118;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;212795.53746398535;215551.11559607837;5.26808272;51.24644482;FS5879;Lommel - 't Stort;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
141277033;141277033;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-07-05;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;242489.7684958924;206772.94684261084;5.69103266;51.16355609;FS8871;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-05;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138573002;138573002;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-17;5;2017-05-17;1;ter plaatse;onbekend;onbekend;onbekend;230534.40351524888;219174.1102467468;5.5229;51.2768;FS7583;  ;Hamont-Achel;Hamont;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139431490;139431490;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-02;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;202158.1191769371;191618.94722594784;5.1123152;51.03239839;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138063294;138063294;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-08;5;2017-05-08;1;ter plaatse;onbekend;onbekend;onbekend;240129.3157381439;208015.55507640727;5.65760191;51.17509686;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
141276920;141276920;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-07-06;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;188900.66526581623;229257.9785800567;4.92736826;51.3717478;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
140940201;140940201;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-26;6;2017-06-29;1;ter plaatse;onbekend;onbekend;onbekend;197497.69982300588;190633.1891015284;5.04575238;51.02393891;FS4354;Molenstede - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
141277041;141277041;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-07-05;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;242518.4297888738;206779.19471365583;5.69144392;51.16360765;FS8871;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-05;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
