wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
177369072;177369072;Reuzenpaardenstaart;Equisetum telmateia;2019-08-03;8;2019-08-03;1;ter plaatse;onbekend;onbekend;onbekend;170733.69498989856;211065.0017046044;4.66545057296753;51.209171295166;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
245413033;245413033;Reuzenpaardenstaart;Equisetum telmateia;2022-06-12;6;2022-06-14;100;ter plaatse;onbekend;onbekend;onbekend;149513.38490657968;212375.5610653907;4.3617922;51.221325;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
368731335;368731335;Reuzenpaardenstaart;Equisetum telmateia;2025-08-15;8;2025-08-15;4;ter plaatse;onbekend;onbekend;onbekend;152075.94260036826;197798.86144059617;4.39838599999996;51.090297;ES9760;Boom/Rumst - Kleiputten Terhagen - Prov. terreinen;Boom;Boom;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
221643414;221643414;Reuzenpaardenstaart;Equisetum telmateia;2021-08-01;8;2021-08-01;1;ter plaatse;onbekend;onbekend;onbekend;170777.43259038986;211081.73234085925;4.6660774;51.2093201;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
170296221;170296221;Reuzenpaardenstaart;Equisetum telmateia;2018-06-18;6;2019-04-15;500;ter plaatse;onbekend;onbekend;onbekend;154433.71129410368;197808.4612767771;4.432039260864258;51.09036983937625;FS0060;Rumst/Reet - Morenhoek;Rumst;Rumst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;120;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
289348277;289348277;Reuzenpaardenstaart;Equisetum telmateia;2023-10-01;10;2023-10-01;1;ter plaatse;veldwaarneming;vegetatief;onbekend;183527.81082360097;176203.60156573728;4.845320453772947;50.8952086856053;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
218864037;218864037;Reuzenpaardenstaart;Equisetum telmateia;2021-07-03;7;2021-07-03;1;ter plaatse;onbekend;onbekend;onbekend;183533.49310074517;176207.03048796672;4.845401533333333;50.89523918055556;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
369694810;369694810;Reuzenpaardenstaart;Equisetum telmateia;2025-05-04;5;2025-08-21;1;ter plaatse;onbekend;onbekend;onbekend;149313.63473014545;212444.16816583465;4.358932971954346;51.22194148044595;ES9475;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
236546709;236546709;Reuzenpaardenstaart;Equisetum telmateia;2022-03-30;3;2022-03-30;1;ter plaatse;onbekend;onbekend;onbekend;183553.95845175884;176234.92224169802;4.845694972222222;50.89548872222222;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
290612480;290612480;Reuzenpaardenstaart;Equisetum telmateia;2023-10-14;10;2023-10-14;1;ter plaatse;onbekend;onbekend;onbekend;183538.82700518664;176210.88263075426;4.8454777;50.8952735;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
251841753;251841753;Reuzenpaardenstaart;Equisetum telmateia;2022-08-09;8;2022-08-09;1;natuurlijk;veldwaarneming;vegetatief;onbekend;149556.12816761644;212377.64917717408;4.36240399972222;51.2213437997222;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
265905423;265905423;Reuzenpaardenstaart;Equisetum telmateia;2023-03-24;3;2023-03-24;1;ter plaatse;onbekend;onbekend;onbekend;152105.49091565597;197819.7460723165;4.398807875456638;51.09048461914063;ES9760;Boom/Rumst - Kleiputten Terhagen - Prov. terreinen;Boom;Boom;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
193591414;193591414;Reuzenpaardenstaart;Equisetum telmateia;2020-06-08;6;2020-06-08;1;ter plaatse;onbekend;onbekend;onbekend;183727.9181078288;175106.81390746962;4.84806394577026;50.8853378295898;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
314228808;314228808;Reuzenpaardenstaart;Equisetum telmateia;2024-06-12;6;2024-06-12;1;ter plaatse;onbekend;onbekend;onbekend;212676.88649057515;186056.0591812851;5.261302399722222;50.98135359972223;FS5850;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
193531736;193531736;Reuzenpaardenstaart;Equisetum telmateia;2012-08-05;8;2020-06-07;1;ter plaatse;onbekend;onbekend;onbekend;168727.7063234973;211061.21676773392;4.6367455;51.209206;FS1474;  ;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;239;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
370133352;370133352;Reuzenpaardenstaart;Equisetum telmateia;2025-08-24;8;2025-08-24;1;ter plaatse;onbekend;onbekend;onbekend;152067.59857621908;197815.545429877;4.398267000000033;51.090447;ES9760;Boom/Rumst - Kleiputten Terhagen - Prov. terreinen;Boom;Boom;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
213681781;213681781;Reuzenpaardenstaart;Equisetum telmateia;2021-05-14;5;2021-05-14;1;ter plaatse;onbekend;onbekend;onbekend;152120.34272731777;197817.18633012567;4.399019845520304;51.090461554638;ES9760;Boom/Rumst - Kleiputten Terhagen - Prov. terreinen;Boom;Boom;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
289638621;289638621;Reuzenpaardenstaart;Equisetum telmateia;2023-10-04;10;2023-10-04;101;natuurlijk;veldwaarneming;bloeiend;onbekend;149528.74131619307;212377.82935139723;4.362012;51.22134539972223;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
214553499;214553499;Reuzenpaardenstaart;Equisetum telmateia;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;161527.01933060368;227111.8167488864;4.53422;51.3536604;FS0690;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
345189926;345189926;Reuzenpaardenstaart;Equisetum telmateia;2025-04-17;4;2025-04-17;1;ter plaatse;onbekend;onbekend;onbekend;149565.59561211892;212388.16205855276;4.3625395;51.2214383;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
399877282;399877282;Reuzenpaardenstaart;Equisetum telmateia;2026-05-22;5;2026-05-22;1;ter plaatse;onbekend;onbekend;onbekend;149527.0641408026;212372.62280149103;4.361988;51.2212986;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
286974984;286974984;Reuzenpaardenstaart;Equisetum telmateia;2023-09-05;9;2023-09-05;1;ter plaatse;onbekend;onbekend;onbekend;168459.29258154763;209657.79958658665;4.632833;51.1966002;FS1472;Zandhoven - Albertkanaal;Zandhoven;Massenhoven;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
285476633;285476633;Reuzenpaardenstaart;Equisetum telmateia;2023-08-23;8;2023-08-23;1;ter plaatse;onbekend;onbekend;onbekend;183549.06378214763;176216.3215700183;4.8456237;50.8953218;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;41;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
309634774;309634774;Reuzenpaardenstaart;Equisetum telmateia;2024-05-14;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;183556.0607922517;176226.6677910583;4.845724099722222;50.89541439972222;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
252398609;252398609;Reuzenpaardenstaart;Equisetum telmateia;2022-08-15;8;2022-08-15;1;ter plaatse;onbekend;onbekend;onbekend;159769.0024146667;223204.94059816748;4.508878858623786;51.31857826988633;FS0586;Antitankgracht Antwerpen-Noord;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
309634715;309634715;Reuzenpaardenstaart;Equisetum telmateia;2024-05-14;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;183554.47779175453;176221.2066555377;4.845701099999999;50.8953654;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
273074845;273074845;Reuzenpaardenstaart;Equisetum telmateia;2023-05-23;5;2023-05-23;1;ter plaatse;onbekend;onbekend;onbekend;149561.44523334806;212382.38825286832;4.3624801;51.2213864;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
368223171;368223171;Reuzenpaardenstaart;Equisetum telmateia;2025-08-12;8;2025-08-12;1;ter plaatse;veldwaarneming;vegetatief;onbekend;152072.9005768691;197802.2533021513;4.3983426;51.0903275;ES9760;Boom/Rumst - Kleiputten Terhagen - Prov. terreinen;Boom;Boom;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;7;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
286375914;286375914;Reuzenpaardenstaart;Equisetum telmateia;2023-08-30;8;2023-08-30;1;ter plaatse;onbekend;onbekend;onbekend;183544.9585632182;176210.31021195743;4.8455648;50.895268;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
316806770;316806770;Reuzenpaardenstaart;Equisetum telmateia;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;226199.7022884216;183474.660293716;5.453311443328857;50.9565315246582;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
366550189;366550189;Reuzenpaardenstaart;Equisetum telmateia;2025-08-03;8;2025-08-03;1;ter plaatse;onbekend;onbekend;onbekend;170960.51927366;211075.29687776137;4.668696926656051;51.2092556221915;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
268469032;268469032;Reuzenpaardenstaart;Equisetum telmateia;2023-04-13;4;2023-04-21;1;ter plaatse;onbekend;onbekend;onbekend;152051.29122093573;197811.30289254524;4.39803421497345;51.090408923933055;ES9760;Boom/Rumst - Kleiputten Terhagen - Prov. terreinen;Boom;Boom;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
273075293;273075293;Reuzenpaardenstaart;Equisetum telmateia;2023-05-23;5;2023-05-23;1;ter plaatse;onbekend;onbekend;onbekend;149532.3963411737;212338.6276106089;4.362064361388889;51.220993041944446;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
378909819;378909819;Reuzenpaardenstaart;Equisetum telmateia;2025-11-02;11;2025-11-02;1;ter plaatse;onbekend;onbekend;onbekend;152215.04136073796;197833.5286399899;4.400371614159664;51.09060809038426;ES9860;Boom/Rumst - Actieve Kleigroeve Wienerberger (Strikt ontoegankelijk!);Boom;Boom;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
343710818;343710818;Reuzenpaardenstaart;Equisetum telmateia;2025-04-07;4;2025-04-07;1;ter plaatse;onbekend;onbekend;onbekend;183544.4961397022;176199.0715382062;4.8455572;50.895167;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
309634729;309634729;Reuzenpaardenstaart;Equisetum telmateia;2024-05-14;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;183554.47779175453;176221.2066555377;4.845701099999999;50.8953654;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
348473581;348473581;Reuzenpaardenstaart;Equisetum telmateia;2025-05-04;5;2025-05-04;1;ter plaatse;onbekend;onbekend;onbekend;149313.63473014545;212444.16816583465;4.358932971954346;51.22194148044595;ES9475;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
273075268;273075268;Reuzenpaardenstaart;Equisetum telmateia;2023-05-23;5;2023-05-23;1;ter plaatse;onbekend;onbekend;onbekend;149532.3963411737;212338.6276106089;4.362064361388889;51.220993041944446;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
366531705;366531705;Reuzenpaardenstaart;Equisetum telmateia;2025-08-03;8;2025-08-03;1;ter plaatse;onbekend;onbekend;onbekend;170771.65152224922;211082.16528835893;4.6659947;51.2093242;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
195876055;195876055;Reuzenpaardenstaart;Equisetum telmateia;2020-07-10;7;2020-07-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;165405.55840665157;185251.44281852432;4.58811235427856;50.9773063659668;FS1148;Haacht - Schoonbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
183106461;183106461;Reuzenpaardenstaart;Equisetum telmateia;2019-12-13;12;2019-12-13;100;ter plaatse;onbekend;onbekend;onbekend;181507.8181109892;238291.35697902832;4.82200384140015;51.4533882141113;FT2601;  ;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
316492506;316492506;Reuzenpaardenstaart;Equisetum telmateia;2024-06-27;6;2024-06-27;1;ter plaatse;onbekend;onbekend;onbekend;183529.04216186292;176197.4198386995;4.845337390899658;50.8951530456543;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
346151876;346151876;Reuzenpaardenstaart;Equisetum telmateia;2025-04-11;4;2025-04-23;1;ter plaatse;onbekend;onbekend;onbekend;183528.37531784087;176222.8774104854;4.845330238342285;50.89538192749024;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
214872959;214872959;Reuzenpaardenstaart;Equisetum telmateia;2021-05-26;5;2021-05-26;1;ter plaatse;onbekend;onbekend;onbekend;183553.03345868332;176225.59955962375;4.845680972222222;50.895404972222224;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
215995179;215995179;Reuzenpaardenstaart;Equisetum telmateia;2021-06-05;6;2021-06-05;1;ter plaatse;onbekend;onbekend;onbekend;163746.865037505;215911.1863231845;4.565656091061389;51.25293958316097;FS0979;  ;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
248308480;248308480;Reuzenpaardenstaart;Equisetum telmateia;2022-07-08;7;2022-07-08;1;ter plaatse;onbekend;onbekend;onbekend;183542.10618987447;176220.62648959644;4.8455252;50.8953609;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
366522967;366522967;Reuzenpaardenstaart;Equisetum telmateia;2025-08-03;8;2025-08-03;1;ter plaatse;onbekend;onbekend;onbekend;170767.9771323626;211082.9627089724;4.665942166666667;51.209331500000005;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
278481492;278481492;Reuzenpaardenstaart;Equisetum telmateia;2023-06-29;6;2023-06-29;1;ter plaatse;onbekend;onbekend;onbekend;149533.72535488475;212382.4200863652;4.3620833333333335;51.22138666666667;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
286227940;286227940;Reuzenpaardenstaart;Equisetum telmateia;2023-08-29;8;2023-08-29;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185650.697776044;225449.62742081375;4.88032341003418;51.33773040771485;FS3089;  ;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
231630527;231630527;Reuzenpaardenstaart;Equisetum telmateia;2021-10-10;10;2022-01-04;1;ter plaatse;onbekend;onbekend;onbekend;152085.60430669758;197815.1856577313;4.398524;51.0904437;ES9760;Boom/Rumst - Kleiputten Terhagen - Prov. terreinen;Boom;Boom;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
401539258;401539258;Reuzenpaardenstaart;Equisetum telmateia;2026-05-28;5;2026-05-28;1;ter plaatse;onbekend;onbekend;onbekend;149557.99867049602;212388.95031937305;4.362430760703363;51.22144538004569;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
366525807;366525807;Reuzenpaardenstaart;Equisetum telmateia;2025-08-03;8;2025-08-03;1;ter plaatse;onbekend;onbekend;onbekend;170883.14451709838;211051.1805628622;4.667588333333334;51.20904166666666;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
281442790;281442790;Reuzenpaardenstaart;Equisetum telmateia;2023-07-22;7;2023-07-22;1;ter plaatse;onbekend;onbekend;onbekend;149527.99984131556;212366.7039768519;4.3620014;51.2212454;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
334869169;334869169;Reuzenpaardenstaart;Equisetum telmateia;2024-12-07;12;2024-12-07;1;ter plaatse;onbekend;onbekend;onbekend;183544.84202781616;176212.38602763228;4.845563333333334;50.89528666666666;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
268509566;268509566;Reuzenpaardenstaart;Equisetum telmateia;2023-04-21;4;2023-04-21;50;ter plaatse;onbekend;onbekend;onbekend;226323.61489806636;214142.6712150117;5.461502245925658;51.2321542255007;FS7178;  ;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
374265643;374265643;Reuzenpaardenstaart;Equisetum telmateia;2025-09-27;9;2025-09-27;1;ter plaatse;onbekend;onbekend;onbekend;149565.1479332422;212387.8557939846;4.362533092498779;51.221435546875;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
357678646;357678646;Reuzenpaardenstaart;Equisetum telmateia;2025-06-20;6;2025-06-20;1;ter plaatse;onbekend;onbekend;onbekend;149543.78276253067;212372.99972202256;4.3622273;51.221302;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;21;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
381191342;381191342;Reuzenpaardenstaart;Equisetum telmateia;2025-11-25;11;2025-11-25;1;ter plaatse;onbekend;onbekend;onbekend;204622.81891333428;176741.94097222947;5.1452295;50.8984461;FS5040;Aronst Hoek - noord;Geetbets;Rummen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
375170075;375170075;Reuzenpaardenstaart;Equisetum telmateia;2025-10-06;10;2025-10-06;1;ter plaatse;onbekend;onbekend;onbekend;149563.20899729288;212388.36655427705;4.362505339090118;51.221440136480346;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
240690049;240690049;Reuzenpaardenstaart;Equisetum telmateia;2022-05-08;5;2022-05-08;1;ter plaatse;onbekend;onbekend;onbekend;183553.81590994413;176227.8548228722;4.8456923;50.8954252;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;11;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
214965187;214965187;Reuzenpaardenstaart;Equisetum telmateia;2021-05-27;5;2021-05-27;1;ter plaatse;onbekend;onbekend;onbekend;161518.88881972336;227113.0521038426;4.534103333333333;51.35367166666666;FS0690;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
