wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
157146560;157146560;Vlottende bies;Isolepis fluitans;2018-05-22;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;189097.6227757998;209813.1972263651;4.92809055;51.1969667;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
144724329;144724329;Vlottende bies;Isolepis fluitans;2017-10-05;10;2017-10-05;1;ter plaatse;onbekend;onbekend;onbekend;188505.9790299484;217878.1943016285;4.92048512;51.26949547;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
283436379;283436379;Vlottende bies;Isolepis fluitans;2023-07-20;7;2023-08-08;1;ter plaatse;onbekend;vegetatief;onbekend;206680.1550874669;212323.1403407697;5.180003274799674;51.21806621868996;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
162213288;162213288;Vlottende bies;Isolepis fluitans;2018-09-06;9;2018-09-06;1;ter plaatse;onbekend;onbekend;onbekend;186055.66690191257;210090.08329783287;4.88460111618042;51.1996536254883;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
144722002;144722002;Vlottende bies;Isolepis fluitans;2017-10-05;10;2017-10-05;15;ter plaatse;onbekend;onbekend;onbekend;188032.08024776395;217610.0600512708;4.91366695;51.26711698;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
119824891;119824891;Vlottende bies;Isolepis fluitans;2016-06-10;6;2016-06-10;1;ter plaatse;onbekend;onbekend;onbekend;184297.90929958617;208504.1769739287;4.85930374;51.18550627;FS2972;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
157146571;157146571;Vlottende bies;Isolepis fluitans;2018-05-22;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;189066.24706246075;209821.88236074336;4.92764264;51.19704689;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
141787709;141787709;Vlottende bies;Isolepis fluitans;2017-07-18;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189031.56201692097;217490.8167720111;4.92797372;51.26597835;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-18;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
211594485;211594485;Vlottende bies;Isolepis fluitans;2021-04-23;4;2021-04-24;1;ter plaatse;onbekend;onbekend;onbekend;186071.73306582985;233925.65562441663;4.88721513748169;51.4138832092285;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
161952480;161952480;Vlottende bies;Isolepis fluitans;2018-08-28;8;2018-08-31;1;ter plaatse;onbekend;onbekend;onbekend;189073.4105472665;208690.5105144838;4.92762315;51.18687737;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-08-28;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
160531959;160531959;Vlottende bies;Isolepis fluitans;2018-07-26;7;2018-07-27;1;ter plaatse;onbekend;onbekend;onbekend;189425.57967596137;209910.8424235657;4.93279277;51.19782203;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
136149191;136149191;Vlottende bies;Isolepis fluitans;2017-04-02;4;2017-04-02;1;ter plaatse;onbekend;onbekend;onbekend;157556.1261693156;224814.4146850286;4.47717279195786;51.333077677164;FS0287;Kapellen/Brasschaat - De Uitlegger;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
334505474;334505474;Vlottende bies;Isolepis fluitans;2024-11-29;11;2024-11-29;1;ter plaatse;onbekend;onbekend;onbekend;154032.57644102434;231635.95554079395;4.426694869995117;51.39442443847656;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
160789762;160789762;Vlottende bies;Isolepis fluitans;2018-08-01;8;2018-08-01;1;ter plaatse;onbekend;onbekend;onbekend;224235.973904816;185248.73965815172;5.42572498;50.97273213;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
317220779;317220779;Vlottende bies;Isolepis fluitans;2024-07-02;7;2024-07-02;1;ter plaatse;onbekend;onbekend;onbekend;155036.4154330395;232549.8043035837;4.441129684448242;51.40262985229492;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
162478779;162478779;Vlottende bies;Isolepis fluitans;2018-09-10;9;2018-09-14;1;ter plaatse;onbekend;onbekend;onbekend;185749.01807722804;209985.2521145353;4.88020372390747;51.19873046875;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-09-10;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
139046048;139046048;Vlottende bies;Isolepis fluitans;2017-05-25;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;225811.41082420072;182520.32718571648;5.44758817;50.94800459;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
141276988;141276988;Vlottende bies;Isolepis fluitans;2017-07-05;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;242375.07220122288;206462.5824672263;5.68931431;51.16078515;FS8871;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-05;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
174880454;174880454;Vlottende bies;Isolepis fluitans;2019-06-20;6;2019-06-21;1;ter plaatse;onbekend;onbekend;onbekend;181360.6023066817;219856.30506439973;4.81827831268311;51.2877082824707;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
137864167;137864167;Vlottende bies;Isolepis fluitans;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;195558.97342460023;228014.62678725272;5.02281871;51.36008389;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
137864160;137864160;Vlottende bies;Isolepis fluitans;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;195692.47242064791;228048.22066653613;5.02473943;51.36037522;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
213341934;213341934;Vlottende bies;Isolepis fluitans;2021-05-08;5;2021-05-11;1;ter plaatse;onbekend;onbekend;onbekend;201389.04952947685;186347.12911748048;5.10061073303223;50.9850807189941;FS4750;Zwarte Beek - Achter Vrijdags;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
122627233;122627233;Vlottende bies;Isolepis fluitans;2016-08-18;8;2016-08-18;1;ter plaatse;onbekend;onbekend;onbekend;153008.810462131;226327.38074026257;4.41194163;51.34671823;ES9889;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
138063245;138063245;Vlottende bies;Isolepis fluitans;2017-05-08;5;2017-05-08;1;ter plaatse;onbekend;onbekend;onbekend;239915.2477367313;207882.3005008064;5.65450835;51.17393265;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
162478770;162478770;Vlottende bies;Isolepis fluitans;2018-09-10;9;2018-09-14;1;ter plaatse;onbekend;onbekend;onbekend;185834.8655465888;210040.1693286765;4.88143730163574;51.19921875;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-09-10;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
137864157;137864157;Vlottende bies;Isolepis fluitans;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;195806.3792028287;228002.82828382496;5.02636886;51.35995819;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
397852766;397852766;Vlottende bies;Isolepis fluitans;2026-05-11;5;2026-05-11;1;ter plaatse;onbekend;onbekend;onbekend;167445.82578757068;229768.0010908544;4.619307994842529;51.377384185791016;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
252161693;252161693;Vlottende bies;Isolepis fluitans;2022-08-07;8;2022-08-13;1;ter plaatse;onbekend;onbekend;onbekend;189181.2623094287;229183.5070686657;4.93138933181763;51.3710594177246;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
137864154;137864154;Vlottende bies;Isolepis fluitans;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;195818.22973310985;227962.3693311848;5.02653383;51.35959362;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
123892271;123892271;Vlottende bies;Isolepis fluitans;2016-09-21;9;2016-09-21;1;ter plaatse;onbekend;bloeiend;onbekend;181410.08333973607;224208.22289540805;4.81936668;51.32682022;FS2687;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
139313287;139313287;Vlottende bies;Isolepis fluitans;2017-05-31;5;2017-05-31;1;ter plaatse;onbekend;onbekend;onbekend;184239.88526008747;194059.6070589833;4.85711324;51.05567426;FS3057;Herselt - Goor - Asbroek - Het Asbroek;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
354362065;354362065;Vlottende bies;Isolepis fluitans;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;179387.42118072946;184799.4020049721;4.787159442901611;50.97270202636719;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
358497927;358497927;Vlottende bies;Isolepis fluitans;2025-06-23;6;2025-06-23;1;ter plaatse;onbekend;onbekend;onbekend;189248.2073114062;209863.29580010008;4.93025016784668;51.19740676879883;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
257428506;257428506;Vlottende bies;Isolepis fluitans;2022-10-18;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;225261.72866150376;179908.76057030633;5.43923091888428;50.9246025085449;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
137864145;137864145;Vlottende bies;Isolepis fluitans;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;196943.42738599243;229718.2604276529;5.04291558;51.37528386;FS4293;Ravels  - Gewestbossen Noord;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
257428512;257428512;Vlottende bies;Isolepis fluitans;2022-10-18;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;225202.71776567865;179890.08461929206;5.43838787078857;50.9244422912598;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
141276987;141276987;Vlottende bies;Isolepis fluitans;2017-07-05;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;242361.5615228658;206458.857083085;5.68912026;51.16075383;FS8871;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-05;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
162642018;162642018;Vlottende bies;Isolepis fluitans;2018-09-17;9;2018-09-18;1;ter plaatse;onbekend;onbekend;onbekend;185268.75312456168;211170.3094357159;4.87344837188721;51.2094116210938;FS3074;Kasterlee - Zwart Water;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
160531938;160531938;Vlottende bies;Isolepis fluitans;2018-07-26;7;2018-07-27;1;ter plaatse;onbekend;onbekend;onbekend;189390.41999885943;209907.59456375148;4.93228943;51.19779524;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
162505780;162505780;Vlottende bies;Isolepis fluitans;2018-09-12;9;2018-09-15;1;ter plaatse;onbekend;onbekend;onbekend;195014.21130433533;189925.96489912737;5.01026916503906;51.0177803039551;FS4053;Zichem - Catselt;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3; werk van een bruine kiekendief?;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
160140731;160140731;Vlottende bies;Isolepis fluitans;2018-07-13;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;185019.5625212239;190612.009104738;4.86790233;51.02463789;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
162213277;162213277;Vlottende bies;Isolepis fluitans;2018-09-06;9;2018-09-06;1;ter plaatse;onbekend;onbekend;onbekend;186023.5807838566;210155.64367986564;4.88414859771729;51.2002449035645;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
179522894;179522894;Vlottende bies;Isolepis fluitans;2019-09-13;9;2019-09-14;1;ter plaatse;onbekend;onbekend;onbekend;225519.68850964488;183127.36100788132;5.44356250762939;50.953498840332;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
144848416;144848416;Vlottende bies;Isolepis fluitans;2017-10-09;10;2017-10-09;1;ter plaatse;onbekend;onbekend;onbekend;189064.67633313825;217772.42500703968;4.92847859;51.26850719;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-09;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
160140752;160140752;Vlottende bies;Isolepis fluitans;2018-07-13;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;185012.9846393882;190581.71838029195;4.86780567;51.02436601;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
137864132;137864132;Vlottende bies;Isolepis fluitans;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;198849.4074239937;231076.15101820603;5.07047028;51.3873289;FS4494;  ;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
134777418;134777418;Vlottende bies;Isolepis fluitans;2017-02-21;2;2017-02-21;1;ter plaatse;onbekend;onbekend;onbekend;189466.87114189903;217386.2611336382;4.93419885;51.26500894;FS3481;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
160140735;160140735;Vlottende bies;Isolepis fluitans;2018-07-13;7;2018-07-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;185021.00262535445;190623.93470840063;4.867924000000016;51.024745;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
137872064;137872064;Vlottende bies;Isolepis fluitans;2017-05-04;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;242572.8918461296;208113.83437840172;5.69256269;51.17559351;FS8872;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
163977198;163977198;Vlottende bies;Isolepis fluitans;2018-10-25;10;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;220389.71394169907;198015.2146847788;5.37342977523804;51.0879592895508;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-25;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
137864138;137864138;Vlottende bies;Isolepis fluitans;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;196939.1494431673;229392.90554557837;5.04281169;51.3723601;FS4293;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
317497468;317497468;Vlottende bies;Isolepis fluitans;2024-06-11;6;2024-07-05;1;ter plaatse;onbekend;onbekend;onbekend;184585.20264354596;190784.08667097148;4.861727714538574;51.02621078491211;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
179522896;179522896;Vlottende bies;Isolepis fluitans;2019-09-13;9;2019-09-14;1;ter plaatse;onbekend;onbekend;onbekend;225583.2764103984;183139.74148797337;5.44446992874146;50.9536018371582;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
334457469;334457469;Vlottende bies;Isolepis fluitans;2024-11-28;11;2024-11-28;1;ter plaatse;onbekend;onbekend;onbekend;155330.2245163005;231152.439826048;4.445330619812012;51.39006805419922;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
353578750;353578750;Vlottende bies;Isolepis fluitans;2025-05-29;5;2025-05-31;1;ter plaatse;onbekend;onbekend;onbekend;186072.62097006736;233936.2730257325;4.887228965759277;51.41397857666016;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
162213275;162213275;Vlottende bies;Isolepis fluitans;2018-09-06;9;2018-09-06;1;ter plaatse;onbekend;onbekend;onbekend;185952.57885956523;210152.17980972305;4.88313245773315;51.2002182006836;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
118249252;118249252;Vlottende bies;Isolepis fluitans;2016-05-09;5;2016-05-09;1;ter plaatse;onbekend;onbekend;onbekend;184509.82285545295;190640.9717928525;4.86063976;51.02492885;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
330188659;330188659;Vlottende bies;Isolepis fluitans;2024-10-07;10;2024-10-07;1;ter plaatse;onbekend;onbekend;onbekend;189368.48812461624;228364.48659620437;4.933988094329834;51.36368560791016;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
264125547;264125547;Vlottende bies;Isolepis fluitans;2023-02-23;2;2023-02-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189231.43426590212;229277.4151809318;4.93212;51.3719;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
240206702;240206702;Vlottende bies;Isolepis fluitans;2022-05-04;5;2022-05-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;220493.4480499102;197936.7038612897;5.374895;51.0872409997222;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
176757687;176757687;Vlottende bies;Isolepis fluitans;2019-07-22;7;2019-07-22;1;ter plaatse;onbekend;onbekend;onbekend;220421.8685971464;197908.2717313897;5.37386798858643;51.0869941711426;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-07-22;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
171544937;171544937;Vlottende bies;Isolepis fluitans;2019-05-03;5;2019-05-03;1;ter plaatse;onbekend;onbekend;onbekend;186090.4346880049;233922.39083244;4.88748359680176;51.4138526916504;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
270613868;270613868;Vlottende bies;Isolepis fluitans;2023-05-06;5;2023-05-06;1000;ter plaatse;onbekend;in knop;onbekend;186091.69781566155;233917.3062958857;4.887501239776611;51.4138069152832;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
162213269;162213269;Vlottende bies;Isolepis fluitans;2018-09-06;9;2018-09-06;1;ter plaatse;onbekend;onbekend;onbekend;185885.8386838936;210101.21255019863;4.88217258453369;51.199764251709;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
159178077;159178077;Vlottende bies;Isolepis fluitans;2018-06-28;6;2018-06-29;1;ter plaatse;onbekend;onbekend;onbekend;199419.2932040949;205121.63605090696;5.07510607;51.15400634;FS4568;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
