wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
84314265;84314265;Boskortsteel;Brachypodium sylvaticum;2014-05-10;5;2014-05-10;1;ter plaatse;onbekend;onbekend;onbekend;182511.96633730276;180679.9917682819;4.831278430091296;50.93550548382539;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D55613;500;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
118691931;118691931;Boskortsteel;Brachypodium sylvaticum;2016-05-14;5;2016-05-15;1;ter plaatse;onbekend;onbekend;onbekend;185511.99858232745;187680.02396776716;4.874635905403908;50.9982526904024;FS3151;  ;Aarschot;Langdorp;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D53642;500;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
134050233;134050233;Boskortsteel;Brachypodium sylvaticum;2017-01-24;1;2017-01-24;35;ter plaatse;onbekend;vruchtdragend;onbekend;152554.82136849253;211471.76489148475;4.40531905;51.21319562;ES9874;Antwerpen Kern - Oude Stad - Plantentuin;Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;niet afgevroren!;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
103174894;103174894;Boskortsteel;Brachypodium sylvaticum;2015-06-09;6;2015-06-09;1;ter plaatse;onbekend;onbekend;onbekend;156692.75352249108;210018.47051801343;4.46450961;51.2000993;FS0273;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
101506479;101506479;Boskortsteel;Brachypodium sylvaticum;2015-04-28;4;2015-04-28;1;ter plaatse;onbekend;onbekend;onbekend;156585.24451272874;209554.59413546135;4.46296301;51.19593101;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
71769406;71769406;Boskortsteel;Brachypodium sylvaticum;2012-10-20;10;2012-10-20;1;ter plaatse;onbekend;onbekend;onbekend;151511.93395242965;208679.99164647888;4.390382374056914;51.18810563910534;ES9771;  ;Antwerpen;Antwerpen;Antwerpen;ifbl;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier C43614;500;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
100849469;100849469;Boskortsteel;Brachypodium sylvaticum;2015-04-12;4;2015-04-12;1;ter plaatse;onbekend;onbekend;onbekend;156708.49102975603;209991.90242559835;4.46473427;51.19986031;FS0273;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
352202629;352202629;Boskortsteel;Brachypodium sylvaticum;2025-05-24;5;2025-05-24;1;ter plaatse;onbekend;onbekend;onbekend;189155.2256348746;188568.03313539363;4.926628333333333;51.006;FS3552;Langdorp - Demerdonken;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
77066350;77066350;Boskortsteel;Brachypodium sylvaticum;2013-06-22;6;2013-06-23;1;ter plaatse;onbekend;onbekend;onbekend;185511.99858075107;180679.9917687997;4.873956542590229;50.935329503277565;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D55624;500;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
100920630;100920630;Boskortsteel;Brachypodium sylvaticum;2015-04-14;4;2015-04-14;1;ter plaatse;onbekend;onbekend;onbekend;156496.430250194;209798.68105696887;4.46169687;51.19812599;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
100849464;100849464;Boskortsteel;Brachypodium sylvaticum;2015-04-12;4;2015-04-12;1;ter plaatse;onbekend;onbekend;onbekend;156685.5505850286;209955.5182040036;4.46440539;51.19953354;FS0273;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
77065097;77065097;Boskortsteel;Brachypodium sylvaticum;2013-06-22;6;2013-06-23;100;ter plaatse;onbekend;onbekend;onbekend;185649.14051999027;180843.35536283813;4.8759233951569;50.93678957489;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;ook met hoge_ bijna Hondstarweachtige pollen aanwezig.;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
100849440;100849440;Boskortsteel;Brachypodium sylvaticum;2015-04-12;4;2015-04-12;32;ter plaatse;onbekend;onbekend;onbekend;156686.8295435381;209679.8085669;4.46441857;51.19705532;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
53886190;53886190;Boskortsteel;Brachypodium sylvaticum;2011-04-21;4;2011-04-28;1;ter plaatse;onbekend;onbekend;onbekend;160470.08863416105;190824.10940654576;4.51799702721;51.0275099507;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
53886193;53886193;Boskortsteel;Brachypodium sylvaticum;2011-04-18;4;2011-04-28;1;ter plaatse;onbekend;onbekend;onbekend;163379.1547050078;209947.8452291144;4.56016838551;51.1993477248;FS0973;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
193754244;193754244;Boskortsteel;Brachypodium sylvaticum;2020-06-10;6;2020-06-11;1;ter plaatse;onbekend;vegetatief;onbekend;187062.22607418947;182283.8699163627;4.89617204666138;50.949649810791;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
143364723;143364723;Boskortsteel;Brachypodium sylvaticum;2017-08-26;8;2017-08-27;1;ter plaatse;onbekend;vruchtdragend;onbekend;183602.12654061208;217851.83270225956;4.85022068;51.26956559;FS2981;Gierle - Goren;Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;vrijwel geen oortjes_ kort rafelig tongetje met enkele lange haren onderaan_  sterk behaarde bladscheden_ overhangende bloeiwijze met lange kafnaalden.;100;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
55112121;55112121;Boskortsteel;Brachypodium sylvaticum;2011-06-14;6;2011-06-15;1;ter plaatse;onbekend;onbekend;onbekend;171045.32106236892;215277.68802948573;4.67015504837;51.2470248341;FS1678;Zoerselbos;Zoersel;Halle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
116804488;116804488;Boskortsteel;Brachypodium sylvaticum;2016-04-21;4;2016-04-22;1;ter plaatse;onbekend;onbekend;onbekend;193943.1075442317;174043.91985378787;4.9931;50.8751;FS4037;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
116804516;116804516;Boskortsteel;Brachypodium sylvaticum;2016-04-21;4;2016-04-22;1;ter plaatse;onbekend;onbekend;onbekend;193548.51107854128;174096.2358954996;4.9875;50.8756;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
42937822;42937822;Boskortsteel;Brachypodium sylvaticum;2009-05-11;5;2009-05-11;20;ter plaatse;onbekend;onbekend;onbekend;165039.6233103055;185924.9549209699;4.58292961121;50.9833702784;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
118730961;118730961;Boskortsteel;Brachypodium sylvaticum;2016-05-11;5;2016-05-15;1;ter plaatse;onbekend;onbekend;onbekend;193996.2097018012;180263.04494132477;4.9946;50.931;FS4044;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Bekkevoort;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
103566133;103566133;Boskortsteel;Brachypodium sylvaticum;2015-06-20;6;2015-06-20;1;ter plaatse;onbekend;onbekend;onbekend;195276.0886187635;175356.8885134859;5.0122;50.8868;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
68476410;68476410;Boskortsteel;Brachypodium sylvaticum;2012-05-14;5;2012-05-16;1;ter plaatse;onbekend;onbekend;onbekend;204111.55146795823;176476.7064767806;5.13792314157;50.8961098108;FS5040;Rummen - Aronst Hoek;Geetbets;Rummen;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
84254422;84254422;Boskortsteel;Brachypodium sylvaticum;2014-05-08;5;2014-05-08;1;ter plaatse;onbekend;onbekend;onbekend;193550.66283620105;177211.14043405745;4.9879;50.9036;FS3940;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
76346430;76346430;Boskortsteel;Brachypodium sylvaticum;2013-05-26;5;2013-05-26;9;ter plaatse;onbekend;onbekend;onbekend;164983.21888153415;185842.77297004036;4.582123;50.982633;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
76346442;76346442;Boskortsteel;Brachypodium sylvaticum;2013-05-26;5;2013-05-26;1;ter plaatse;onbekend;onbekend;onbekend;164942.1261859131;185749.4308071714;4.581534;50.981795;FS1148;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
76346443;76346443;Boskortsteel;Brachypodium sylvaticum;2013-05-26;5;2013-05-26;9;ter plaatse;onbekend;onbekend;onbekend;164942.1261859131;185749.4308071714;4.581534;50.981795;FS1148;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
76346528;76346528;Boskortsteel;Brachypodium sylvaticum;2013-05-26;5;2013-05-26;9;ter plaatse;onbekend;onbekend;onbekend;165114.7467493154;186277.0122514097;4.584014;50.986533;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
55122716;55122716;Boskortsteel;Brachypodium sylvaticum;2011-06-15;6;2011-06-15;1;ter plaatse;onbekend;onbekend;onbekend;165137.6829976081;186401.59693229944;4.58434581757;50.987652304;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
158780581;158780581;Boskortsteel;Brachypodium sylvaticum;2018-06-21;6;2018-06-21;10;ter plaatse;onbekend;onbekend;onbekend;185750.13116456088;183157.97309208385;4.87758606721027;50.9575895437879;FS3146;Rillaar - Tienbunderbos;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
68055263;68055263;Boskortsteel;Brachypodium sylvaticum;2012-05-06;5;2012-05-06;9;ter plaatse;onbekend;onbekend;onbekend;164720.5983468401;187251.61930088236;4.57844;50.995304;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
68055264;68055264;Boskortsteel;Brachypodium sylvaticum;2012-05-06;5;2012-05-06;9;ter plaatse;onbekend;onbekend;onbekend;164720.3205330683;187300.121826821;4.578438;50.99574;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
83306085;83306085;Boskortsteel;Brachypodium sylvaticum;2014-04-13;4;2014-04-13;1;ter plaatse;onbekend;onbekend;onbekend;202482.4742771772;173199.4283954082;5.1143;50.8668;FS4837;Aronst Hoek - Betserbroek;Zoutleeuw;Budingen;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
118098340;118098340;Boskortsteel;Brachypodium sylvaticum;2016-05-06;5;2016-05-07;1;ter plaatse;onbekend;onbekend;onbekend;202635.09847585968;178307.23580483068;5.1172;50.9127;FS4842;  ;Geetbets;Geetbets;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
193754248;193754248;Boskortsteel;Brachypodium sylvaticum;2020-06-10;6;2020-06-11;1;ter plaatse;onbekend;vegetatief;onbekend;187151.4067330592;182338.40036134608;4.89744663238525;50.9501342773438;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
116804473;116804473;Boskortsteel;Brachypodium sylvaticum;2016-04-21;4;2016-04-22;1;ter plaatse;onbekend;onbekend;onbekend;193907.5429073832;174088.11882219277;4.9926;50.8755;FS4037;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
103492019;103492019;Boskortsteel;Brachypodium sylvaticum;2015-06-15;6;2015-06-18;1;ter plaatse;onbekend;onbekend;onbekend;156327.13773461254;225836.0206838585;4.45955758;51.34227474;FS0188;Kapellen - Kapellenbos - Golf van Kapellen;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
53738061;53738061;Boskortsteel;Brachypodium sylvaticum;2011-04-23;4;2011-04-23;2;ter plaatse;onbekend;bladontplooiing;onbekend;194105.19913073457;192187.87337719745;4.99758839608;51.0381818631;FS4055;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
171947117;171947117;Boskortsteel;Brachypodium sylvaticum;2019-05-09;5;2019-05-10;1;ter plaatse;veldwaarneming;vegetatief;onbekend;202596.6405516204;192401.08648283035;5.118678999999929;51.039389;FS4856;  ;Diest;Deurne;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
50618970;50618970;Boskortsteel;Brachypodium sylvaticum;2010-10-21;10;2010-10-22;50;ter plaatse;onbekend;onbekend;onbekend;191672.8589145953;196805.6618540613;4.96343851089;51.0798697281;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
170201803;170201803;Boskortsteel;Brachypodium sylvaticum;2019-04-14;4;2019-04-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;188685.94470066024;181163.44237553608;4.91915941238403;50.9394721984863;FS3444;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
229933504;229933504;Boskortsteel;Brachypodium sylvaticum;2021-11-28;11;2021-11-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;177606.30509300786;179888.19647947513;4.76143074035645;50.9286422729492;FS2343;Wezemaal - Kloosterbroek - Eikelmuis;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186919287;186919287;Boskortsteel;Brachypodium sylvaticum;2020-03-19;3;2020-03-20;1;ter plaatse;onbekend;onbekend;onbekend;175625.58771546392;179186.3301086733;4.733208;50.922424;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
103016776;103016776;Boskortsteel;Brachypodium sylvaticum;2015-06-05;6;2015-06-05;1;ter plaatse;onbekend;onbekend;onbekend;175345.87922598768;213224.82952080108;4.7316;51.2284;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Colybia;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186937102;186937102;Boskortsteel;Brachypodium sylvaticum;2020-03-20;3;2020-03-20;1;ter plaatse;onbekend;onbekend;onbekend;175996.77482480032;179437.73002925143;4.7385048866272;50.9246673583984;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-04-20;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
102278967;102278967;Boskortsteel;Brachypodium sylvaticum;2015-05-16;5;2015-05-16;1;ter plaatse;onbekend;onbekend;onbekend;179348.3572187822;189738.34240628872;4.787;51.0171;FS2553;  ;Begijnendijk;Begijnendijk;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;FON;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
115452642;115452642;Boskortsteel;Brachypodium sylvaticum;2016-03-16;3;2016-03-16;1;ter plaatse;onbekend;onbekend;onbekend;176919.18095466937;180740.87836809363;4.75171979;50.93633949;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
126232896;126232896;Boskortsteel;Brachypodium sylvaticum;2016-11-03;11;2016-11-03;1;ter plaatse;onbekend;onbekend;onbekend;192244.82475466875;191990.94358838908;4.97104234;51.03655051;FS3855;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
115985663;115985663;Boskortsteel;Brachypodium sylvaticum;2016-04-01;4;2016-04-02;1;ter plaatse;onbekend;onbekend;onbekend;199633.73434097224;179415.59524945356;5.0746746;50.9229274;FS4543;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
244070161;244070161;Boskortsteel;Brachypodium sylvaticum;2022-06-03;6;2022-06-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;174952.98848984923;212470.15209197623;4.72592353820801;51.2216339111328;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
118281055;118281055;Boskortsteel;Brachypodium sylvaticum;2016-05-10;5;2016-05-10;1;ter plaatse;onbekend;onbekend;onbekend;158013.91112977586;218498.1049867887;4.4836;51.2763;FS0381;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
124208075;124208075;Boskortsteel;Brachypodium sylvaticum;2016-10-02;10;2016-10-02;1;ter plaatse;onbekend;onbekend;onbekend;202493.3496144412;192356.76592402067;5.1172;51.039;FS4856;  ;Diest;Deurne;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Natuurpunt Zuidrand Antwerpen;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
202667850;202667850;Boskortsteel;Brachypodium sylvaticum;2020-10-29;10;2020-11-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;180196.53715698983;181150.6260206485;4.79837799072266;50.9398612976074;FS2644;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
228672296;228672296;Boskortsteel;Brachypodium sylvaticum;2021-11-01;11;2021-11-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;178398.95060798505;180144.10486185175;4.77272510528564;50.9309043884277;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
202667841;202667841;Boskortsteel;Brachypodium sylvaticum;2020-10-29;10;2020-11-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;180220.3710537873;181103.65931416675;4.79871320724487;50.9394378662109;FS2644;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
117940856;117940856;Boskortsteel;Brachypodium sylvaticum;2016-05-04;5;2016-05-04;1;ter plaatse;onbekend;onbekend;onbekend;200770.11008804795;184399.3894110108;5.09152642;50.96762755;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
126761043;126761043;Boskortsteel;Brachypodium sylvaticum;2016-11-21;11;2016-11-21;1;ter plaatse;onbekend;onbekend;onbekend;191578.20242103632;191924.5685040662;4.9615311;51.03600216;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
343051850;343051850;Boskortsteel;Brachypodium sylvaticum;2025-04-02;4;2025-04-02;1;natuurlijk;onbekend;onbekend;onbekend;194143.6868393673;180458.20381327253;4.996721267700195;50.932743072509766;FS4044;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
118071949;118071949;Boskortsteel;Brachypodium sylvaticum;2016-05-04;5;2016-05-06;1;ter plaatse;onbekend;onbekend;onbekend;179020.02784297132;179390.57194528636;4.7815;50.9241;FS2542;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
143517321;143517321;Boskortsteel;Brachypodium sylvaticum;2017-08-31;8;2017-08-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;173464.86337585864;180902.1742297234;4.70258788726809;50.9379395672102;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-31;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
72983837;72983837;Boskortsteel;Brachypodium sylvaticum;2012-10-20;10;2013-01-03;1;ter plaatse;onbekend;onbekend;onbekend;151915.5694278231;208730.09546018575;4.3961559333333335;51.18855476666666;ES9771;Antwerpen - Wilrijkse plein;Antwerpen;Antwerpen;Antwerpen;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
