wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
218738290;218738290;Veldkrekel;Gryllus campestris;2021-06-23;6;2021-07-02;1;ter plaatse;gehoord;onbekend;onbekend;197967.4093353792;190113.61226182617;5.05237865447998;51.019229888916;FS4353;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
138647714;138647714;Veldkrekel;Gryllus campestris;2017-05-19;5;2017-05-19;1;baltsend / zingend;onbekend;imago;onbekend;188229.00123316396;230347.0307471389;4.91783939;51.3815808;FS3394;Baarlse Heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
138647718;138647718;Veldkrekel;Gryllus campestris;2017-05-19;5;2017-05-19;1;ter plaatse;onbekend;imago;onbekend;188305.70534375592;230225.08186701775;4.91892805;51.38047967;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
50406046;50406046;Veldkrekel;Gryllus campestris;2010-06-16;6;2010-10-06;10;baltsend / zingend;onbekend;onbekend;onbekend;196961.38425284548;189903.05161023792;5.03801465034;51.0174196937;FS4253;  ;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: perceel heideherstel;999;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
190958525;190958525;Veldkrekel;Gryllus campestris;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;158783.79879361673;226590.83301806543;4.494830679054822;51.349026484391125;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
352331590;352331590;Veldkrekel;Gryllus campestris;2025-05-22;5;2025-05-24;30;baltsend / zingend;onbekend;onbekend;Man;176791.388041679;217073.43190141956;4.75257832556963;51.262926511139625;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
244149090;244149090;Veldkrekel;Gryllus campestris;2022-06-04;6;2022-06-04;1;ter plaatse;onbekend;imago;onbekend;207315.9070233334;214454.5087686712;5.18943929672241;51.2371597290039;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
48386005;48386005;Veldkrekel;Gryllus campestris;2010-06-04;6;2010-06-04;2;ter plaatse;onbekend;onbekend;onbekend;232627.79882996948;194689.3173176488;5.54732322693;51.0564481882;FS7859;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
48385932;48385932;Veldkrekel;Gryllus campestris;2010-06-04;6;2010-06-04;2;baltsend / zingend;onbekend;onbekend;onbekend;232718.8107943269;194264.56859260704;5.54852485657;51.0526176323;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
50406181;50406181;Veldkrekel;Gryllus campestris;2010-06-16;6;2010-10-06;1;baltsend / zingend;onbekend;onbekend;onbekend;196729.24189420437;190434.8040342573;5.03477454185;51.0222182261;FS4254;Engsbergen - Asdonk;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: perceel heideherstel;999;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
118204099;118204099;Veldkrekel;Gryllus campestris;2016-05-08;5;2016-05-08;10;baltsend / zingend;onbekend;onbekend;onbekend;159332.15052468266;224620.4784613876;4.5026497542858;51.331308393179;FS0487;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
138223716;138223716;Veldkrekel;Gryllus campestris;2017-05-11;5;2017-05-11;1;baltsend / zingend;gehoord;onbekend;onbekend;233263.75488648505;195002.57570048145;5.5564642;51.05917255;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
215107990;215107990;Veldkrekel;Gryllus campestris;2021-05-28;5;2021-05-28;1;baltsend / zingend;gehoord;imago;Man;178987.2006300819;178802.46029538382;4.7809866;50.918815;FS2542;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
102588711;102588711;Veldkrekel;Gryllus campestris;2015-05-24;5;2015-05-24;1;baltsend / zingend;onbekend;onbekend;onbekend;233178.41867951403;195070.234445123;5.55526256561;51.0597929215;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
119823859;119823859;Veldkrekel;Gryllus campestris;2016-06-10;6;2016-06-10;1;ter plaatse;onbekend;onbekend;onbekend;196998.1963731193;189904.0465289494;5.03853937;51.01742565;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
114623991;114623991;Veldkrekel;Gryllus campestris;2016-02-13;2;2016-02-13;1;ter plaatse;onbekend;onbekend;onbekend;233405.34998727695;195305.43848195672;5.558552884977;51.061874221502;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
102047982;102047982;Veldkrekel;Gryllus campestris;2015-05-11;5;2015-05-11;20;baltsend / zingend;onbekend;imago;onbekend;233413.6601326912;195271.3162299646;5.55866360664;51.0615663413;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
109042934;109042934;Veldkrekel;Gryllus campestris;2015-09-30;9;2015-09-30;1;ter plaatse;onbekend;onbekend;onbekend;233437.29810145067;195251.4390179366;5.55899620056;51.0613842824;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
102098899;102098899;Veldkrekel;Gryllus campestris;2015-05-12;5;2015-05-12;3;baltsend / zingend;onbekend;onbekend;onbekend;233141.8527439572;194910.59223479495;5.55470466614;51.0583633473;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
108608757;108608757;Veldkrekel;Gryllus campestris;2015-09-12;9;2015-09-13;1;ter plaatse;onbekend;larve/nimf;onbekend;233403.7994734408;195276.40974764712;5.55852413177;51.0616135417;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
215108009;215108009;Veldkrekel;Gryllus campestris;2021-05-28;5;2021-05-28;1;baltsend / zingend;gehoord;imago;Man;179031.1567259771;178664.87268793304;4.7816008;50.917576;FS2542;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
171478595;171478595;Veldkrekel;Gryllus campestris;2019-05-02;5;2019-05-02;1;ter plaatse;gehoord;onbekend;onbekend;234857.95720335963;196439.69851403031;5.57953500747681;51.0718574523926;FS8060;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
171478590;171478590;Veldkrekel;Gryllus campestris;2019-05-02;5;2019-05-02;1;ter plaatse;onbekend;onbekend;onbekend;234898.7039132001;196419.1417347901;5.58011150360107;51.0716667175293;FS8060;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
171478589;171478589;Veldkrekel;Gryllus campestris;2019-05-02;5;2019-05-02;1;ter plaatse;onbekend;onbekend;onbekend;234901.47421199683;196413.24485578013;5.58014965057373;51.0716133117676;FS8060;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
315931598;315931598;Veldkrekel;Gryllus campestris;2024-06-23;6;2024-06-24;1;baltsend / zingend;onbekend;imago;Man;194283.14842555905;224437.46159873623;5.004063606262207;51.328033447265625;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
138647735;138647735;Veldkrekel;Gryllus campestris;2017-05-19;5;2017-05-19;10;ter plaatse;onbekend;imago;onbekend;188254.6268262236;230005.4631829867;4.91817109;51.37850924;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
177450241;177450241;Veldkrekel;Gryllus campestris;2019-08-03;8;2019-08-04;1;ter plaatse;onbekend;onbekend;onbekend;231724.31739337405;189546.8926315587;5.533287525177;51.0103569030762;FS7754;Genk/As - Terrils Waterschei;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
219359341;219359341;Veldkrekel;Gryllus campestris;2021-07-06;7;2021-07-08;1;baltsend / zingend;onbekend;onbekend;Man;223387.4202874031;217563.41738584824;5.42016363143921;51.2632789611816;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
215410517;215410517;Veldkrekel;Gryllus campestris;2021-05-29;5;2021-05-31;3;baltsend / zingend;onbekend;onbekend;Man;216688.26684288876;197842.9068572549;5.32057332992554;51.0868492126465;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
215410527;215410527;Veldkrekel;Gryllus campestris;2021-05-29;5;2021-05-31;5;baltsend / zingend;onbekend;onbekend;Man;216584.2423872857;198164.554540094;5.31914758682251;51.0897521972656;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
215410736;215410736;Veldkrekel;Gryllus campestris;2021-05-29;5;2021-05-31;2;baltsend / zingend;onbekend;onbekend;Man;212760.3349964537;209995.6831009388;5.26661586761475;51.1965179443359;FS5874;Lommel - Balimheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
215410729;215410729;Veldkrekel;Gryllus campestris;2021-05-29;5;2021-05-31;2;baltsend / zingend;onbekend;onbekend;Man;212810.8807522452;209884.66999096423;5.26731967926025;51.1955146789551;FS5874;Lommel - Balimheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
215410628;215410628;Veldkrekel;Gryllus campestris;2021-05-29;5;2021-05-31;1;baltsend / zingend;onbekend;onbekend;Man;215678.2443264464;197897.5298474673;5.30616903305054;51.0874557495117;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
219359323;219359323;Veldkrekel;Gryllus campestris;2021-07-06;7;2021-07-08;1;baltsend / zingend;onbekend;onbekend;Man;222552.00693720032;217646.72401448805;5.40821313858032;51.2641334533691;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
216134879;216134879;Veldkrekel;Gryllus campestris;2021-06-03;6;2021-06-06;1;baltsend / zingend;gehoord;imago;Man;177923.35526945192;178871.5617438387;4.76586297154427;50.9194883717077;FS2442;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;locatie ongeveer ;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
210699908;210699908;Veldkrekel;Gryllus campestris;2021-04-14;4;2021-04-14;1;ter plaatse;onbekend;onbekend;onbekend;234900.71594360983;195610.8787763976;5.579952;51.064402;FS8060;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
118006165;118006165;Veldkrekel;Gryllus campestris;2016-05-05;5;2016-05-05;1;baltsend / zingend;onbekend;onbekend;onbekend;233408.63881823712;195287.98086983897;5.5585958003212;51.061716842738;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
75875455;75875455;Veldkrekel;Gryllus campestris;2013-05-05;5;2013-05-09;1;baltsend / zingend;onbekend;onbekend;onbekend;233426.09590592264;195293.27237626165;5.5588459968567;51.061761885379;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
76358693;76358693;Veldkrekel;Gryllus campestris;2013-05-25;5;2013-05-26;50;baltsend / zingend;onbekend;onbekend;onbekend;196954.84062832088;189905.99605100043;5.0379217788577;51.017446691007;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;veel zangposten !!_mediterraan sfeertje !!!;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
76358826;76358826;Veldkrekel;Gryllus campestris;2013-05-25;5;2013-05-26;3;baltsend / zingend;onbekend;onbekend;onbekend;196875.1741793584;190544.98045105676;5.0368685089052;51.023196768788;FS4254;Engsbergen - Asdonk;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;nabij 'ven';10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
214253576;214253576;Veldkrekel;Gryllus campestris;2021-05-19;5;2021-05-20;20;ter plaatse;onbekend;onbekend;onbekend;231360.9691314049;193819.5148794996;5.5290627;51.04881;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Wijshagen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
191039962;191039962;Veldkrekel;Gryllus campestris;2020-05-10;5;2020-05-10;1;baltsend / zingend;gehoord;imago;Man;178353.2503915822;178834.592267666;4.77197371423244;50.9191351844155;FS2442;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;locatie bij benadering. nauwkeurig op 100 m;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
273916604;273916604;Veldkrekel;Gryllus campestris;2023-05-29;5;2023-05-29;1;ter plaatse;onbekend;onbekend;onbekend;159760.87204184642;225278.91388779413;4.508818626403809;51.33721923828125;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
76952321;76952321;Veldkrekel;Gryllus campestris;2013-06-19;6;2013-06-19;10;ter plaatse;onbekend;onbekend;onbekend;153630.97138086552;230992.4061258277;4.4209185321911;51.388643089531;ES9894;Grenspark De Zoom/Kalmthoutse Heide - Gemeentebos(oud);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;roepend;766;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
190330519;190330519;Veldkrekel;Gryllus campestris;2020-05-03;5;2020-05-03;10;ter plaatse;gehoord;imago;onbekend;178682.88236834333;178230.92341426667;4.77661418914795;50.9136924743652;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;vooral in de no-hoek van het perceel. introductie van paar jaar terug;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
190330490;190330490;Veldkrekel;Gryllus campestris;2020-05-03;5;2020-05-03;1;baltsend / zingend;gehoord;imago;Man;178850.0342489852;178031.39204441756;4.77897528558969;50.911890554689;FS2541;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;minstens 1 in dit perceel;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
395427263;395427263;Veldkrekel;Gryllus campestris;2026-04-30;4;2026-04-30;1;baltsend / zingend;gehoord;imago;onbekend;219407.25512757225;204469.36687964012;5.36064013838768;51.14608753291122;FS6568;  ;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
395427307;395427307;Veldkrekel;Gryllus campestris;2026-04-30;4;2026-04-30;5;baltsend / zingend;gehoord;imago;onbekend;218143.39520930528;205578.24057058615;5.342788696289063;51.15620440006215;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
395395390;395395390;Veldkrekel;Gryllus campestris;2026-04-30;4;2026-04-30;5;baltsend / zingend;gehoord;imago;onbekend;208998.10798380492;205961.60046199893;5.212141647934914;51.16065675905583;FS5470;Balen - Vennen;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
395395382;395395382;Veldkrekel;Gryllus campestris;2026-04-30;4;2026-04-30;5;baltsend / zingend;gehoord;imago;onbekend;208830.14045597985;205787.7692115968;5.2097125723958015;51.15911149810506;FS5469;Balen - Vennen;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
395395231;395395231;Veldkrekel;Gryllus campestris;2026-04-30;4;2026-04-30;1;baltsend / zingend;gehoord;imago;onbekend;214338.3892709181;206182.0742007168;5.288513191044331;51.16206803394347;FS6070;Lommel - Kerkhoven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
395395239;395395239;Veldkrekel;Gryllus campestris;2026-04-30;4;2026-04-30;1;baltsend / zingend;gehoord;imago;onbekend;214173.55846766804;206139.1882938165;5.2861494943499565;51.1617009215974;FS5970;Lommel - Kerkhoven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
395395233;395395233;Veldkrekel;Gryllus campestris;2026-04-30;4;2026-04-30;5;baltsend / zingend;gehoord;imago;onbekend;214234.35596483585;206247.17582007963;5.287037640810013;51.1626647429663;FS5970;Lommel - Kerkhoven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
395395216;395395216;Veldkrekel;Gryllus campestris;2026-04-30;4;2026-04-30;1;baltsend / zingend;gehoord;imago;onbekend;214618.81393486413;206126.30207142048;5.292511694133282;51.16153544674965;FS6070;Lommel - Kerkhoven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
395427304;395427304;Veldkrekel;Gryllus campestris;2026-04-30;4;2026-04-30;5;baltsend / zingend;gehoord;imago;onbekend;217994.38481850585;205429.681308846;5.340631194412708;51.15488673566083;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
395427301;395427301;Veldkrekel;Gryllus campestris;2026-04-30;4;2026-04-30;5;baltsend / zingend;gehoord;imago;onbekend;218059.9831882422;205311.11994835452;5.34154649823904;51.153813398067705;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
395427297;395427297;Veldkrekel;Gryllus campestris;2026-04-30;4;2026-04-30;10;baltsend / zingend;gehoord;imago;onbekend;218104.49563733317;205212.0749305524;5.342164076864719;51.15291794960128;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
395395223;395395223;Veldkrekel;Gryllus campestris;2026-04-30;4;2026-04-30;1;baltsend / zingend;gehoord;imago;onbekend;214544.7894503262;206190.27482225373;5.29146496206522;51.16211870615123;FS6070;Lommel - Kerkhoven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
83959240;83959240;Veldkrekel;Gryllus campestris;2014-05-01;5;2014-05-01;1;ter plaatse;onbekend;onbekend;onbekend;229145.95164772825;194811.32124202696;5.49769392592298;51.058031326994;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
395322656;395322656;Veldkrekel;Gryllus campestris;2026-04-29;4;2026-04-29;1;baltsend / zingend;gehoord;imago;onbekend;190969.44895075145;197216.3934017662;4.9534472823143005;51.08361188764032;FS3660;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
395322660;395322660;Veldkrekel;Gryllus campestris;2026-04-29;4;2026-04-29;1;baltsend / zingend;gehoord;imago;onbekend;191148.37277477531;196608.7163293427;4.955932013690472;51.07813703123189;FS3760;Veerle - Varenbroek - Varendonk;Laakdal;Varendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
