wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
141276860;141276860;Klein blaasjeskruid;Utricularia minor;2017-07-06;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;189579.58723197173;228576.20756427385;4.9370421;51.36557397;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
142140097;142140097;Klein blaasjeskruid;Utricularia minor;2017-07-26;7;2017-07-28;1;ter plaatse;onbekend;onbekend;onbekend;164624.64018542485;227226.73409720697;4.57868823;51.35462263;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-26;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
175289836;175289836;Klein blaasjeskruid;Utricularia minor;2019-06-27;6;2019-06-27;1;ter plaatse;onbekend;onbekend;onbekend;218940.4166145133;198688.445181231;5.35287380218506;51.0941848754883;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-27;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
157604576;157604576;Klein blaasjeskruid;Utricularia minor;2018-05-31;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;223280.915219899;217282.2335594548;5.41858097;51.26076542;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
142978961;142978961;Klein blaasjeskruid;Utricularia minor;2017-08-18;8;2017-08-18;1;ter plaatse;onbekend;bloeiend;onbekend;163466.29435191656;226491.23383238912;4.56203329;51.34804041;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
142140098;142140098;Klein blaasjeskruid;Utricularia minor;2017-07-26;7;2017-07-28;1;ter plaatse;onbekend;onbekend;onbekend;164652.95499292805;227266.64489929375;4.5790963;51.35498062;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-26;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
163648332;163648332;Klein blaasjeskruid;Utricularia minor;2018-10-16;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;218262.6694226041;198233.43546403293;5.34311485290527;51.0901756286621;FS6462;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-16;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
374026542;374026542;Klein blaasjeskruid;Utricularia minor;2025-09-25;9;2025-09-26;1;ter plaatse;onbekend;onbekend;onbekend;206600.7677978922;212193.35261049867;5.178846836090088;51.2169075012207;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
163648509;163648509;Klein blaasjeskruid;Utricularia minor;2018-10-16;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;218123.4491607252;198228.21370718165;5.34112691879272;51.090145111084;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-16;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
157604568;157604568;Klein blaasjeskruid;Utricularia minor;2018-05-31;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;223270.67094530351;217287.2670174474;5.41843525;51.26081196;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
163596570;163596570;Klein blaasjeskruid;Utricularia minor;2018-10-09;10;2018-10-15;1;ter plaatse;onbekend;onbekend;onbekend;223083.7423006628;217006.4868569225;5.41570091247559;51.2583122253418;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-09;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
139646489;139646489;Klein blaasjeskruid;Utricularia minor;2017-06-06;6;2017-06-06;1;ter plaatse;onbekend;onbekend;onbekend;223157.49756775997;217284.7974909395;5.41681364178658;51.2608041435468;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
321017079;321017079;Klein blaasjeskruid;Utricularia minor;2024-07-24;7;2024-07-24;1;ter plaatse;onbekend;onbekend;onbekend;154364.55595335344;234228.2588746762;4.4314961433410645;51.41772079467773;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
162386767;162386767;Klein blaasjeskruid;Utricularia minor;2018-09-11;9;2018-09-11;1;ter plaatse;onbekend;onbekend;onbekend;223335.89842769312;217316.08075288683;5.4193754196167;51.2610626220703;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
285619044;285619044;Klein blaasjeskruid;Utricularia minor;2023-08-17;8;2023-08-24;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;206510.92630175123;212205.55665899251;5.177562999999964;51.217026;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
176859383;176859383;Klein blaasjeskruid;Utricularia minor;2019-07-23;7;2019-07-24;1;ter plaatse;onbekend;onbekend;onbekend;219061.95559419284;198851.76281417903;5.35463953018188;51.0956382751465;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-07-23;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
157604564;157604564;Klein blaasjeskruid;Utricularia minor;2018-05-31;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;223267.45786705287;217285.3645080598;5.41838884;51.26079527;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
321017105;321017105;Klein blaasjeskruid;Utricularia minor;2024-07-24;7;2024-07-24;1;ter plaatse;onbekend;vegetatief;onbekend;154321.44802473183;234756.22394471892;4.430882930755615;51.42246627807617;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
157604558;157604558;Klein blaasjeskruid;Utricularia minor;2018-05-31;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;223254.5009289553;217273.79744980577;5.4182009;51.26069296;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
163596569;163596569;Klein blaasjeskruid;Utricularia minor;2018-10-09;10;2018-10-15;1;ter plaatse;onbekend;onbekend;onbekend;223081.69135562735;217010.2779810438;5.41567230224609;51.2583465576172;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-09;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
157604551;157604551;Klein blaasjeskruid;Utricularia minor;2018-05-31;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;223239.09878088965;217281.45737173408;5.41798183;51.26076376;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
224221136;224221136;Klein blaasjeskruid;Utricularia minor;2021-08-28;8;2021-08-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195659.69350141575;228057.60748626103;5.02427005767822;51.3604621887207;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;1;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
141633941;141633941;Klein blaasjeskruid;Utricularia minor;2017-07-13;7;2017-07-16;1;ter plaatse;onbekend;onbekend;onbekend;164483.77216633217;226931.48770737275;4.57665425;51.35197257;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-13;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
178586585;178586585;Klein blaasjeskruid;Utricularia minor;2019-08-23;8;2019-08-26;1;ter plaatse;onbekend;onbekend;onbekend;214516.40747764317;203708.12377941888;5.29061841964722;51.1398124694824;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-23;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
163391206;163391206;Klein blaasjeskruid;Utricularia minor;2018-10-09;10;2018-10-10;1;ter plaatse;onbekend;onbekend;onbekend;223035.23552590056;216876.7694770005;5.41497993469238;51.2571525573731;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
81556886;81556886;Klein blaasjeskruid;Utricularia minor;2013-08-13;8;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;206025.53269842712;211870.4358969219;5.170564571621174;51.2140613331;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Buitengoor;999;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
81556885;81556885;Klein blaasjeskruid;Utricularia minor;2010-07-21;7;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;206025.53269842712;211870.4358969219;5.170564571621174;51.2140613331;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Buitengoor;999;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
141276855;141276855;Klein blaasjeskruid;Utricularia minor;2017-07-06;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;189555.2029712526;228549.96705770303;4.93668912;51.36533981;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
176859288;176859288;Klein blaasjeskruid;Utricularia minor;2019-07-23;7;2019-07-24;1;ter plaatse;onbekend;onbekend;onbekend;219057.98053452896;198886.93689833768;5.35458946228027;51.0959548950195;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-07-23;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
124430844;124430844;Klein blaasjeskruid;Utricularia minor;2016-10-10;10;2016-10-10;1;ter plaatse;onbekend;onbekend;onbekend;205958.6192281389;211946.9066723967;5.16961883;51.21475514;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
141633942;141633942;Klein blaasjeskruid;Utricularia minor;2017-07-13;7;2017-07-16;1;ter plaatse;onbekend;onbekend;onbekend;164505.47107372942;226981.0932767568;4.57696771;51.35241787;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-13;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
321017126;321017126;Klein blaasjeskruid;Utricularia minor;2024-07-24;7;2024-07-24;1000;ter plaatse;onbekend;bloeiend;onbekend;154644.44474863014;234736.98303872903;4.435525894165039;51.42229080200195;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
192565724;192565724;Klein blaasjeskruid;Utricularia minor;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;onbekend;223377.5557585905;188461.29243438505;5.41414880752564;51.0017166137695;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
163391215;163391215;Klein blaasjeskruid;Utricularia minor;2018-10-09;10;2018-10-10;1;ter plaatse;onbekend;onbekend;onbekend;223054.55418564775;216923.3070920389;5.41526603698731;51.257568359375;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
163391254;163391254;Klein blaasjeskruid;Utricularia minor;2018-10-09;10;2018-10-10;1;ter plaatse;onbekend;onbekend;onbekend;223116.88209023463;216991.24986282457;5.41617250442505;51.258171081543;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
281021480;281021480;Klein blaasjeskruid;Utricularia minor;2023-07-18;7;2023-07-18;1;ter plaatse;onbekend;onbekend;onbekend;223426.13706087923;217596.68318145812;5.420724999999948;51.263573;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
163391296;163391296;Klein blaasjeskruid;Utricularia minor;2018-10-09;10;2018-10-10;1;ter plaatse;onbekend;onbekend;onbekend;223127.19490581585;217017.7114417469;5.41632556915283;51.2584075927734;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
81556884;81556884;Klein blaasjeskruid;Utricularia minor;2012-06-27;6;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;217596.36457178768;205355.5113132708;5.334928950775904;51.15426682840422;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Veewei;999;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
141633915;141633915;Klein blaasjeskruid;Utricularia minor;2017-07-13;7;2017-07-16;1;ter plaatse;onbekend;onbekend;onbekend;164802.65265082096;227237.15100384504;4.58124392;51.35471169;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-13;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
163596519;163596519;Klein blaasjeskruid;Utricularia minor;2018-10-09;10;2018-10-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;223052.65797187717;216873.61958139203;5.41522884;51.25712204;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-09;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
141276849;141276849;Klein blaasjeskruid;Utricularia minor;2017-07-06;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;189527.35684627676;228439.3471954111;4.93627717;51.36434752;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
363233259;363233259;Klein blaasjeskruid;Utricularia minor;2025-07-09;7;2025-07-16;1;ter plaatse;onbekend;onbekend;onbekend;224851.972047948;188891.83327634912;5.435239791870117;51.00539779663086;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
318276730;318276730;Klein blaasjeskruid;Utricularia minor;2024-07-10;7;2024-07-10;1;ter plaatse;onbekend;bloeiend;onbekend;218992.137718484;198844.04485432524;5.353641510009766;51.09557723999024;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
163648511;163648511;Klein blaasjeskruid;Utricularia minor;2018-10-16;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;218114.32407296816;198228.5185454981;5.34099674224854;51.0901489257813;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-16;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
192565752;192565752;Klein blaasjeskruid;Utricularia minor;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;onbekend;223548.63759029628;190281.46631932352;5.41695213317871;51.0180549621582;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
163391306;163391306;Klein blaasjeskruid;Utricularia minor;2018-10-09;10;2018-10-10;1;ter plaatse;onbekend;onbekend;onbekend;223140.68229956191;217026.81536108907;5.41652059555054;51.258487701416;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
163391308;163391308;Klein blaasjeskruid;Utricularia minor;2018-10-09;10;2018-10-10;1;ter plaatse;onbekend;onbekend;onbekend;223149.54315883148;217035.85397490396;5.41664934158325;51.2585678100586;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
139646450;139646450;Klein blaasjeskruid;Utricularia minor;2017-06-06;6;2017-06-06;1;ter plaatse;onbekend;onbekend;onbekend;222997.96750501345;217378.88965874724;5.41454751044512;51.2616700125439;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
223409211;223409211;Klein blaasjeskruid;Utricularia minor;2021-08-19;8;2021-08-19;1;ter plaatse;onbekend;onbekend;onbekend;218762.58469959465;198976.71237520128;5.35039;51.096797;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
163391316;163391316;Klein blaasjeskruid;Utricularia minor;2018-10-09;10;2018-10-10;1;ter plaatse;onbekend;onbekend;onbekend;223157.8782109346;217027.90711684432;5.41676712036133;51.2584953308105;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
173732225;173732225;Klein blaasjeskruid;Utricularia minor;2019-06-03;6;2019-06-03;1;ter plaatse;onbekend;onbekend;onbekend;197217.72692887945;229503.2686152244;5.04682636260986;51.3733291625977;FS4293;Ravels - Staatsbossen noord: Grote Poeierling;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
163391321;163391321;Klein blaasjeskruid;Utricularia minor;2018-10-09;10;2018-10-10;1;ter plaatse;onbekend;onbekend;onbekend;223154.85139470547;217020.6486903345;5.41672229766846;51.258430480957;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
124430850;124430850;Klein blaasjeskruid;Utricularia minor;2016-10-10;10;2016-10-10;1;ter plaatse;onbekend;onbekend;onbekend;206196.75341838604;212031.26188569423;5.17303975;51.21549016;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
139646437;139646437;Klein blaasjeskruid;Utricularia minor;2017-06-06;6;2017-06-06;1;ter plaatse;onbekend;onbekend;onbekend;223538.1395355712;217742.59116970096;5.42235910892487;51.2648700405757;FS6882;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
140939997;140939997;Klein blaasjeskruid;Utricularia minor;2017-06-28;6;2017-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206464.10544302463;212261.8418667568;5.17690171;51.21753647;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-28;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
162386737;162386737;Klein blaasjeskruid;Utricularia minor;2018-09-11;9;2018-09-11;1;ter plaatse;onbekend;onbekend;onbekend;222888.8138380642;216936.2523548156;5.41289472579956;51.2577056884766;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
162478595;162478595;Klein blaasjeskruid;Utricularia minor;2018-09-11;9;2018-09-14;1;ter plaatse;onbekend;onbekend;onbekend;222888.2667603457;216795.32693951577;5.41285848617554;51.2564392089844;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-09-11;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
162478596;162478596;Klein blaasjeskruid;Utricularia minor;2018-09-11;9;2018-09-14;1;ter plaatse;onbekend;onbekend;onbekend;222908.34491524368;216832.9611913506;5.41315364837646;51.2567749023438;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-09-11;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
273975162;273975162;Klein blaasjeskruid;Utricularia minor;2023-05-29;5;2023-05-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206337.61163437116;211939.05540828127;5.175041199254338;51.21464767689323;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;gedetermineerd door conservator_ André Vanhoof;15;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
163453020;163453020;Klein blaasjeskruid;Utricularia minor;2018-10-11;10;2018-10-12;1;ter plaatse;onbekend;onbekend;onbekend;217598.22333754683;197879.70054856504;5.33356618881226;51.0870742797852;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-11;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
352259949;352259949;Klein blaasjeskruid;Utricularia minor;2025-05-24;5;2025-05-24;1;ter plaatse;onbekend;bloeiend;onbekend;194130.76763340045;225665.3306478383;5.002027988433838;51.33908081054688;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
143393915;143393915;Klein blaasjeskruid;Utricularia minor;2017-08-28;8;2017-08-28;1;ter plaatse;onbekend;onbekend;onbekend;225877.49522374664;188293.6855103094;5.44972518;50.99988817;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
143393921;143393921;Klein blaasjeskruid;Utricularia minor;2017-08-28;8;2017-08-28;1000;ter plaatse;onbekend;onbekend;onbekend;223506.91309401245;188583.29949291985;5.41601601988077;51.002796841644;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
