wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
250502946;250502946;Ronde zonnedauw;Drosera rotundifolia;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205151.2973216825;213031.67425500788;5.15823078155518;51.2245826721191;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
86948774;86948774;Ronde zonnedauw;Drosera rotundifolia;2014-08-04;8;2014-08-04;1;ter plaatse;onbekend;onbekend;onbekend;154784.7361085179;229984.50366999957;4.43747878075;51.3795757545;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
56290614;56290614;Ronde zonnedauw;Drosera rotundifolia;2011-08-13;8;2011-08-17;1;ter plaatse;onbekend;bloeiend;onbekend;216492.36245897532;197460.00773541443;5.31770767237;51.0834302304;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
108866992;108866992;Ronde zonnedauw;Drosera rotundifolia;2015-09-23;9;2015-09-23;1;ter plaatse;onbekend;onbekend;onbekend;194352.03695745932;224801.5008350741;5.00509666666667;51.3313;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
174699528;174699528;Ronde zonnedauw;Drosera rotundifolia;2019-06-18;6;2019-06-18;1;ter plaatse;onbekend;onbekend;onbekend;218490.21473014244;198675.7026230106;5.34644556045532;51.094123840332;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-18;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
278462852;278462852;Ronde zonnedauw;Drosera rotundifolia;2023-06-28;6;2023-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206704.3760797071;212295.8647812223;5.180345644490264;51.2178186887201;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
156650286;156650286;Ronde zonnedauw;Drosera rotundifolia;2018-05-15;5;2018-05-15;1;ter plaatse;onbekend;onbekend;onbekend;190246.42118339453;209361.45876795333;4.94447453;51.19282736;FS3573;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
250503071;250503071;Ronde zonnedauw;Drosera rotundifolia;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;204774.2502216431;213347.26927291788;5.15288162231445;51.2274551391602;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
179485583;179485583;Ronde zonnedauw;Drosera rotundifolia;2019-09-13;9;2019-09-13;1;ter plaatse;onbekend;onbekend;onbekend;217121.02124826668;197248.35132013357;5.3266396522522;51.0814552307129;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
176828182;176828182;Ronde zonnedauw;Drosera rotundifolia;2019-07-23;7;2019-07-23;1;ter plaatse;onbekend;onbekend;onbekend;219052.08245120343;198870.73055605032;5.35450220108032;51.0958099365234;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-23;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
120276310;120276310;Ronde zonnedauw;Drosera rotundifolia;2016-06-22;6;2016-06-23;1;ter plaatse;onbekend;onbekend;onbekend;206728.91258608055;212316.306171516;5.1807;51.218;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
84761234;84761234;Ronde zonnedauw;Drosera rotundifolia;2014-05-23;5;2014-05-23;1;ter plaatse;onbekend;onbekend;onbekend;196015.7402259773;193548.50750570183;5.02499833333333;51.0502633333333;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
172946658;172946658;Ronde zonnedauw;Drosera rotundifolia;2019-05-23;5;2019-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218651.02974675392;198727.05688367505;5.34875059127808;51.0945663452148;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-05-23;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
176828296;176828296;Ronde zonnedauw;Drosera rotundifolia;2019-07-23;7;2019-07-23;1;ter plaatse;onbekend;onbekend;onbekend;219019.4047508362;198908.9187793648;5.35404300689697;51.0961570739746;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-23;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
143231159;143231159;Ronde zonnedauw;Drosera rotundifolia;2017-08-24;8;2017-08-24;1;ter plaatse;onbekend;onbekend;onbekend;153363.82679101866;233170.40776287208;4.41710166666667;51.40822;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
139688715;139688715;Ronde zonnedauw;Drosera rotundifolia;2017-06-07;6;2017-06-07;1;ter plaatse;onbekend;onbekend;onbekend;184615.9009774466;191150.21382963844;4.8622;51.0295;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
156650271;156650271;Ronde zonnedauw;Drosera rotundifolia;2018-05-15;5;2018-05-15;1;ter plaatse;onbekend;onbekend;onbekend;190209.7327250644;209365.15930863097;4.94395014;51.19286318;FS3573;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
141512832;141512832;Ronde zonnedauw;Drosera rotundifolia;2017-07-09;7;2017-07-13;1;ter plaatse;onbekend;onbekend;onbekend;207657.0496921345;214900.54615828305;5.19439464;51.24113459;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
175082390;175082390;Ronde zonnedauw;Drosera rotundifolia;2019-06-24;6;2019-06-24;1;ter plaatse;onbekend;onbekend;onbekend;218634.5109819746;198745.9376217015;5.34851837158203;51.0947380065918;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-24;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
324770820;324770820;Ronde zonnedauw;Drosera rotundifolia;2024-08-17;8;2024-08-17;1;ter plaatse;onbekend;onbekend;onbekend;224703.98164184164;188370.0828587804;5.433024913077646;51.00072731734346;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
43396222;43396222;Ronde zonnedauw;Drosera rotundifolia;2009-06-13;6;2009-06-13;1;ter plaatse;onbekend;onbekend;onbekend;223055.68706471217;217300.86898799983;5.4153585434;51.2609614992;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
175082300;175082300;Ronde zonnedauw;Drosera rotundifolia;2019-06-24;6;2019-06-24;1;ter plaatse;onbekend;onbekend;onbekend;218700.1796548825;198734.0725934533;5.34945344924927;51.0946235656738;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-24;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
250502974;250502974;Ronde zonnedauw;Drosera rotundifolia;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205191.8614267328;213095.34579829872;5.15882110595703;51.2251510620117;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
102460275;102460275;Ronde zonnedauw;Drosera rotundifolia;2015-05-21;5;2015-05-21;1;ter plaatse;onbekend;onbekend;onbekend;223111.1831495645;185403.93541423976;5.40974333333333;50.97427;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
250502940;250502940;Ronde zonnedauw;Drosera rotundifolia;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205110.0279829136;213009.16500878893;5.15763664245605;51.2243843078613;FS5076;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
102460279;102460279;Ronde zonnedauw;Drosera rotundifolia;2015-05-21;5;2015-05-21;1;ter plaatse;onbekend;onbekend;onbekend;223126.95058133345;185406.5671947589;5.40996833333333;50.9742916666667;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
175023754;175023754;Ronde zonnedauw;Drosera rotundifolia;2019-06-23;6;2019-06-23;50;ter plaatse;onbekend;onbekend;onbekend;223102.97246135055;217455.400740332;5.416067111111147;51.26234433333333;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
158410516;158410516;Ronde zonnedauw;Drosera rotundifolia;2018-06-14;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;212889.1982928496;203444.59034223203;5.26732425;51.13762326;FS5867;Leopoldsburg - Schrikheide (Strikt ontoegankelijk);Leopoldsburg;Leopoldsburg;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-05-16;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
158410514;158410514;Ronde zonnedauw;Drosera rotundifolia;2018-06-14;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;212900.7820304947;203451.90798743253;5.26749101;51.13768777;FS5867;Leopoldsburg - Schrikheide (Strikt ontoegankelijk);Leopoldsburg;Leopoldsburg;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-05-16;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
255744824;255744824;Ronde zonnedauw;Drosera rotundifolia;2022-09-29;9;2022-09-29;1;ter plaatse;onbekend;onbekend;onbekend;165212.76852219514;188749.8064913079;4.5855131149292;51.0087585449219;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
158410512;158410512;Ronde zonnedauw;Drosera rotundifolia;2018-06-14;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;212904.0691094577;203457.61869368984;5.26753896;51.13773874;FS5867;Leopoldsburg - Schrikheide (Strikt ontoegankelijk);Leopoldsburg;Leopoldsburg;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-05-16;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
40388916;40388916;Ronde zonnedauw;Drosera rotundifolia;2008-09-20;9;2008-09-20;1;ter plaatse;onbekend;onbekend;onbekend;223423.6132742584;188546.9846794764;5.414822101593;51.002480998443;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
250502938;250502938;Ronde zonnedauw;Drosera rotundifolia;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205107.5810979043;213007.44127983227;5.15760135650635;51.2243690490723;FS5076;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
354831965;354831965;Ronde zonnedauw;Drosera rotundifolia;2025-06-06;6;2025-06-06;1;ter plaatse;veldwaarneming;vegetatief;onbekend;205049.8593725533;213282.64984182452;5.156817;51.2268481;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
76697301;76697301;Ronde zonnedauw;Drosera rotundifolia;2013-06-08;6;2013-06-09;1;ter plaatse;onbekend;onbekend;onbekend;230197.99611383176;194020.0870497404;5.512524;51.050775;FS7658;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
179485643;179485643;Ronde zonnedauw;Drosera rotundifolia;2019-09-13;9;2019-09-13;1;ter plaatse;onbekend;onbekend;onbekend;217070.79237403715;197043.98337810676;5.32588529586792;51.0796241760254;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
250503047;250503047;Ronde zonnedauw;Drosera rotundifolia;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;204924.84981596185;213334.85716226604;5.15503549575806;51.2273292541504;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
86728023;86728023;Ronde zonnedauw;Drosera rotundifolia;2014-07-23;7;2014-07-28;1;ter plaatse;onbekend;onbekend;onbekend;205803.1410695545;211945.8361386042;5.16739368439;51.2147605828;FS5175;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;exc Slobkousjes olv André Vanhoof;100;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
85181940;85181940;Ronde zonnedauw;Drosera rotundifolia;2014-06-05;6;2014-06-05;1;ter plaatse;onbekend;onbekend;onbekend;217063.397050526;197027.10551347025;5.32577666666667;51.0794733333333;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2017-06-05;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
142139839;142139839;Ronde zonnedauw;Drosera rotundifolia;2017-07-28;7;2017-07-28;1;ter plaatse;onbekend;onbekend;onbekend;223105.337593706;217450.50126206968;5.4161;51.2623;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
250502937;250502937;Ronde zonnedauw;Drosera rotundifolia;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205107.5810979043;213007.44127983227;5.15760135650635;51.2243690490723;FS5076;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
162038885;162038885;Ronde zonnedauw;Drosera rotundifolia;2018-09-01;9;2018-09-02;1;ter plaatse;onbekend;onbekend;onbekend;206699.95696572383;212336.35622191057;5.18028873950725;51.2181830546364;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
120370540;120370540;Ronde zonnedauw;Drosera rotundifolia;2016-06-25;6;2016-06-25;1;ter plaatse;onbekend;onbekend;onbekend;225111.711254815;182069.11840340492;5.43754;50.94404;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
280513387;280513387;Ronde zonnedauw;Drosera rotundifolia;2023-07-06;7;2023-07-15;1;ter plaatse;onbekend;onbekend;onbekend;224110.0209878668;185197.7616581712;5.423921585083008;50.9722900390625;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
84665128;84665128;Ronde zonnedauw;Drosera rotundifolia;2014-05-20;5;2014-05-20;1;ter plaatse;onbekend;onbekend;onbekend;213857.3540547563;187800.42582981847;5.27841567993;50.9969039125;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
162387026;162387026;Ronde zonnedauw;Drosera rotundifolia;2018-09-11;9;2018-09-11;1;ter plaatse;onbekend;onbekend;onbekend;222987.46340250893;217205.0458834879;5.41436195373535;51.2601089477539;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
50200400;50200400;Ronde zonnedauw;Drosera rotundifolia;2010-09-22;9;2010-09-22;1;ter plaatse;onbekend;onbekend;onbekend;153943.4672789933;233045.10153828468;4.42543029785;51.4070900561;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
158410538;158410538;Ronde zonnedauw;Drosera rotundifolia;2018-06-14;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;212772.8973213584;203277.94642407075;5.26563391;51.13613811;FS5867;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Leopoldsburg;Leopoldsburg;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-05-16;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
40220927;40220927;Ronde zonnedauw;Drosera rotundifolia;2008-08-22;8;2008-08-22;1;ter plaatse;onbekend;onbekend;onbekend;206713.5953544699;212329.57310176452;5.1804828643799;51.218120747838;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
143231123;143231123;Ronde zonnedauw;Drosera rotundifolia;2017-08-24;8;2017-08-24;1;ter plaatse;onbekend;onbekend;onbekend;154554.54482272975;232506.9036924634;4.434205;51.4022483333333;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel - Noordwest;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
255744829;255744829;Ronde zonnedauw;Drosera rotundifolia;2022-09-29;9;2022-09-29;1;ter plaatse;onbekend;onbekend;onbekend;165205.55593089847;188767.18463859707;4.58541107177734;51.0089149475098;FS1152;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
172628952;172628952;Ronde zonnedauw;Drosera rotundifolia;2019-05-19;5;2019-05-19;1;ter plaatse;onbekend;onbekend;onbekend;223108.81482279795;217449.5438847821;5.41614961624146;51.2622909545898;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
175082419;175082419;Ronde zonnedauw;Drosera rotundifolia;2019-06-24;6;2019-06-24;1;ter plaatse;onbekend;onbekend;onbekend;218609.78491955184;198718.4483034443;5.34816026687622;51.0944938659668;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-24;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
175082367;175082367;Ronde zonnedauw;Drosera rotundifolia;2019-06-24;6;2019-06-24;1;ter plaatse;onbekend;onbekend;onbekend;218666.4381835059;198736.5976608321;5.34897232055664;51.0946502685547;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-24;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
175294225;175294225;Ronde zonnedauw;Drosera rotundifolia;2019-06-27;6;2019-06-27;1;ter plaatse;onbekend;onbekend;onbekend;218927.54924509407;198663.65816316847;5.35268545150757;51.0939636230469;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
175082200;175082200;Ronde zonnedauw;Drosera rotundifolia;2019-06-24;6;2019-06-24;1;ter plaatse;onbekend;onbekend;onbekend;218779.27484661216;198684.61266602576;5.35057306289673;51.0941696166992;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-24;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
69132601;69132601;Ronde zonnedauw;Drosera rotundifolia;2012-06-10;6;2012-06-12;1;ter plaatse;onbekend;onbekend;Onbekend;230366.16852936035;195096.21229892224;5.51515914;51.06042374;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
140866232;140866232;Ronde zonnedauw;Drosera rotundifolia;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206674.50092699897;212240.54290375765;5.17990943;51.2173244;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
145162449;145162449;Ronde zonnedauw;Drosera rotundifolia;2017-10-18;10;2017-10-18;1;ter plaatse;onbekend;onbekend;onbekend;189045.5546637936;217439.65712342225;4.92816866;51.26551758;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-18;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
174699532;174699532;Ronde zonnedauw;Drosera rotundifolia;2019-06-18;6;2019-06-18;1;ter plaatse;onbekend;onbekend;onbekend;218485.31640198827;198664.6031696275;5.34637355804443;51.0940246582031;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-18;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
69850118;69850118;Ronde zonnedauw;Drosera rotundifolia;2012-07-18;7;2012-07-18;1;ter plaatse;onbekend;onbekend;onbekend;207707.02339358276;213967.6232411405;5.19496142864;51.2327446891;FS5377;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
78168095;78168095;Ronde zonnedauw;Drosera rotundifolia;2013-08-05;8;2013-08-05;1;ter plaatse;onbekend;onbekend;onbekend;184673.2316113181;191143.77720712216;4.8630166053772;51.029438710167;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
