wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
287920428;287920428;Blauwe knoop;Succisa pratensis;2023-09-14;9;2023-09-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188987.7058763486;217268.67102517188;4.927321434020996;51.26398468017578;FS3480;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-10-14;3;;2;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
285853041;285853041;Blauwe knoop;Succisa pratensis;2023-08-26;8;2023-08-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188969.61124441217;217430.66356693767;4.92707968;51.26544189;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
351195285;351195285;Blauwe knoop;Succisa pratensis;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;194669.1252535153;224456.06180206407;5.009603023529053;51.32817077636719;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
365474846;365474846;Blauwe knoop;Succisa pratensis;2025-07-27;7;2025-07-28;50;ter plaatse;onbekend;onbekend;onbekend;185336.46774296105;233968.10530439857;4.876651763916016;51.414310455322266;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
285852939;285852939;Blauwe knoop;Succisa pratensis;2023-08-26;8;2023-08-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188655.25132919865;217466.080210655;4.92257977;51.2657814;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
285852865;285852865;Blauwe knoop;Succisa pratensis;2023-08-26;8;2023-08-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188381.23881496317;217635.5079653021;4.91867208;51.26732254;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
354362188;354362188;Blauwe knoop;Succisa pratensis;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;179969.16769592912;184749.24691553783;4.795437812805176;50.97222137451172;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-07-31;3;;3;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
285852833;285852833;Blauwe knoop;Succisa pratensis;2023-08-26;8;2023-08-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188380.34348013907;217603.6699077357;4.91865587;51.26703644;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
374026548;374026548;Blauwe knoop;Succisa pratensis;2025-09-24;9;2025-09-26;1;ter plaatse;onbekend;bloeiend;onbekend;195533.4438971861;224924.52634797897;5.0220615;51.332313399722224;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
287920475;287920475;Blauwe knoop;Succisa pratensis;2023-09-14;9;2023-09-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;188971.96206986168;217445.536553666;4.927114963531494;51.26557540893555;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-10-14;3;;2;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
374026627;374026627;Blauwe knoop;Succisa pratensis;2025-09-03;9;2025-09-26;1;ter plaatse;onbekend;bloeiend;onbekend;194296.98179442613;224351.4194166623;5.004251480102539;51.3272590637207;FS3988;Landschap De Liereman - Bezoekerscentrum;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
374026641;374026641;Blauwe knoop;Succisa pratensis;2025-09-03;9;2025-09-26;5;ter plaatse;onbekend;bloeiend;onbekend;194435.56874578173;224381.04595925196;5.0062432289123535;51.3275146484375;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
352166494;352166494;Blauwe knoop;Succisa pratensis;2025-05-23;5;2025-05-23;1;ter plaatse;onbekend;onbekend;onbekend;186394.6237139525;220475.82913671996;4.890495777130127;51.2929801940918;FS3184;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
326408896;326408896;Blauwe knoop;Succisa pratensis;2024-08-31;8;2024-08-31;1;ter plaatse;onbekend;onbekend;onbekend;180562.9237506283;218993.93332754727;4.806771699722222;51.2800002;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
369711040;369711040;Blauwe knoop;Succisa pratensis;2025-08-21;8;2025-08-21;20;ter plaatse;onbekend;onbekend;onbekend;180883.43321957413;242330.94783325493;4.813370704650879;51.48972702026367;FT2505;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-09-21;3;;5;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
287920483;287920483;Blauwe knoop;Succisa pratensis;2023-09-14;9;2023-09-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189123.94232355084;217730.62184759788;4.929323196411133;51.26812744140625;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-10-14;3;;2;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
287920476;287920476;Blauwe knoop;Succisa pratensis;2023-09-14;9;2023-09-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188970.53096760728;217445.52577901445;4.927094459533691;51.26557540893555;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-10-14;3;;2;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
370874088;370874088;Blauwe knoop;Succisa pratensis;2025-08-29;8;2025-08-29;5;ter plaatse;onbekend;bloeiend;onbekend;194700.64489025075;224608.292721468;5.010074079036713;51.32953652699069;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
370874074;370874074;Blauwe knoop;Succisa pratensis;2025-08-29;8;2025-08-29;500;ter plaatse;onbekend;bloeiend;onbekend;194748.0096481917;224528.0494475244;5.010743618011475;51.32881164550781;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
302637228;302637228;Blauwe knoop;Succisa pratensis;2024-03-31;3;2024-03-31;1;ter plaatse;onbekend;onbekend;onbekend;186466.47136002945;219744.62626004685;4.891451835632324;51.28640365600586;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
251563783;251563783;Blauwe knoop;Succisa pratensis;2022-08-06;8;2022-08-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188981.44915798111;217440.9393447265;4.92725038528442;51.2655334472656;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
302637205;302637205;Blauwe knoop;Succisa pratensis;2024-03-31;3;2024-03-31;1;ter plaatse;onbekend;onbekend;onbekend;186228.71642942453;219809.1660588188;4.888050556182861;51.2869987487793;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
259187587;259187587;Blauwe knoop;Succisa pratensis;2022-11-10;11;2022-11-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188982.4585105322;217443.9179029688;4.92726516723633;51.2655601501465;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
302637357;302637357;Blauwe knoop;Succisa pratensis;2024-03-31;3;2024-03-31;1;ter plaatse;onbekend;onbekend;onbekend;186853.13393906291;220353.86983074807;4.8970561027526855;51.29185485839844;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
302637361;302637361;Blauwe knoop;Succisa pratensis;2024-03-31;3;2024-03-31;1;ter plaatse;onbekend;onbekend;onbekend;186761.25384696783;220560.3358737044;4.8957600593566895;51.29371643066406;FS3284;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
302637365;302637365;Blauwe knoop;Succisa pratensis;2024-03-31;3;2024-03-31;1;ter plaatse;onbekend;onbekend;onbekend;186574.66084911136;220516.14615323488;4.893080711364746;51.29333114624024;FS3184;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
302637372;302637372;Blauwe knoop;Succisa pratensis;2024-03-31;3;2024-03-31;1;ter plaatse;onbekend;onbekend;onbekend;186402.9268558495;220472.91658357065;4.89061450958252;51.29295349121094;FS3184;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
287999691;287999691;Blauwe knoop;Succisa pratensis;2023-08-26;8;2023-09-15;1;ter plaatse;onbekend;bloeiend;onbekend;194431.9777306729;224574.5584248947;5.006215572357178;51.32925415039063;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
301757224;301757224;Blauwe knoop;Succisa pratensis;2024-03-21;3;2024-03-21;10;ter plaatse;onbekend;vegetatief;onbekend;194649.3724939908;224410.90083111264;5.009314060211182;51.32776641845703;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
277356228;277356228;Blauwe knoop;Succisa pratensis;2023-06-21;6;2023-06-21;1;ter plaatse;onbekend;vegetatief;onbekend;195588.97311602137;228042.97632389705;5.023252964019775;51.36033630371094;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
273606513;273606513;Blauwe knoop;Succisa pratensis;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;194776.02524176292;224470.9929616265;5.011138439178467;51.32829666137695;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
225624726;225624726;Blauwe knoop;Succisa pratensis;2021-09-15;9;2021-09-15;1;ter plaatse;onbekend;bloeiend;onbekend;194078.45281423265;225740.43436705787;5.00128650665283;51.3397598266602;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
326271077;326271077;Blauwe knoop;Succisa pratensis;2024-08-23;8;2024-08-30;10;ter plaatse;onbekend;bloeiend;onbekend;185334.85377905096;233966.3964603981;4.876628398895264;51.4142951965332;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
321150842;321150842;Blauwe knoop;Succisa pratensis;2024-07-25;7;2024-07-25;1;ter plaatse;onbekend;bloeiend;onbekend;189795.1242907569;209602.2084453255;4.938045501708984;51.19502258300781;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140940175;140940175;Blauwe knoop;Succisa pratensis;2017-06-26;6;2017-06-29;1;ter plaatse;onbekend;onbekend;onbekend;197805.7730217417;189924.38769128823;5.0500504;51.01754238;FS4353;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140940181;140940181;Blauwe knoop;Succisa pratensis;2017-06-26;6;2017-06-29;1;ter plaatse;onbekend;onbekend;onbekend;197798.85094441895;189967.5852547148;5.04995741;51.01793124;FS4353;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
324914545;324914545;Blauwe knoop;Succisa pratensis;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;bloeiend;onbekend;195598.66792120188;228013.3508140864;5.023388385772705;51.36006927490234;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
363336726;363336726;Blauwe knoop;Succisa pratensis;2025-07-16;7;2025-07-17;1;ter plaatse;onbekend;onbekend;onbekend;223267.51589547377;204940.73911908176;5.4158942;51.1498474;FS6869;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
363336661;363336661;Blauwe knoop;Succisa pratensis;2025-07-16;7;2025-07-17;1;ter plaatse;onbekend;onbekend;onbekend;223203.91855870016;204837.0686448533;5.4149645;51.1489237;FS6869;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
325209372;325209372;Blauwe knoop;Succisa pratensis;2024-08-15;8;2024-08-20;10;natuurlijk;onbekend;bloeiend;onbekend;173806.5651912734;183807.99550951456;4.707638263702393;50.96404647827149;FS1947;Rotselaar - Demermeanders - Hellichterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
324914453;324914453;Blauwe knoop;Succisa pratensis;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;bloeiend;onbekend;196027.98413135656;228166.56202818733;5.029571056365967;51.36141204833984;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140940185;140940185;Blauwe knoop;Succisa pratensis;2017-06-26;6;2017-06-29;1;ter plaatse;onbekend;onbekend;onbekend;197504.7413321037;190137.53214772049;5.04578826;51.01948304;FS4353;Molenstede - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140940187;140940187;Blauwe knoop;Succisa pratensis;2017-06-26;6;2017-06-29;1;ter plaatse;onbekend;onbekend;onbekend;197437.45686288012;190161.2424099036;5.04483246;51.01970168;FS4354;Molenstede - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
162491993;162491993;Blauwe knoop;Succisa pratensis;2018-09-11;9;2018-09-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195794.22896212016;224737.06017716508;5.02577916;51.33060782;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140940188;140940188;Blauwe knoop;Succisa pratensis;2017-06-26;6;2017-06-29;1;ter plaatse;onbekend;onbekend;onbekend;197450.37679586816;190153.20324756857;5.04501554;51.01962836;FS4353;Molenstede - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
314368470;314368470;Blauwe knoop;Succisa pratensis;2024-06-13;6;2024-06-13;1;ter plaatse;onbekend;onbekend;onbekend;189748.7909660543;209697.76989267956;4.9373931884765625;51.19588470458984;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140940208;140940208;Blauwe knoop;Succisa pratensis;2017-06-26;6;2017-06-29;1;ter plaatse;onbekend;onbekend;onbekend;197476.52060013608;190626.70235480837;5.04544968;51.02388234;FS4354;Molenstede - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140940191;140940191;Blauwe knoop;Succisa pratensis;2017-06-26;6;2017-06-29;1;ter plaatse;onbekend;onbekend;onbekend;197491.55030886945;190173.19014996383;5.04560491;51.01980464;FS4354;Molenstede - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
317570886;317570886;Blauwe knoop;Succisa pratensis;2024-07-05;7;2024-07-05;1;ter plaatse;onbekend;onbekend;onbekend;186420.398129396;220504.8714923421;4.890868186950684;51.29323959350586;FS3184;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
356019224;356019224;Blauwe knoop;Succisa pratensis;2025-06-11;6;2025-06-12;1;ter plaatse;onbekend;onbekend;onbekend;223602.1181478816;205459.02825804893;5.4207807;51.1544631;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
356019176;356019176;Blauwe knoop;Succisa pratensis;2025-06-11;6;2025-06-12;1;ter plaatse;onbekend;onbekend;onbekend;223692.5937332388;205563.37482128385;5.4220949;51.1553894;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
361890699;361890699;Blauwe knoop;Succisa pratensis;2025-07-09;7;2025-07-10;1;ter plaatse;onbekend;onbekend;onbekend;223304.37495446476;205093.2888638461;5.4164517;51.1512138;FS6869;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
401430597;401430597;Blauwe knoop;Succisa pratensis;2026-05-26;5;2026-05-28;1;ter plaatse;onbekend;onbekend;onbekend;185336.0643361201;233959.1891463874;4.876645088195801;51.41423034667969;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
351965523;351965523;Blauwe knoop;Succisa pratensis;2025-05-21;5;2025-05-22;1;ter plaatse;onbekend;onbekend;onbekend;221859.86383051015;199693.97337853909;5.3947419;51.1028671;FS6763;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
398044419;398044419;Blauwe knoop;Succisa pratensis;2026-05-12;5;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;185481.7481876763;219664.35347275995;4.8773298263549805;51.285743713378906;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
398043053;398043053;Blauwe knoop;Succisa pratensis;2026-05-12;5;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;185520.5990110742;220169.2605374781;4.877936363220215;51.29027938842773;FS3083;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
401427913;401427913;Blauwe knoop;Succisa pratensis;2026-05-26;5;2026-05-28;1;ter plaatse;onbekend;onbekend;onbekend;185350.00607971885;233943.58010436225;4.876843929290772;51.41408920288086;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
398045761;398045761;Blauwe knoop;Succisa pratensis;2026-05-12;5;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;186390.74358537147;220469.4354535872;4.890439510345459;51.29292297363281;FS3184;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
145081526;145081526;Blauwe knoop;Succisa pratensis;2017-10-16;10;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;188115.6395401041;216789.48019838423;4.91477755;51.25973609;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-16;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
377300753;377300753;Blauwe knoop;Succisa pratensis;2025-10-22;10;2025-10-22;10;ter plaatse;veldwaarneming;bloeiend;onbekend;177578.6113141171;209661.1648784438;4.763290882110596;51.196266174316406;FS2373;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
145081506;145081506;Blauwe knoop;Succisa pratensis;2017-10-16;10;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;188079.0828386885;216685.07017964215;4.91424288;51.25880007;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-16;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
377300762;377300762;Blauwe knoop;Succisa pratensis;2025-10-22;10;2025-10-22;100;ter plaatse;onbekend;onbekend;onbekend;177594.1595850395;209658.276825822;4.763513088226318;51.19623947143555;FS2373;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
