wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
47774584;47774584;Stekelbrem;Genista anglica;2010-05-04;5;2010-05-04;13;ter plaatse;onbekend;bloeiend;onbekend;224180.9285140702;194593.52295615897;5.42683839798;51.0567314209;FS7058;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
302799116;302799116;Stekelbrem;Genista anglica;2024-04-01;4;2024-04-01;7;ter plaatse;onbekend;bloeiend;onbekend;185535.4021314161;208997.8824368026;4.877050876617432;51.18986892700195;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
50185150;50185150;Stekelbrem;Genista anglica;2010-09-15;9;2010-09-21;10;ter plaatse;onbekend;onbekend;Onbekend;228290.69657081572;207832.4997397717;5.48829833;51.17517833;FS7372;  ;Peer;Grote-Brogel;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
43942071;43942071;Stekelbrem;Genista anglica;2009-07-24;7;2009-07-25;1;ter plaatse;onbekend;onbekend;onbekend;227341.46679867295;206850.6200455185;5.47451734543;51.1664815637;FS7371;  ;Peer;Kleine-Brogel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
178336363;178336363;Stekelbrem;Genista anglica;2019-08-21;8;2019-08-22;1;ter plaatse;onbekend;bloeiend;onbekend;225615.50288594209;182516.97180014104;5.4448;50.948;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
391430763;391430763;Stekelbrem;Genista anglica;2026-04-08;4;2026-04-08;1;natuurlijk;veldwaarneming;bloeiend;onbekend;187049.80792151103;189050.47732030693;4.89668083190918;51.010475158691406;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
102235567;102235567;Stekelbrem;Genista anglica;2015-05-15;5;2015-05-15;1;ter plaatse;onbekend;onbekend;onbekend;165499.08436132982;228237.1978538865;4.59128394119;51.3636815543;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
47973620;47973620;Stekelbrem;Genista anglica;2010-05-14;5;2010-05-14;1;ter plaatse;onbekend;onbekend;onbekend;179805.73995004717;207773.49545972887;4.79499578476;51.1791882869;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
312100248;312100248;Stekelbrem;Genista anglica;2024-05-29;5;2024-05-29;1;ter plaatse;onbekend;onbekend;onbekend;206579.7949611364;197141.0391993476;5.1762021;51.0816179;FS5261;Beverlo - Vallei van de Grote Beek - Einderse Beemden;Ham;Oostham;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;104;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
48102155;48102155;Stekelbrem;Genista anglica;2010-05-20;5;2010-05-21;10;ter plaatse;onbekend;onbekend;Onbekend;227542.3417617554;207612.8263536906;5.47755167;51.173305;FS7372;  ;Peer;Kleine-Brogel;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
380798878;380798878;Stekelbrem;Genista anglica;2025-10-08;10;2025-11-18;3;ter plaatse;onbekend;onbekend;onbekend;197812.18975135003;235273.23023794964;5.056130409240723;51.42513656616211;FS4299;Weelde - Overheide;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
223136730;223136730;Stekelbrem;Genista anglica;2021-08-14;8;2021-08-16;1;ter plaatse;veldwaarneming;vegetatief;onbekend;214395.3291256223;211569.99952802807;5.29028367996216;51.2104873657227;FS5975;  ;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
253472520;253472520;Stekelbrem;Genista anglica;2022-08-27;8;2022-08-27;1;ter plaatse;veldwaarneming;vegetatief;onbekend;210479.32818236377;207893.56072773223;5.23363590240479;51.1778678894043;FS5671;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
101856742;101856742;Stekelbrem;Genista anglica;2015-05-07;5;2015-05-07;1;ter plaatse;onbekend;onbekend;onbekend;217884.7625260494;184715.4427295234;5.3352083;50.96871707;FS6348;Zonhoven - Platwijers - Lange Vijver;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
44186620;44186620;Stekelbrem;Genista anglica;2009-08-10;8;2009-08-10;10;ter plaatse;onbekend;onbekend;onbekend;227366.56711978008;207482.7292638542;5.47501087189;51.1721593254;FS7371;  ;Peer;Kleine-Brogel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
391430760;391430760;Stekelbrem;Genista anglica;2026-04-08;4;2026-04-08;1;natuurlijk;veldwaarneming;bloeiend;onbekend;187078.115135703;189116.88243301585;4.897090911865234;51.01107025146485;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
223136765;223136765;Stekelbrem;Genista anglica;2021-08-14;8;2021-08-16;1;ter plaatse;veldwaarneming;vegetatief;onbekend;215195.7047750249;211655.55180328529;5.30175161361694;51.2111663818359;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
44186610;44186610;Stekelbrem;Genista anglica;2009-08-10;8;2009-08-10;10;ter plaatse;onbekend;onbekend;onbekend;227671.64695555888;207756.72410064936;5.47943115234;51.1745809068;FS7372;  ;Peer;Kleine-Brogel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
43669407;43669407;Stekelbrem;Genista anglica;2009-06-29;6;2009-07-03;1;ter plaatse;onbekend;bloeiend;onbekend;226477.4871483723;206706.0711438144;5.46213626862;51.1652974874;FS7271;  ;Peer;Kleine-Brogel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
391430749;391430749;Stekelbrem;Genista anglica;2026-04-08;4;2026-04-08;1;natuurlijk;veldwaarneming;bloeiend;onbekend;187154.2661759845;189240.92060111463;4.898188591003418;51.01218032836914;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
43669583;43669583;Stekelbrem;Genista anglica;2009-06-29;6;2009-07-03;1;ter plaatse;onbekend;onbekend;onbekend;227075.48331784143;207274.81384029053;5.47080516815;51.1703296018;FS7271;  ;Peer;Kleine-Brogel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
211485134;211485134;Stekelbrem;Genista anglica;2021-04-22;4;2021-04-22;101;ter plaatse;veldwaarneming;bloeiend;onbekend;184483.4413743337;190566.12749903835;4.86025667190552;51.0242576599121;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
176750049;176750049;Stekelbrem;Genista anglica;2019-07-21;7;2019-07-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;227398.79240441293;207587.39584373124;5.47549390792847;51.173095703125;FS7371;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
395769513;395769513;Stekelbrem;Genista anglica;2026-05-01;5;2026-05-01;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184292.44036427623;190713.8229989177;4.857548236846924;51.02559661865234;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
55298225;55298225;Stekelbrem;Genista anglica;2011-06-24;6;2011-06-24;1;ter plaatse;onbekend;onbekend;onbekend;184809.14029041692;191055.52476905935;4.86494548863;51.0286372664;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
169992262;169992262;Stekelbrem;Genista anglica;2019-04-10;4;2019-04-10;1;ter plaatse;onbekend;onbekend;onbekend;184789.8012140917;190595.0395772252;4.864625930786133;51.02449921081397;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
132535207;132535207;Stekelbrem;Genista anglica;2016-11-29;11;2016-11-29;1;ter plaatse;onbekend;onbekend;onbekend;181953.60563310108;184858.7904029498;4.8237;50.9731;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
142342527;142342527;Stekelbrem;Genista anglica;2017-07-22;7;2017-08-02;1;ter plaatse;onbekend;onbekend;onbekend;193883.1752501505;218494.6660751477;4.99760288047046;51.274651607912;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-22;4;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
175894877;175894877;Stekelbrem;Genista anglica;2019-07-06;7;2019-07-07;20;ter plaatse;veldwaarneming;bloeiend;onbekend;224891.82037274263;188338.97092224285;5.43569421768188;51.0004234313965;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
77026071;77026071;Stekelbrem;Genista anglica;2013-06-21;6;2013-06-22;1;ter plaatse;onbekend;onbekend;onbekend;219558.5566092622;210213.9939632816;5.3639030456543;51.197700603225;FS6574;Overpelt - 't Plat;Overpelt;Overpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
87349865;87349865;Stekelbrem;Genista anglica;2014-08-20;8;2014-08-21;1;ter plaatse;onbekend;onbekend;onbekend;194073.84843578632;225688.72664665245;5.00121411;51.33929545;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
120301226;120301226;Stekelbrem;Genista anglica;2016-06-23;6;2016-06-23;1;ter plaatse;onbekend;bloeiend;onbekend;154108.30361215273;226121.3002636265;4.4277191876972;51.344859106757;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
315194513;315194513;Stekelbrem;Genista anglica;2024-06-19;6;2024-06-19;1;natuurlijk;veldwaarneming;bloeiend;onbekend;202139.97574999917;191650.15215350877;5.112061023712158;51.03268051147461;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
75740321;75740321;Stekelbrem;Genista anglica;2013-05-04;5;2013-05-04;1;ter plaatse;onbekend;onbekend;onbekend;184674.2965532351;191209.8424412273;4.8630380630493;51.030032494318;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
137688576;137688576;Stekelbrem;Genista anglica;2017-04-28;4;2017-05-02;1;ter plaatse;onbekend;onbekend;onbekend;197916.58750309324;192746.48436221387;5.052;51.0429;FS4356;Tessenderlo - Rode Berg;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
75890819;75890819;Stekelbrem;Genista anglica;2013-05-09;5;2013-05-09;1;ter plaatse;onbekend;onbekend;onbekend;167031.64837191653;229247.44922087065;4.6133351325989;51.372718034632;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
364962613;364962613;Stekelbrem;Genista anglica;2025-07-24;7;2025-07-25;1;natuurlijk;veldwaarneming;vegetatief;onbekend;210490.41587299775;208049.45387709048;5.23382043838501;51.17926788330078;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
55298220;55298220;Stekelbrem;Genista anglica;2011-06-24;6;2011-06-24;1;ter plaatse;onbekend;onbekend;onbekend;184866.5082915585;191255.5855997922;4.86578233784;51.0304321217;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
54223493;54223493;Stekelbrem;Genista anglica;2011-05-04;5;2011-05-04;1;ter plaatse;onbekend;onbekend;onbekend;184408.770676318;190591.92450289708;4.8591948325;51.0244939891;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
87052598;87052598;Stekelbrem;Genista anglica;2014-08-08;8;2014-08-08;1;ter plaatse;onbekend;onbekend;onbekend;198680.42994981032;204829.69571749307;5.06450699;51.15144508;FS4468;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
267500284;267500284;Stekelbrem;Genista anglica;2023-04-08;4;2023-04-12;1;ter plaatse;onbekend;onbekend;onbekend;190353.1354235131;214948.09586862288;4.946623658765989;51.24303330206428;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
110478493;110478493;Stekelbrem;Genista anglica;2015-11-10;11;2015-11-11;1;ter plaatse;onbekend;onbekend;onbekend;229324.20750704463;221180.5535689928;5.506;51.295;FS7485;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
351895182;351895182;Stekelbrem;Genista anglica;2025-05-21;5;2025-05-22;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;191236.31773667235;190851.22498040367;4.956535816192627;51.0263786315918;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
155976597;155976597;Stekelbrem;Genista anglica;2018-04-30;4;2018-05-05;1;ter plaatse;onbekend;onbekend;onbekend;194817.90130638855;225621.5836558938;5.01188230514526;51.3386344909668;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
344667587;344667587;Stekelbrem;Genista anglica;2025-04-13;4;2025-04-13;1;natuurlijk;veldwaarneming;bloeiend;onbekend;187049.4519038713;189048.7772600362;4.89667558670044;51.01045989990234;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
54637253;54637253;Stekelbrem;Genista anglica;2011-05-22;5;2011-05-22;1;ter plaatse;onbekend;bloeiend;onbekend;226995.5659875692;206869.4105705712;5.46957667;51.16669667;FS7271;  ;Peer;Kleine-Brogel;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
53361921;53361921;Stekelbrem;Genista anglica;2011-04-11;4;2011-04-12;20;ter plaatse;onbekend;bloeiend;onbekend;225867.60117543617;205858.13400182687;5.45324097;51.15775699;FS7170;  ;Peer;Kleine-Brogel;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
195036091;195036091;Stekelbrem;Genista anglica;2020-06-26;6;2020-06-27;101;ter plaatse;veldwaarneming;bloeiend;onbekend;184481.70397730847;190575.8767675348;4.86023283004761;51.0243453979492;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
53736295;53736295;Stekelbrem;Genista anglica;2011-04-22;4;2011-04-23;16;ter plaatse;onbekend;bloeiend;onbekend;226216.99120380764;206054.4326249836;5.45827578254;51.1594752484;FS7170;  ;Peer;Kleine-Brogel;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
87481971;87481971;Stekelbrem;Genista anglica;2014-08-22;8;2014-08-26;1;ter plaatse;onbekend;onbekend;onbekend;227078.655258414;188348.15098844373;5.46684622765;51.000219186;FS7352;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
163978170;163978170;Stekelbrem;Genista anglica;2018-10-25;10;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;181786.1907865973;233203.5028221337;4.82555723190308;51.4076461791992;FS2696;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
86997612;86997612;Stekelbrem;Genista anglica;2014-08-04;8;2014-08-06;1;ter plaatse;onbekend;onbekend;onbekend;194485.39037534967;224514.00404290576;5.00697436;51.32870578;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
313870220;313870220;Stekelbrem;Genista anglica;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;bloeiend;onbekend;189470.72389324964;191439.3100584941;4.93143367767334;51.03178787231445;FS3555;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
395769479;395769479;Stekelbrem;Genista anglica;2026-05-01;5;2026-05-01;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184390.73874263815;190666.94112657665;4.858944892883301;51.025169372558594;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
56040665;56040665;Stekelbrem;Genista anglica;2011-08-04;8;2011-08-04;1;ter plaatse;onbekend;onbekend;onbekend;227106.9643153728;207252.33647908363;5.47125045215;51.1701233818;FS7271;  ;Peer;Kleine-Brogel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
53685656;53685656;Stekelbrem;Genista anglica;2011-04-21;4;2011-04-21;10;ter plaatse;onbekend;bloeiend;onbekend;227643.91726107968;207399.1252544541;5.47895819;51.1713707;FS7371;  ;Peer;Kleine-Brogel;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
96324940;96324940;Stekelbrem;Genista anglica;2014-12-03;12;2014-12-03;1;ter plaatse;onbekend;onbekend;onbekend;212395.68613490107;209512.6831298741;5.26131653;51.19221637;FS5873;Lommel - Vosvijvers;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
86593959;86593959;Stekelbrem;Genista anglica;2014-07-23;7;2014-07-23;1;ter plaatse;onbekend;onbekend;onbekend;232110.2195904209;193724.6318201628;5.53972482;51.04785142;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
395769472;395769472;Stekelbrem;Genista anglica;2026-05-01;5;2026-05-01;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184416.65160578943;190598.3626163341;4.859307765960693;51.02455139160156;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
292966632;292966632;Stekelbrem;Genista anglica;2023-11-13;11;2023-11-13;1;ter plaatse;onbekend;onbekend;onbekend;204030.98940273444;221024.24836488251;5.143389701843262;51.29652404785156;FS4984;Arendonk - De Watering;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
43696397;43696397;Stekelbrem;Genista anglica;2009-07-04;7;2009-07-05;1;ter plaatse;onbekend;onbekend;onbekend;178015.18042956223;215065.669110504;4.7699546814;51.2448222015;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
165452052;165452052;Stekelbrem;Genista anglica;2018-11-22;11;2018-12-07;1;ter plaatse;onbekend;onbekend;onbekend;181364.1218536149;224390.4653571853;4.81872320175171;51.3284606933594;FS2687;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
122588936;122588936;Stekelbrem;Genista anglica;2016-08-16;8;2016-08-17;1;ter plaatse;onbekend;onbekend;onbekend;184610.36623819545;190927.67829412688;4.8621;51.0275;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
122588932;122588932;Stekelbrem;Genista anglica;2016-08-16;8;2016-08-17;1;ter plaatse;onbekend;onbekend;onbekend;184500.18651247857;190615.44849754963;4.8605;51.0247;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
159363486;159363486;Stekelbrem;Genista anglica;2018-07-02;7;2018-07-02;1;ter plaatse;onbekend;onbekend;onbekend;184480.83224400095;190596.67370266747;4.86022237;51.02453239;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
267093112;267093112;Stekelbrem;Genista anglica;2023-04-08;4;2023-04-08;1;ter plaatse;onbekend;onbekend;onbekend;190358.06570684773;214944.856947124;4.9466938972473145;51.24300384521485;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
60263194;60263194;Stekelbrem;Genista anglica;2011-10-01;10;2011-10-01;1;ter plaatse;onbekend;onbekend;onbekend;185127.998971808;190637.7279999517;4.86945034637;51.0248625011;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
