wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
43157039;43157039;Moeraswederik;Lysimachia thyrsiflora;2009-05-25;5;2009-05-26;1;ter plaatse;onbekend;onbekend;onbekend;168823.89707123302;207698.87158344316;4.63794708252;51.1789806843;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
102885988;102885988;Moeraswederik;Lysimachia thyrsiflora;2015-06-01;6;2015-06-01;1;ter plaatse;onbekend;onbekend;onbekend;189527.32116301995;187369.35544773375;4.9318;50.9952;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
314185748;314185748;Moeraswederik;Lysimachia thyrsiflora;2024-05-23;5;2024-06-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;190181.91421508172;209832.2024671659;4.94360400000005;51.197063;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
281089550;281089550;Moeraswederik;Lysimachia thyrsiflora;2023-07-19;7;2023-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189366.05631567992;209878.19497411328;4.9319376945495605;51.197532653808594;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
327693874;327693874;Moeraswederik;Lysimachia thyrsiflora;2024-09-08;9;2024-09-10;1;ter plaatse;onbekend;bloeiend;onbekend;189416.2529151232;226230.3497367352;4.9344401359558105;51.34450149536133;FS3489;Turnhout - Nieuwe Bossen;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
119091454;119091454;Moeraswederik;Lysimachia thyrsiflora;2016-05-23;5;2016-05-23;1;ter plaatse;onbekend;onbekend;onbekend;169104.8047354679;207738.59143765175;4.64196625;51.17932846;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
316167774;316167774;Moeraswederik;Lysimachia thyrsiflora;2024-06-25;6;2024-06-25;1;ter plaatse;onbekend;onbekend;onbekend;188932.48024453424;216999.5963094737;4.926501274108887;51.26156997680664;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
253100832;253100832;Moeraswederik;Lysimachia thyrsiflora;2022-08-23;8;2022-08-23;5;ter plaatse;onbekend;onbekend;onbekend;195300.40900264424;227613.02376395185;5.01905632019043;51.3564949035645;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
281089525;281089525;Moeraswederik;Lysimachia thyrsiflora;2023-07-19;7;2023-07-19;1;ter plaatse;onbekend;onbekend;onbekend;190209.5733785016;209858.78007962555;4.944002628326416;51.19729995727539;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156637314;156637314;Moeraswederik;Lysimachia thyrsiflora;2018-05-15;5;2018-05-15;50;ter plaatse;onbekend;onbekend;onbekend;189666.29113182268;209793.12333577964;4.93622345002949;51.1967474411945;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
275294327;275294327;Moeraswederik;Lysimachia thyrsiflora;2023-06-07;6;2023-06-07;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179871.4017370686;184823.84624368884;4.794051999999965;50.972897;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
49414356;49414356;Moeraswederik;Lysimachia thyrsiflora;2010-07-27;7;2010-08-09;1;ter plaatse;onbekend;onbekend;onbekend;189378.31507584103;209852.84218262136;4.9321103096;51.1973039407;FS3473;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156637368;156637368;Moeraswederik;Lysimachia thyrsiflora;2018-05-15;5;2018-05-15;1;ter plaatse;onbekend;onbekend;onbekend;190009.8921197438;209627.8530009165;4.9411205690764;51.1952382236388;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
56278105;56278105;Moeraswederik;Lysimachia thyrsiflora;2011-05-07;5;2011-08-17;1;ter plaatse;onbekend;onbekend;onbekend;169101.9663164957;207764.6839950141;4.64192703552;51.1795630863;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156637365;156637365;Moeraswederik;Lysimachia thyrsiflora;2018-05-15;5;2018-05-15;101;ter plaatse;onbekend;onbekend;onbekend;189988.65058978865;209635.31621475983;4.94081753283039;51.1953067776689;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
71376903;71376903;Moeraswederik;Lysimachia thyrsiflora;2012-06-17;6;2012-09-28;1;ter plaatse;onbekend;onbekend;onbekend;205407.63177997185;211808.86856068857;5.16171276569;51.2135676652;FS5075;  ;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
171858772;171858772;Moeraswederik;Lysimachia thyrsiflora;2019-05-07;5;2019-05-08;10;ter plaatse;veldwaarneming;bloeiend;onbekend;180020.07964393834;184934.5666536028;4.79617786407471;50.9738845825195;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
398790682;398790682;Moeraswederik;Lysimachia thyrsiflora;2026-05-16;5;2026-05-16;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179890.08101502288;184809.4775949409;4.79431676864624;50.9727668762207;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2026-06-16;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
271634178;271634178;Moeraswederik;Lysimachia thyrsiflora;2023-05-14;5;2023-05-14;50;ter plaatse;veldwaarneming;onbekend;onbekend;155140.14760411612;225938.86302452348;4.442524999999932;51.343211;FS0088;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
157825879;157825879;Moeraswederik;Lysimachia thyrsiflora;2018-06-03;6;2018-06-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;168996.79937596535;207809.3976044813;4.64042544;51.17996847;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Tijdens excursie met Natuurpunt.;100;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
124461360;124461360;Moeraswederik;Lysimachia thyrsiflora;2016-10-11;10;2016-10-11;1;ter plaatse;onbekend;onbekend;onbekend;192082.9247676104;189959.25316654984;4.9685;51.0183;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
118956492;118956492;Moeraswederik;Lysimachia thyrsiflora;2016-05-20;5;2016-05-20;1;ter plaatse;onbekend;onbekend;onbekend;166691.53747418168;205143.3213569047;4.60733583;51.15607578;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
84882287;84882287;Moeraswederik;Lysimachia thyrsiflora;2014-05-24;5;2014-05-27;100;ter plaatse;onbekend;onbekend;onbekend;200691.17906309784;185570.12509508152;5.09056498;50.97815791;FS4649;Gennep - Snippenweide - Rotbroek;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
380799303;380799303;Moeraswederik;Lysimachia thyrsiflora;2025-09-24;9;2025-11-18;1;ter plaatse;onbekend;onbekend;onbekend;202072.93357166043;224237.1308752308;5.115783214569092;51.32558059692383;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
155698276;155698276;Moeraswederik;Lysimachia thyrsiflora;2018-05-01;5;2018-05-01;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179974.69037212792;184707.64190169703;4.79551303;50.9718471;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
313034086;313034086;Moeraswederik;Lysimachia thyrsiflora;2024-06-04;6;2024-06-04;1;ter plaatse;onbekend;onbekend;onbekend;202379.8071648117;224126.47962746024;5.120169162750244;51.32455825805664;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
200985440;200985440;Moeraswederik;Lysimachia thyrsiflora;2020-10-02;10;2020-10-03;1;ter plaatse;onbekend;onbekend;onbekend;175378.34889247373;213868.9497446185;4.73211002349854;51.234188079834;FS2077;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
361610097;361610097;Moeraswederik;Lysimachia thyrsiflora;2025-07-08;7;2025-07-08;1;ter plaatse;onbekend;onbekend;onbekend;190091.5339222111;209575.63226496987;4.942282676696777;51.19476318359375;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
118922376;118922376;Moeraswederik;Lysimachia thyrsiflora;2016-05-19;5;2016-05-19;101;ter plaatse;onbekend;onbekend;onbekend;168357.34269355307;206812.58738484792;4.63123028;51.17102938;FS1470;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
56278103;56278103;Moeraswederik;Lysimachia thyrsiflora;2011-05-07;5;2011-08-17;1;ter plaatse;onbekend;onbekend;onbekend;169000.64664783125;207774.78692774475;4.64047864265;51.1796572461;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
200985439;200985439;Moeraswederik;Lysimachia thyrsiflora;2020-10-02;10;2020-10-03;1;ter plaatse;onbekend;onbekend;onbekend;175383.67344299596;213876.61523425396;4.73218679428101;51.2342567443848;FS2077;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
275302165;275302165;Moeraswederik;Lysimachia thyrsiflora;2023-06-07;6;2023-06-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179873.36641902497;184824.1912553245;4.79408;50.9729;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
350019813;350019813;Moeraswederik;Lysimachia thyrsiflora;2025-05-12;5;2025-05-12;1;verwilderd;onbekend;onbekend;onbekend;209842.45637048729;209733.05744753592;5.2248327;51.1944675;FS5573;Balen/Mol - Wezel;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
380799299;380799299;Moeraswederik;Lysimachia thyrsiflora;2025-09-24;9;2025-11-18;1;ter plaatse;onbekend;onbekend;onbekend;202200.1564449598;224262.60682685208;5.117611885070801;51.32579803466797;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
380799290;380799290;Moeraswederik;Lysimachia thyrsiflora;2025-09-24;9;2025-11-18;1;ter plaatse;onbekend;onbekend;onbekend;202253.3570575029;224198.62887553964;5.11836576461792;51.3252182006836;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
95434529;95434529;Moeraswederik;Lysimachia thyrsiflora;2014-11-18;11;2014-11-19;1;ter plaatse;onbekend;onbekend;onbekend;204033.59524040067;217211.60765359085;5.14285672;51.26225698;FS4981;Dessel/Mol - 't Goor;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
43147624;43147624;Moeraswederik;Lysimachia thyrsiflora;2009-05-25;5;2009-05-25;100;ter plaatse;onbekend;bloeiend;onbekend;167245.96757325152;223689.14089654293;4.61614608765;51.3227542851;FS1286;Brecht - De Merel - De Merel;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156637376;156637376;Moeraswederik;Lysimachia thyrsiflora;2018-05-15;5;2018-05-15;1;ter plaatse;onbekend;onbekend;onbekend;190130.9780420291;209682.94124863017;4.94285880122218;51.1957249560527;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
119091468;119091468;Moeraswederik;Lysimachia thyrsiflora;2016-05-23;5;2016-05-23;101;ter plaatse;onbekend;onbekend;onbekend;167967.72581256204;206835.0738767553;4.62566069;51.17124378;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
253100815;253100815;Moeraswederik;Lysimachia thyrsiflora;2022-08-23;8;2022-08-23;5;ter plaatse;onbekend;onbekend;onbekend;195345.403266146;227645.2516631028;5.01970624923706;51.3567810058594;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
54452278;54452278;Moeraswederik;Lysimachia thyrsiflora;2011-05-13;5;2011-05-13;20;ter plaatse;onbekend;onbekend;onbekend;209810.5967812454;209738.8743775664;5.22437793297;51.1945230852;FS5573;Balen/Mol - Wezel;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;In moerasgedeelte van tuinvijver.;1000;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
76895697;76895697;Moeraswederik;Lysimachia thyrsiflora;2013-06-16;6;2013-06-16;1;ter plaatse;onbekend;bloeiend;onbekend;189959.654434557;209548.32013764512;4.94039315034788;51.19452684810823;FS3573;Geel - De Zegge;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
85985326;85985326;Moeraswederik;Lysimachia thyrsiflora;2014-07-02;7;2014-07-02;1;ter plaatse;onbekend;onbekend;onbekend;219068.1225412772;217522.11641529296;5.35828166666667;51.2634416666667;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156665535;156665535;Moeraswederik;Lysimachia thyrsiflora;2018-05-15;5;2018-05-15;1;ter plaatse;onbekend;onbekend;onbekend;166560.2023730027;204990.22648085;4.60545161738992;51.1547034652904;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
157091992;157091992;Moeraswederik;Lysimachia thyrsiflora;2018-05-22;5;2018-05-22;1;ter plaatse;onbekend;onbekend;onbekend;168997.4715611299;207789.13855800036;4.64043399;51.17978635;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
352721107;352721107;Moeraswederik;Lysimachia thyrsiflora;2025-05-27;5;2025-05-27;1;ter plaatse;onbekend;onbekend;onbekend;166547.73743198352;205030.47317712757;4.605275294575282;51.15506558355592;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
306735760;306735760;Moeraswederik;Lysimachia thyrsiflora;2024-04-28;4;2024-04-28;1;natuurlijk;veldwaarneming;vegetatief;onbekend;179555.77110154438;184865.51169311348;4.789561629295349;50.97328772293056;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
367546166;367546166;Moeraswederik;Lysimachia thyrsiflora;2025-08-06;8;2025-08-08;100;ter plaatse;veldwaarneming;onbekend;onbekend;202314.80337497915;224118.18162974625;5.119235515594482;51.32448959350586;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
273580020;273580020;Moeraswederik;Lysimachia thyrsiflora;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;198080.07458960995;207124.21581115108;5.056231000000025;51.172119;FS4370;Geel - Selguis;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156766186;156766186;Moeraswederik;Lysimachia thyrsiflora;2018-05-16;5;2018-05-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179892.35256169637;184812.42240639683;4.79434935;50.97279323;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156671677;156671677;Moeraswederik;Lysimachia thyrsiflora;2018-05-15;5;2018-05-16;1;ter plaatse;onbekend;bloeiend;onbekend;166558.45460767418;204992.04929477812;4.60542672;51.1547199;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
367546171;367546171;Moeraswederik;Lysimachia thyrsiflora;2025-08-06;8;2025-08-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;202296.4995884985;224123.5142401801;5.118973731994629;51.32453918457031;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
157405858;157405858;Moeraswederik;Lysimachia thyrsiflora;2018-05-25;5;2018-05-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;180074.743462337;184985.3111025309;4.79696032;50.97433789;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
49736616;49736616;Moeraswederik;Lysimachia thyrsiflora;2010-07-24;7;2010-08-29;1;ter plaatse;onbekend;onbekend;onbekend;210895.71984617424;206987.11880487483;5.23943781853;51.1696770725;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
160562130;160562130;Moeraswederik;Lysimachia thyrsiflora;2018-07-25;7;2018-07-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;190270.452357312;209796.9657297172;4.94486667;51.19674011;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
85473637;85473637;Moeraswederik;Lysimachia thyrsiflora;2014-06-14;6;2014-06-14;10;ter plaatse;onbekend;vegetatief;onbekend;179843.17033374333;184817.34774768632;4.79364953;50.97284004;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
125828728;125828728;Moeraswederik;Lysimachia thyrsiflora;2016-10-20;10;2016-10-24;1;ter plaatse;onbekend;onbekend;onbekend;202432.800912385;224249.00907421391;5.12094715;51.32565467;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
85473561;85473561;Moeraswederik;Lysimachia thyrsiflora;2014-06-14;6;2014-06-14;10;ter plaatse;onbekend;vegetatief;onbekend;179890.16609618737;185089.7813913776;4.79434089;50.97528653;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
172665463;172665463;Moeraswederik;Lysimachia thyrsiflora;2019-05-16;5;2019-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;180078.89900607723;184979.46525143832;4.79701900482178;50.9742851257324;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
172665461;172665461;Moeraswederik;Lysimachia thyrsiflora;2019-05-16;5;2019-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;180081.49896323704;184981.6021357039;4.79705619812012;50.9743041992188;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
172665407;172665407;Moeraswederik;Lysimachia thyrsiflora;2019-05-16;5;2019-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;180097.1848552569;185060.62613689716;4.79728603363037;50.9750137329102;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
306942690;306942690;Moeraswederik;Lysimachia thyrsiflora;2024-04-29;4;2024-04-29;1;ter plaatse;onbekend;onbekend;onbekend;179841.13191742304;184829.99108873212;4.79362154006958;50.97295379638672;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
214752532;214752532;Moeraswederik;Lysimachia thyrsiflora;2021-05-24;5;2021-05-24;1;ter plaatse;onbekend;onbekend;onbekend;180073.5555036899;184802.89533904757;4.79692840576172;50.9726982116699;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
48139290;48139290;Moeraswederik;Lysimachia thyrsiflora;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;onbekend;205426.99161104133;211786.26894720923;5.16198635101;51.2133626819;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
