wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
278682330;278682330;Bevertjes;Briza media;2023-06-30;6;2023-07-01;1;ter plaatse;onbekend;onbekend;onbekend;206736.0654489394;212300.9386866456;5.180799961090088;51.21786117553711;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;2;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
140566595;140566595;Bevertjes;Briza media;2017-06-20;6;2017-06-20;1;ter plaatse;onbekend;onbekend;onbekend;179836.67437876397;184602.03485848103;4.79353948;50.97090492;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
159781160;159781160;Bevertjes;Briza media;2018-07-10;7;2018-07-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;185439.12615789688;220104.3044096744;4.87676213;51.28970059;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
157396799;157396799;Bevertjes;Briza media;2018-05-25;5;2018-05-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;179830.99133475212;184598.94412785023;4.79345832;50.97087743;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
119080730;119080730;Bevertjes;Briza media;2016-05-22;5;2016-05-23;1;ter plaatse;onbekend;onbekend;onbekend;186192.14694098587;186580.39107359663;4.88421568;50.98832609;FS3250;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
140566548;140566548;Bevertjes;Briza media;2017-06-20;6;2017-06-20;1;ter plaatse;onbekend;onbekend;onbekend;179988.83039753564;184950.1877898937;4.79573423;50.97402662;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
54755352;54755352;Bevertjes;Briza media;2011-05-28;5;2011-05-28;6;ter plaatse;onbekend;bloeiend;onbekend;196497.62936956983;183333.474203676;5.03057058223;50.9584046623;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
119513412;119513412;Bevertjes;Briza media;2016-06-03;6;2016-06-03;1;ter plaatse;onbekend;bloeiend;onbekend;206740.34739088573;212261.22383247688;5.1808550202259;51.217503802677;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
103375549;103375549;Bevertjes;Briza media;2015-06-14;6;2015-06-14;15;ter plaatse;onbekend;onbekend;onbekend;179839.57185067248;184592.22282124683;4.79357993;50.97081657;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-12-31;3;15 aren verspreid over twee plekjes in het grasland_ wellicht slechts een 5-tal individuen in totaal.;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
215608761;215608761;Bevertjes;Briza media;2021-06-01;6;2021-06-01;101;ter plaatse;onbekend;bloeiend;onbekend;195630.30900132968;228008.5269907452;5.023842;51.36002341;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
312920624;312920624;Bevertjes;Briza media;2024-06-03;6;2024-06-03;15;ter plaatse;onbekend;onbekend;onbekend;179824.84113096236;184594.09749268185;4.793370366096497;50.97083418010738;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-12-31;3;;4;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
158346426;158346426;Bevertjes;Briza media;2018-06-10;6;2018-06-13;1;ter plaatse;onbekend;onbekend;onbekend;185469.10794450573;186478.50819319952;4.87390833333333;50.987455;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
194156120;194156120;Bevertjes;Briza media;2020-06-15;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;179995.9243830032;184947.58299707345;4.79583501815796;50.9740028381348;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
194155452;194155452;Bevertjes;Briza media;2020-06-15;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;179833.9014681871;184603.44618326705;4.793500117962056;50.970917749266114;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;;5;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
244235812;244235812;Bevertjes;Briza media;2022-06-01;6;2022-06-04;11;ter plaatse;onbekend;bloeiend;onbekend;196497.31834224373;183337.7017410817;5.03056669235229;50.9584426879883;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
158346051;158346051;Bevertjes;Briza media;2018-06-11;6;2018-06-13;1;ingezaaid;onbekend;onbekend;onbekend;151806.50382178056;205369.33358792868;4.39457877539508;51.1583467433706;ES9768;Wilrijk - Groen Neerland - Park van Eeden;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
160639117;160639117;Bevertjes;Briza media;2018-06-23;6;2018-07-28;1;ter plaatse;onbekend;onbekend;onbekend;187251.02346983584;180740.0733045908;4.8987016666667;50.935760472222;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Geotagged by foto;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
193346803;193346803;Bevertjes;Briza media;2020-06-06;6;2020-06-06;1;ter plaatse;onbekend;bloeiend;onbekend;179839.76017794464;184605.569047207;4.7935837;50.97093653;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
141265116;141265116;Bevertjes;Briza media;2017-07-07;7;2017-07-07;3;ter plaatse;onbekend;onbekend;onbekend;179735.990731682;184801.5972172171;4.7921223;50.97270397;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;aantal bloeistengels;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
55344450;55344450;Bevertjes;Briza media;2011-06-27;6;2011-06-27;100;ter plaatse;onbekend;vruchtdragend;onbekend;223756.68029853643;205680.2109020464;5.42303453543;51.1564313077;FS6970;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
157618803;157618803;Bevertjes;Briza media;2018-05-25;5;2018-05-31;1;onbekend;onbekend;onbekend;onbekend;179992.18204632046;184947.50936076697;4.79578173;50.97400237;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
245570899;245570899;Bevertjes;Briza media;2022-06-15;6;2022-06-15;1;natuurlijk;veldwaarneming;onbekend;onbekend;196494.78687593923;183339.8010576712;5.03053092956543;50.9584617614746;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
273768714;273768714;Bevertjes;Briza media;2023-05-22;5;2023-05-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;150493.27646494473;205798.7150005549;4.375808000000006;51.162209;ES9668;Antwerpen - Landschap Zuidelijke kamers;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Berm ingezaaid 2021/2022.;15;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
122791024;122791024;Bevertjes;Briza media;2016-08-22;8;2016-08-23;1;verwilderd;onbekend;onbekend;onbekend;149915.17625668528;206660.4963301355;4.3675438;51.16995544;ES9569;  ;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
244206043;244206043;Bevertjes;Briza media;2022-06-04;6;2022-06-04;11;ter plaatse;onbekend;onbekend;onbekend;196495.24888412148;183336.8345159916;5.03053712844849;50.9584350585938;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
193346792;193346792;Bevertjes;Briza media;2020-06-06;6;2020-06-06;7;ter plaatse;onbekend;bloeiend;onbekend;179830.54917793453;184601.94636649545;4.79345227;50.97090444;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
141265118;141265118;Bevertjes;Briza media;2017-07-07;7;2017-07-07;3;ter plaatse;onbekend;onbekend;onbekend;179997.73458643418;184953.78562841192;4.7958613;50.9740585;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;aantal bloeistengels;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
193346782;193346782;Bevertjes;Briza media;2020-06-06;6;2020-06-06;8;ter plaatse;onbekend;bloeiend;onbekend;179831.98652654962;184614.1683696108;4.79347373;50.97101423;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
157171503;157171503;Bevertjes;Briza media;2018-05-23;5;2018-05-24;1;ter plaatse;onbekend;onbekend;onbekend;179994.81032879028;184952.01330786943;4.79581952;50.97404272;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
55293156;55293156;Bevertjes;Briza media;2011-06-24;6;2011-06-24;100;ter plaatse;onbekend;onbekend;onbekend;186200.132688224;186592.4656816684;4.88433060788;50.9884341286;FS3250;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
141852997;141852997;Bevertjes;Briza media;2017-07-20;7;2017-07-21;10;ingezaaid;onbekend;onbekend;onbekend;151873.93789263375;205450.32139031496;4.39554311335087;51.1590744902685;ES9768;Wilrijk - Groen Neerland;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
76805403;76805403;Bevertjes;Briza media;2013-06-03;6;2013-06-13;1;ter plaatse;onbekend;onbekend;onbekend;149787.9186160585;206634.02021496743;4.3657243251801;51.169717435389;ES9569;  ;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
217603321;217603321;Bevertjes;Briza media;2021-06-20;6;2021-06-20;8;ter plaatse;onbekend;bloeiend;onbekend;179993.1722255063;184947.4138298994;4.79579582;50.97400146;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
193346816;193346816;Bevertjes;Briza media;2020-06-06;6;2020-06-06;8;ter plaatse;onbekend;bloeiend;onbekend;179996.03425987772;184949.7464747308;4.79583676;50.97402228;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
55417307;55417307;Bevertjes;Briza media;2003-06-11;6;2011-07-01;1;ter plaatse;onbekend;bloeiend;onbekend;213253.7140510875;195908.40360887628;5.271222332808733;51.06984734794402;FS5960;  ;Beringen;Koersel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;florawandeling met Herman Vannerom in Park van de Directeur Beringen-Mijn;999;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
217603313;217603313;Bevertjes;Briza media;2021-06-20;6;2021-06-20;2;ter plaatse;onbekend;bloeiend;onbekend;179826.22315041203;184620.4441510476;4.79339219;50.97107094;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
193807742;193807742;Bevertjes;Briza media;2020-06-10;6;2020-06-11;1;ter plaatse;onbekend;onbekend;onbekend;179996.62511107215;184948.0110916169;4.79584503;50.97400665;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
196288944;196288944;Bevertjes;Briza media;2020-07-13;7;2020-07-16;1;verwilderd;onbekend;onbekend;onbekend;151818.75309938384;205395.06573466025;4.394754;51.158578;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
68952512;68952512;Bevertjes;Briza media;2008-06-21;6;2012-06-03;1;ter plaatse;onbekend;onbekend;onbekend;186988.5269405077;185043.9534126129;4.89540223362;50.9744648571;FS3348;  ;Aarschot;Rillaar;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
158412749;158412749;Bevertjes;Briza media;2018-06-13;6;2018-06-14;15;ter plaatse;onbekend;onbekend;onbekend;180321.5740287414;185291.23756249808;4.8005;50.977075;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-12-31;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
275755192;275755192;Bevertjes;Briza media;2023-06-07;6;2023-06-10;1;ter plaatse;onbekend;onbekend;onbekend;179835.3613019628;184603.7675374709;4.793520927429199;50.97092056274414;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-31;4;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
280629864;280629864;Bevertjes;Briza media;2023-07-15;7;2023-07-15;21;ter plaatse;veldwaarneming;vruchtdragend;onbekend;187248.0366322012;180744.34137620404;4.89865961;50.93579903;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
197769799;197769799;Bevertjes;Briza media;2020-08-03;8;2020-08-04;1;verwilderd;onbekend;onbekend;onbekend;149935.40332729125;206657.1096975412;4.367833;51.169925;ES9569;  ;Antwerpen;Hoboken;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
217603302;217603302;Bevertjes;Briza media;2021-06-20;6;2021-06-20;13;ter plaatse;onbekend;bloeiend;onbekend;179826.52978126644;184599.7762816539;4.79339487;50.97088514;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
76476763;76476763;Bevertjes;Briza media;2013-06-01;6;2013-06-01;2;ter plaatse;onbekend;onbekend;onbekend;180003.5831855027;184940.71035163663;4.7959434977383;50.973940663092;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;2024-12-31;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
176054456;176054456;Bevertjes;Briza media;2019-07-06;7;2019-07-10;7;ter plaatse;onbekend;bloeiend;onbekend;187253.0199868884;180743.5259530954;4.89873042;50.93579138;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;bloeiaren_ wellicht drie individuen want op drie discrete plekken op ong straal van 20m;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
73251054;73251054;Bevertjes;Briza media;1999-04-26;4;2013-01-16;1;ter plaatse;onbekend;onbekend;onbekend;186151.5351155262;186581.7869280484;4.8836374282837;50.988341173385;FS3250;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;florawandeling met Herman Vannerom;100;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
103445871;103445871;Bevertjes;Briza media;2015-06-15;6;2015-06-16;1;ter plaatse;onbekend;onbekend;onbekend;149915.17646510748;206660.4958517477;4.36754380298;51.1699554357;ES9569;  ;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
217603325;217603325;Bevertjes;Briza media;2021-06-20;6;2021-06-20;2;ter plaatse;onbekend;onbekend;onbekend;180000.7400690315;184969.98490015045;4.79590542;50.97420396;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
55573204;55573204;Bevertjes;Briza media;2000-05-22;5;2011-07-09;1;ter plaatse;onbekend;onbekend;onbekend;184485.02554060885;176214.3922413541;4.858927026210996;50.89524959195069;FS3039;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;florawandeling met Luc Vervoort en Herlinde De Jaeck_juiste vindplaats niet meer bekend;999;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
215608779;215608779;Bevertjes;Briza media;2021-06-01;6;2021-06-01;2;ter plaatse;onbekend;bloeiend;onbekend;196037.9755371768;228177.7188191721;5.02971592;51.36151152;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
244216233;244216233;Bevertjes;Briza media;2022-06-04;6;2022-06-04;11;natuurlijk;veldwaarneming;onbekend;onbekend;196496.2608967272;183339.81420891263;5.03055191040039;50.9584617614746;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
85744799;85744799;Bevertjes;Briza media;2014-06-23;6;2014-06-23;1;ter plaatse;onbekend;onbekend;onbekend;149909.07489431213;206660.6421743976;4.36745656476;51.1699567505;ES9569;  ;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
282839615;282839615;Bevertjes;Briza media;2023-08-03;8;2023-08-03;1;ter plaatse;onbekend;onbekend;onbekend;223769.312453689;205700.53888677436;5.423219203948975;51.15661239624024;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
196698468;196698468;Bevertjes;Briza media;2020-07-20;7;2020-07-21;1;ter plaatse;onbekend;onbekend;onbekend;195591.1759423912;228045.54242478125;5.02328491210938;51.3603591918945;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
334588325;334588325;Bevertjes;Briza media;2024-06-28;6;2024-12-01;101;ter plaatse;onbekend;vruchtdragend;onbekend;166690.5280539947;212904.60776395444;4.60767937;51.22583771;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
139890968;139890968;Bevertjes;Briza media;2017-06-11;6;2017-06-12;1;aangevoerd;onbekend;onbekend;onbekend;195588.76944637488;228042.18524217609;5.02324994;51.36032921;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
120275943;120275943;Bevertjes;Briza media;2016-06-22;6;2016-06-23;1;ter plaatse;onbekend;vruchtdragend;onbekend;206751.23332266923;212279.96783160415;5.18101375;51.2176712;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;1e jaar waarneming. Gids A.Van Hoof.  Plantenwerkgroep Oost-Brabant;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
281508273;281508273;Bevertjes;Briza media;2023-05-25;5;2023-07-22;12;ter plaatse;onbekend;bloeiend;onbekend;196495.2375261044;183338.1075562276;5.030537128448486;50.95844650268555;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
141522465;141522465;Bevertjes;Briza media;2017-07-11;7;2017-07-13;1;ingezaaid;onbekend;onbekend;onbekend;195609.2805974773;227995.4634582838;5.02353847;51.35990767;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
102874867;102874867;Bevertjes;Briza media;2015-05-31;5;2015-05-31;13;ter plaatse;onbekend;bloeiend;onbekend;181349.254931196;185763.58435200248;4.81517320499;50.981266215;FS2749;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Een erg klein stukje grasland bewaard in dit kasteelpark_ licht hellend met overgang tussen alluviale leembodem op het laagste stuk_ en typische rode diestiaan zandleem met erg harde ondergrond (ijzerzandsteen-achtig) na enkele decimeter (tussen 20 en 30cm) op het hoogste deel van de gradiënt. Productie stuk op diestiaan erg laag (vegetatie niet hoger dan 5-15cm)_ hoger in alluviale deel (15-30cm). Lijkt op overgang tussen schraal glanshaverhooiland_ aspect bepaald door rode klaver_ margriet_ reukgras_ gestreepte witbol_ knoopkruid_ smalle weegbree en scherpe boterbloem en soorten erbij als penningkruid_ kruipend zenegroen_ gewone ereprijs_ sintjanskruid en enkele tientallen ruige leeuwentand en enkele tientallen blauwe knoop. In de duidelijk lagere vegetatie van het heischraal grasland (lokaal scherpe overgang)_ ook wat knoopkruid_ smalle weegbree_ rode klaver_ reukgras_ gestreepte witbol en margriet_ maar veel minder aanwezig. Aspect hier bepaald door tandjesgras_ schapengras_ pilzegge_ gewone veldbies_ muizenoortje_ grasklokje (vroegbloeiend!_ populatie van 50-tal ex_ ook enkele in hoger productieve stuk). Verder ook aanwezig maar niet geheel aspectbepalend: duizendblad_ biggenkruid_ knolboterbloem_ mannetjesereprijs_ veldzuring_ gewone rolklaver_ gewone ereprijs_ ruige leeuwentand (+-20ex)_ bosanemoon_ schermhavikskruid_ valse salie_ bleke zegge (2ex)_ gewone salomonszegel_ gevlekte orchis (enkele ex.)_ blauwe knoop (10ex in dit stuk) en bleeksporig bosviooltje. In dit laatste graslanddeel kwamen 12 van de 13 bloeiende bevertjes voor. Wellicht slecht behorend tot 10 echte individuen_ gezien enkele bloeiwijzen van dezelfde kloon schenen te komen. Eén van de laatste locaties waar men een idee kan vormen over de groeiomstandigheden van Briza media op diestiaan... ;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
274529191;274529191;Bevertjes;Briza media;2023-06-01;6;2023-06-02;1;ter plaatse;onbekend;onbekend;onbekend;196494.2773698657;183336.8258482628;5.030523300170898;50.95843505859375;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;12 ex;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
141265109;141265109;Bevertjes;Briza media;2017-07-07;7;2017-07-07;19;ter plaatse;onbekend;onbekend;onbekend;179828.81767437787;184601.83521291707;4.79342761;50.97090353;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;aantal bloeistengels;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
