wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
43396009;43396009;Eenarig wollegras;Eriophorum vaginatum;2009-06-13;6;2009-06-13;1;ter plaatse;onbekend;onbekend;onbekend;184132.809612346;210799.10825771463;4.85715866089;51.206143551;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
54527407;54527407;Eenarig wollegras;Eriophorum vaginatum;2011-05-14;5;2011-05-17;1;ter plaatse;onbekend;onbekend;onbekend;206780.79015493477;218153.16222709324;5.18235856092;51.2704551849;FS5282;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
54654066;54654066;Eenarig wollegras;Eriophorum vaginatum;2011-05-21;5;2011-05-22;1;ter plaatse;onbekend;onbekend;onbekend;184139.5422308161;210796.34737821852;4.85725473393;51.2061183369;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
371344795;371344795;Eenarig wollegras;Eriophorum vaginatum;2025-08-29;8;2025-09-01;10;ter plaatse;veldwaarneming;onbekend;onbekend;184173.49841799305;210814.52995897364;4.8577423095703125;51.20627975463867;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
118931948;118931948;Eenarig wollegras;Eriophorum vaginatum;2016-05-19;5;2016-05-19;2;ter plaatse;onbekend;bloeiend;onbekend;224135.94378285029;189053.29519437533;5.4250720035634;51.006941104098;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
215793052;215793052;Eenarig wollegras;Eriophorum vaginatum;2021-06-01;6;2021-06-03;1;ter plaatse;onbekend;onbekend;onbekend;232590.8664249466;194267.3611203376;5.546701;51.052661;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
84152465;84152465;Eenarig wollegras;Eriophorum vaginatum;2014-05-05;5;2014-05-05;1;ter plaatse;onbekend;bloeiend;onbekend;232690.77836750695;194324.1525439415;5.54813861847;51.0531571664;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
237627944;237627944;Eenarig wollegras;Eriophorum vaginatum;2022-04-13;4;2022-04-14;1;ter plaatse;onbekend;onbekend;onbekend;232501.850382746;194224.78192427757;5.545422;51.052291;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
237627936;237627936;Eenarig wollegras;Eriophorum vaginatum;2022-04-13;4;2022-04-14;1;ter plaatse;onbekend;onbekend;onbekend;232501.8573936451;194224.78203545325;5.5454221;51.052291;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
84398680;84398680;Eenarig wollegras;Eriophorum vaginatum;2014-05-12;5;2014-05-13;1;ter plaatse;onbekend;onbekend;onbekend;232513.93164625185;194279.32414349355;5.54560661316;51.0527794932;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
76706351;76706351;Eenarig wollegras;Eriophorum vaginatum;2013-06-07;6;2013-06-09;2;ter plaatse;onbekend;onbekend;onbekend;224111.53795620688;189002.895395861;5.4247140884399;51.006491224575;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
49652799;49652799;Eenarig wollegras;Eriophorum vaginatum;2010-08-21;8;2010-08-24;150;ter plaatse;onbekend;onbekend;onbekend;184150.6564638934;210821.7110677529;4.85741615295;51.2063456537;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
188758849;188758849;Eenarig wollegras;Eriophorum vaginatum;2020-04-12;4;2020-04-16;4;natuurlijk;veldwaarneming;bloeiend;onbekend;224131.399110961;189057.44669626;5.4250081;51.006979;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;4 ex waarvan 1 bloeiend exemplaar;120;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
362495499;362495499;Eenarig wollegras;Eriophorum vaginatum;2025-07-12;7;2025-07-12;1;ter plaatse;onbekend;onbekend;onbekend;206444.0001451712;211835.40748715028;5.176547523061703;51.21370569973883;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;12;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
306306290;306306290;Eenarig wollegras;Eriophorum vaginatum;2024-04-25;4;2024-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;224116.6725860341;189052.2090158295;5.424797236919403;51.00693380691196;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
316811931;316811931;Eenarig wollegras;Eriophorum vaginatum;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;225278.20645952216;182415.85515970364;5.439979999999991;50.947135;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
306209949;306209949;Eenarig wollegras;Eriophorum vaginatum;2024-04-25;4;2024-04-25;1;ter plaatse;onbekend;onbekend;onbekend;224128.15335934085;189048.27738802508;5.424960000000056;51.006897;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
367748342;367748342;Eenarig wollegras;Eriophorum vaginatum;2025-08-09;8;2025-08-09;1;ter plaatse;onbekend;vruchtdragend;onbekend;184147.48515515224;210837.7010034658;4.857372283935547;51.20648956298828;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
306209938;306209938;Eenarig wollegras;Eriophorum vaginatum;2024-04-25;4;2024-04-25;1;ter plaatse;onbekend;onbekend;onbekend;224129.88565895223;189049.859650312;5.424985;51.006911;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
140429506;140429506;Eenarig wollegras;Eriophorum vaginatum;2017-05-21;5;2017-06-18;3;ter plaatse;onbekend;onbekend;onbekend;225326.0366889306;182308.67026205547;5.44063851;50.94616538;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
140429504;140429504;Eenarig wollegras;Eriophorum vaginatum;2017-05-21;5;2017-06-18;1;ter plaatse;onbekend;onbekend;onbekend;225328.24078241145;182302.44397678503;5.44066859;50.94610913;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
140429508;140429508;Eenarig wollegras;Eriophorum vaginatum;2017-05-21;5;2017-06-18;25;ter plaatse;onbekend;onbekend;onbekend;225231.11830143072;182128.59244211204;5.43925105;50.9445591;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
140429502;140429502;Eenarig wollegras;Eriophorum vaginatum;2017-05-21;5;2017-06-18;5;ter plaatse;onbekend;onbekend;onbekend;225326.30582090444;182295.0998580875;5.44063955;50.94604337;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
140429501;140429501;Eenarig wollegras;Eriophorum vaginatum;2017-05-21;5;2017-06-18;10;ter plaatse;onbekend;onbekend;onbekend;225328.08083801248;182290.5517837852;5.44066387;50.94600226;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
242994787;242994787;Eenarig wollegras;Eriophorum vaginatum;2022-05-26;5;2022-05-26;1;ter plaatse;onbekend;onbekend;onbekend;214083.423098104;187933.04586816672;5.281659;50.998071;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
346403152;346403152;Eenarig wollegras;Eriophorum vaginatum;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;225280.4352165641;182424.07574821825;5.4400134;50.9472086;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
345501167;345501167;Eenarig wollegras;Eriophorum vaginatum;2025-04-19;4;2025-04-19;1;ter plaatse;onbekend;onbekend;onbekend;225280.9762472167;182428.46702970844;5.440021999999999;50.947248;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
345457588;345457588;Eenarig wollegras;Eriophorum vaginatum;2025-04-19;4;2025-04-19;1;ter plaatse;onbekend;onbekend;onbekend;225422.2598677609;182421.06313097384;5.4420307;50.9471631;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
214050610;214050610;Eenarig wollegras;Eriophorum vaginatum;2021-05-17;5;2021-05-17;1;ter plaatse;onbekend;onbekend;onbekend;225290.7946748401;182427.49623716905;5.4401615;50.947238;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
346406027;346406027;Eenarig wollegras;Eriophorum vaginatum;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;225258.73015017464;182412.5144880908;5.4397022;50.9471075;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
306224428;306224428;Eenarig wollegras;Eriophorum vaginatum;2024-04-25;4;2024-04-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;224123.3010148459;189043.9805385228;5.424890000000005;51.006859;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
361410583;361410583;Eenarig wollegras;Eriophorum vaginatum;2025-07-07;7;2025-07-07;1;ter plaatse;onbekend;onbekend;onbekend;206615.4253178673;212239.9640692221;5.179063888888889;51.217325;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
306224434;306224434;Eenarig wollegras;Eriophorum vaginatum;2024-04-25;4;2024-04-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;224122.51531376084;189049.86599589695;5.42488000000003;51.006912;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
365623241;365623241;Eenarig wollegras;Eriophorum vaginatum;2025-07-28;7;2025-07-28;1;ter plaatse;onbekend;onbekend;onbekend;184171.5009979089;210829.37112390995;4.857715129852295;51.20641326904297;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
54982023;54982023;Eenarig wollegras;Eriophorum vaginatum;2011-06-08;6;2011-06-08;2;ter plaatse;onbekend;onbekend;onbekend;225287.9932390574;182182.82532100935;5.4400713773;50.9450391843;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
394447633;394447633;Eenarig wollegras;Eriophorum vaginatum;2026-04-17;4;2026-04-25;3;ter plaatse;onbekend;onbekend;onbekend;154482.74888860493;234050.29502791725;4.4331928;51.4161204;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
365623272;365623272;Eenarig wollegras;Eriophorum vaginatum;2025-07-28;7;2025-07-28;1;ter plaatse;onbekend;onbekend;onbekend;184131.95798622028;210796.85538542643;4.857146263122559;51.20612335205078;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
346915447;346915447;Eenarig wollegras;Eriophorum vaginatum;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;184138.31374625367;210752.75866053623;4.857233047485352;51.20572662353516;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
54978683;54978683;Eenarig wollegras;Eriophorum vaginatum;2011-06-08;6;2011-06-08;1;ter plaatse;onbekend;onbekend;onbekend;225209.23636882516;182107.6813690728;5.43893543427;50.9443739817;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;536;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
345962645;345962645;Eenarig wollegras;Eriophorum vaginatum;2025-04-21;4;2025-04-21;1;ter plaatse;onbekend;onbekend;onbekend;184181.1248269687;210800.15033174583;4.857850074768066;51.20615005493164;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
347294147;347294147;Eenarig wollegras;Eriophorum vaginatum;2025-04-28;4;2025-04-29;2;ter plaatse;onbekend;onbekend;onbekend;154484.3596185588;234051.91780226305;4.433215972222222;51.416134972222224;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
357604147;357604147;Eenarig wollegras;Eriophorum vaginatum;2025-06-19;6;2025-06-19;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184143.3499658844;210843.19108067453;4.857313632965088;51.206539154052734;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
214435339;214435339;Eenarig wollegras;Eriophorum vaginatum;2021-05-21;5;2021-05-22;1;ter plaatse;onbekend;onbekend;onbekend;184142.72645769463;210793.21569520145;4.8573;51.20609;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
357604138;357604138;Eenarig wollegras;Eriophorum vaginatum;2025-06-19;6;2025-06-19;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184149.00454404863;210829.64723301865;4.857393264770508;51.20641708374024;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
317030152;317030152;Eenarig wollegras;Eriophorum vaginatum;2024-07-01;7;2024-07-01;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184138.19217117244;210801.56495708227;4.857235908508301;51.2061653137207;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
233251357;233251357;Eenarig wollegras;Eriophorum vaginatum;2006-06-08;6;2022-02-02;1;ter plaatse;onbekend;onbekend;onbekend;158308.97212045605;225489.29101265967;4.4879901;51.339133;FS0388;Kapellen/Brasschaat - De Uitlegger en omgeving;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
317030159;317030159;Eenarig wollegras;Eriophorum vaginatum;2024-07-01;7;2024-07-01;3;natuurlijk;veldwaarneming;bloeiend;onbekend;184137.82538026528;210806.65545571223;4.857231140136719;51.20621109008789;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
357604136;357604136;Eenarig wollegras;Eriophorum vaginatum;2025-06-19;6;2025-06-19;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184150.3932001672;210826.26110745876;4.857412815093994;51.20638656616211;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
352538824;352538824;Eenarig wollegras;Eriophorum vaginatum;2025-05-26;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;184136.771112295;210761.10588169377;4.857211761773567;51.205801741757774;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
367947085;367947085;Eenarig wollegras;Eriophorum vaginatum;2025-08-09;8;2025-08-10;1;ter plaatse;onbekend;onbekend;onbekend;184146.96250190417;210838.7029851051;4.8573649;51.2064986;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
357604133;357604133;Eenarig wollegras;Eriophorum vaginatum;2025-06-19;6;2025-06-19;3;natuurlijk;veldwaarneming;bloeiend;onbekend;184149.3079676491;210813.94607682992;4.857396125793457;51.206275939941406;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
367774167;367774167;Eenarig wollegras;Eriophorum vaginatum;2025-08-09;8;2025-08-10;3;natuurlijk;veldwaarneming;vegetatief;onbekend;184135.61715563457;210790.2761917245;4.857198000000039;51.206064;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
317030168;317030168;Eenarig wollegras;Eriophorum vaginatum;2024-07-01;7;2024-07-01;1;natuurlijk;veldwaarneming;vegetatief;onbekend;184149.19889414043;210830.49733304605;4.857396125793457;51.206424713134766;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
161363380;161363380;Eenarig wollegras;Eriophorum vaginatum;2018-08-15;8;2018-08-16;1;ter plaatse;onbekend;onbekend;onbekend;224782.67937962856;188332.9760011863;5.434138337454;51.0003836434983;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
307670425;307670425;Eenarig wollegras;Eriophorum vaginatum;2024-05-04;5;2024-05-04;1;ter plaatse;onbekend;onbekend;onbekend;225290.34877491623;182418.62643626425;5.440153333333333;50.94715833333333;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;64;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
272921670;272921670;Eenarig wollegras;Eriophorum vaginatum;2023-05-22;5;2023-05-22;1;ter plaatse;onbekend;onbekend;onbekend;225318.9851757316;182337.60739665103;5.440544128417969;50.94642639160156;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
357604144;357604144;Eenarig wollegras;Eriophorum vaginatum;2025-06-19;6;2025-06-19;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184144.06934107436;210840.22495314665;4.85732364654541;51.20651245117188;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
84338375;84338375;Eenarig wollegras;Eriophorum vaginatum;2014-05-11;5;2014-05-11;1;ter plaatse;onbekend;onbekend;onbekend;206445.85473111004;212227.9552402543;5.17663523555;51.2172336881;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
119196634;119196634;Eenarig wollegras;Eriophorum vaginatum;2016-05-26;5;2016-05-26;1;ter plaatse;onbekend;onbekend;onbekend;217552.426393388;197763.4771931814;5.3328910621348;51.0860350060655;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
364992433;364992433;Eenarig wollegras;Eriophorum vaginatum;2025-07-25;7;2025-07-25;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;184170.4834951584;210796.68487401583;4.857697486877441;51.20611953735352;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
83532761;83532761;Eenarig wollegras;Eriophorum vaginatum;2014-04-19;4;2014-04-20;1;ter plaatse;onbekend;bloeiend;onbekend;205806.1073817581;211948.85901991;5.16743659973;51.2147874651;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
69605977;69605977;Eenarig wollegras;Eriophorum vaginatum;2012-07-05;7;2012-07-05;1;ter plaatse;onbekend;vruchtdragend;onbekend;184133.0079701192;210793.04466519505;4.8571609276;51.2060890382;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
190120870;190120870;Eenarig wollegras;Eriophorum vaginatum;2020-05-01;5;2020-05-01;50;ter plaatse;onbekend;bloeiend;onbekend;184162.07851301663;210844.96946750305;4.85758177936077;51.206554029163;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
54650272;54650272;Eenarig wollegras;Eriophorum vaginatum;2011-05-21;5;2011-05-22;1;ter plaatse;onbekend;onbekend;onbekend;184112.53612360032;210779.1084906282;4.85686669499;51.2059649881;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
42230472;42230472;Eenarig wollegras;Eriophorum vaginatum;2003-05-29;5;2009-03-24;1;ter plaatse;onbekend;onbekend;onbekend;184126.7616916832;210806.59675297048;4.8570728302002;51.206211217461;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
