wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
254219864;254219864;Eivormige waterbies;Eleocharis ovata;2022-09-05;9;2022-09-05;1;ter plaatse;onbekend;onbekend;onbekend;224638.76546290852;179523.04580056109;5.430293;50.921216;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
163419702;163419702;Eivormige waterbies;Eleocharis ovata;2018-10-10;10;2018-10-11;2;ter plaatse;veldwaarneming;onbekend;onbekend;220942.5902857725;184356.64941877592;5.37866687774658;50.9651260375977;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
163419595;163419595;Eivormige waterbies;Eleocharis ovata;2018-10-10;10;2018-10-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;221283.14704021305;184604.47959321924;5.38356256484985;50.9673118591309;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
164159239;164159239;Eivormige waterbies;Eleocharis ovata;2018-10-31;10;2018-11-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;220690.0491129832;183891.04299345703;5.37498235702515;50.9609718322754;FS6648;Hasselt - Domein Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
370389520;370389520;Eivormige waterbies;Eleocharis ovata;2025-08-23;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;224640.41055782355;179542.06256663427;5.430320262908936;50.92138671875;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
162931487;162931487;Eivormige waterbies;Eleocharis ovata;2018-09-26;9;2018-09-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;221030.8592595848;182660.2399194641;5.37959432601929;50.9498672485352;FS6746;Hasselt - Borggraeve Vijvers - Cellebroedersvijvers;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
162931461;162931461;Eivormige waterbies;Eleocharis ovata;2018-09-26;9;2018-09-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;220797.70300193928;182540.78267560437;5.37625360488892;50.9488220214844;FS6646;Hasselt - Borggraeve Vijvers - Cellebroedersvijvers;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
162931455;162931455;Eivormige waterbies;Eleocharis ovata;2018-09-26;9;2018-09-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;220888.97314445305;182527.16873707715;5.37754964828491;50.9486885070801;FS6746;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
186650309;186650309;Eivormige waterbies;Eleocharis ovata;1998-09-12;9;2020-03-15;1;ter plaatse;onbekend;onbekend;onbekend;226045.92616568005;182983.05227823;5.451021;50.952133;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;120;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
50130842;50130842;Eivormige waterbies;Eleocharis ovata;2010-09-17;9;2010-09-18;100;ter plaatse;onbekend;onbekend;onbekend;221664.29083628024;183722.6892410312;5.38881540298;50.9593390341;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
179152669;179152669;Eivormige waterbies;Eleocharis ovata;2019-09-06;9;2019-09-07;500;ter plaatse;onbekend;onbekend;onbekend;225568.0708444307;183065.2497468973;5.44423818588257;50.9529342651367;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178276077;178276077;Eivormige waterbies;Eleocharis ovata;2019-08-20;8;2019-08-20;7;ter plaatse;onbekend;onbekend;onbekend;224017.36308625084;185271.56509917323;5.42261743545532;50.9729652404785;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
161937368;161937368;Eivormige waterbies;Eleocharis ovata;2018-08-30;8;2018-08-30;1;ter plaatse;onbekend;onbekend;onbekend;215302.1735019101;184173.0085207587;5.29834795;50.96413803;FS6148;Kuringen - Kolberg - Crahay;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
257428480;257428480;Eivormige waterbies;Eleocharis ovata;2022-10-18;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;224654.7761125712;179517.6527806474;5.43051958084106;50.9211654663086;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
177614550;177614550;Eivormige waterbies;Eleocharis ovata;2019-08-06;8;2019-08-07;15;ter plaatse;onbekend;onbekend;onbekend;218489.3654358053;184888.7138333041;5.34384727478027;50.9702033996582;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
257428490;257428490;Eivormige waterbies;Eleocharis ovata;2022-10-18;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;224706.6837695081;179557.44082996435;5.43126583099365;50.921516418457;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
177614542;177614542;Eivormige waterbies;Eleocharis ovata;2019-08-06;8;2019-08-07;5;ter plaatse;onbekend;onbekend;onbekend;218344.3214892954;184975.93404302467;5.34179878234863;50.971004486084;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
161033489;161033489;Eivormige waterbies;Eleocharis ovata;2018-08-07;8;2018-08-07;1;ter plaatse;onbekend;onbekend;onbekend;221311.38238707525;184573.38313191943;5.38395842537284;50.9670288814232;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
327697381;327697381;Eivormige waterbies;Eleocharis ovata;2024-09-10;9;2024-09-10;1;ter plaatse;onbekend;onbekend;onbekend;226202.84020333545;182450.60936325692;5.453143119812012;50.94732666015625;FS7246;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
180364425;180364425;Eivormige waterbies;Eleocharis ovata;2019-10-03;10;2019-10-03;1;ter plaatse;onbekend;onbekend;onbekend;240787.2556357102;208541.2196911974;5.66714000701904;51.1797180175781;FS8673;  ;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
175326071;175326071;Eivormige waterbies;Eleocharis ovata;2019-06-28;6;2019-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206459.4520063241;185153.60538790096;5.17263126373291;50.9738807678223;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
144361258;144361258;Eivormige waterbies;Eleocharis ovata;2017-09-21;9;2017-09-23;1;ter plaatse;onbekend;onbekend;onbekend;217852.69655124488;186593.32659726404;5.3351;50.9856;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
161033499;161033499;Eivormige waterbies;Eleocharis ovata;2018-08-03;8;2018-08-07;1;ter plaatse;onbekend;onbekend;onbekend;225540.67981033045;183124.0485322913;5.44386053457856;50.9534663334489;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
326898208;326898208;Eivormige waterbies;Eleocharis ovata;2024-09-03;9;2024-09-03;2;ter plaatse;onbekend;bloeiend;onbekend;226140.76343033905;183050.23955133464;5.452384471893311;50.95272445678711;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
257428491;257428491;Eivormige waterbies;Eleocharis ovata;2022-10-18;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;224701.14925467529;179559.9079949716;5.43118762969971;50.9215393066406;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
257428485;257428485;Eivormige waterbies;Eleocharis ovata;2022-10-18;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;224699.5511185258;179535.6941784583;5.43115997314453;50.9213218688965;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
224160628;224160628;Eivormige waterbies;Eleocharis ovata;2021-08-25;8;2021-08-28;1;ter plaatse;onbekend;onbekend;onbekend;220690.49238769093;183885.53176585303;5.37498760223389;50.9609222412109;FS6648;Hasselt - Domein Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
177614536;177614536;Eivormige waterbies;Eleocharis ovata;2019-08-06;8;2019-08-07;100;ter plaatse;onbekend;onbekend;onbekend;218318.4464558941;185010.39571797848;5.34143686294556;50.9713172912598;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
163717933;163717933;Eivormige waterbies;Eleocharis ovata;2018-10-18;10;2018-10-18;1000;ter plaatse;onbekend;onbekend;onbekend;224835.4436979761;181901.14685695156;5.43357515335083;50.9425659179688;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
248782493;248782493;Eivormige waterbies;Eleocharis ovata;2022-07-11;7;2022-07-12;1;ter plaatse;onbekend;onbekend;onbekend;226470.59226194964;182785.56750753245;5.45702266693115;50.9503021240234;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
162218201;162218201;Eivormige waterbies;Eleocharis ovata;2018-08-30;8;2018-09-06;1000;ter plaatse;onbekend;onbekend;onbekend;226344.72872283164;182723.45709784515;5.45521879196167;50.9497604370117;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
123735772;123735772;Eivormige waterbies;Eleocharis ovata;2016-09-16;9;2016-09-16;1;ter plaatse;onbekend;onbekend;onbekend;221739.4985159486;183984.3058213573;5.38993701;50.96168124;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
199840747;199840747;Eivormige waterbies;Eleocharis ovata;2020-09-09;9;2020-09-09;30;ter plaatse;veldwaarneming;bloeiend;onbekend;230550.08655055604;195560.10584271885;5.51788473;51.06456757;FS7660;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
56438398;56438398;Eivormige waterbies;Eleocharis ovata;2011-08-20;8;2011-08-25;1;ter plaatse;onbekend;onbekend;onbekend;217028.89322913295;186271.4738907814;5.323309876938799;50.982802914;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
149994847;149994847;Eivormige waterbies;Eleocharis ovata;2015-08-26;8;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;220983.6166055571;184352.30859312136;5.37925;50.965082;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2018-08-26;4;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
199654057;199654057;Eivormige waterbies;Eleocharis ovata;2020-09-06;9;2020-09-06;1;ter plaatse;onbekend;onbekend;onbekend;240474.5066089544;208573.9583545001;5.6626763343811;51.180061340332;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
199654060;199654060;Eivormige waterbies;Eleocharis ovata;2020-09-06;9;2020-09-06;1;ter plaatse;onbekend;onbekend;onbekend;240435.90458080464;208578.80338176808;5.66212558746338;51.1801109313965;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
199840746;199840746;Eivormige waterbies;Eleocharis ovata;2020-09-09;9;2020-09-09;20;ter plaatse;microsc. onderz. + herb. mater.;bloeiend;onbekend;230543.9784527096;195540.062622861;5.51779317855835;51.0643882751465;FS7660;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
56438744;56438744;Eivormige waterbies;Eleocharis ovata;2011-08-20;8;2011-08-25;1;ter plaatse;onbekend;onbekend;onbekend;221647.17609503213;183572.23638953172;5.38854239456;50.9579888231;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
162702062;162702062;Eivormige waterbies;Eleocharis ovata;2018-09-19;9;2018-09-20;1;ter plaatse;onbekend;vegetatief;onbekend;221534.48069802125;183640.7054937128;5.38695192;50.95861816;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
105790666;105790666;Eivormige waterbies;Eleocharis ovata;2015-08-26;8;2015-08-27;1;ter plaatse;onbekend;onbekend;onbekend;220977.1601281062;184344.2637141766;5.37915654;50.96501048;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
56568981;56568981;Eivormige waterbies;Eleocharis ovata;2011-09-02;9;2011-09-02;1;ter plaatse;onbekend;onbekend;onbekend;221877.19564150093;183802.8791808011;5.39186122023;50.9600334624;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;582;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
228023799;228023799;Eivormige waterbies;Eleocharis ovata;2021-10-17;10;2021-10-22;30;ter plaatse;onbekend;onbekend;onbekend;207080.4359480016;185478.24081189185;5.18152285;50.97673798;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
55485073;55485073;Eivormige waterbies;Eleocharis ovata;2003-09-16;9;2011-07-04;1;ter plaatse;onbekend;onbekend;onbekend;217482.22339135423;186217.9602501681;5.329755145367976;50.98226931215;FS6350;Zonhoven - Wijvenheide/Ter Donk/Platwijers;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;florawandeling met oa H.Vannerom_;999;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
179624721;179624721;Eivormige waterbies;Eleocharis ovata;2019-09-15;9;2019-09-16;1;ter plaatse;onbekend;onbekend;onbekend;221505.4745269103;183674.26027310823;5.38654565811157;50.9589233398438;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
199843145;199843145;Eivormige waterbies;Eleocharis ovata;2020-09-09;9;2020-09-09;1;ter plaatse;onbekend;onbekend;onbekend;225566.22225982632;182575.45703566077;5.44411087036133;50.9485321044922;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
199843117;199843117;Eivormige waterbies;Eleocharis ovata;2020-09-09;9;2020-09-09;1;ter plaatse;onbekend;onbekend;onbekend;225513.87545595545;183119.21306485776;5.44347810745239;50.953426361084;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
199843141;199843141;Eivormige waterbies;Eleocharis ovata;2020-09-09;9;2020-09-09;1;ter plaatse;onbekend;onbekend;onbekend;225592.06526697485;183060.5046955524;5.44457864761353;50.9528884887695;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
199843125;199843125;Eivormige waterbies;Eleocharis ovata;2020-09-09;9;2020-09-09;1001;ter plaatse;veldwaarneming;onbekend;onbekend;225508.3731284101;183112.76718942728;5.44339848;50.95336914;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
143176897;143176897;Eivormige waterbies;Eleocharis ovata;2017-08-23;8;2017-08-23;1;ter plaatse;onbekend;onbekend;onbekend;218333.10572449293;184989.5017303312;5.34164165;50.97112776;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
163992095;163992095;Eivormige waterbies;Eleocharis ovata;2018-09-26;9;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;220857.5605232336;182557.87993004825;5.37710862;50.94896839;FS6646;Hasselt - Borggraeve Vijvers - Cellebroedersvijvers;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
163992395;163992395;Eivormige waterbies;Eleocharis ovata;2018-09-13;9;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;222118.26946541763;184251.7220985936;5.39538064;50.96403789;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
163992397;163992397;Eivormige waterbies;Eleocharis ovata;2018-09-13;9;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;222029.68461896363;184081.4204564728;5.39408627;50.96251817;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
163992403;163992403;Eivormige waterbies;Eleocharis ovata;2018-09-13;9;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;222157.6500977084;184206.73481040727;5.3959323;50.96362863;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
163992491;163992491;Eivormige waterbies;Eleocharis ovata;2018-09-11;9;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;222664.19565945384;184347.91026376188;5.40317016;50.96483431;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
199324780;199324780;Eivormige waterbies;Eleocharis ovata;2020-08-28;8;2020-08-30;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;224682.09461737645;179553.70458980557;5.4309154;50.921486;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
163991297;163991297;Eivormige waterbies;Eleocharis ovata;2018-10-10;10;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;221423.0802870336;184598.59200432335;5.3855533;50.96724172;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
164300240;164300240;Eivormige waterbies;Eleocharis ovata;2018-10-31;10;2018-11-05;1;ter plaatse;onbekend;onbekend;onbekend;220685.64940491316;183892.5061525656;5.37492002;50.96098552;FS6648;Hasselt - Domein Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
202070887;202070887;Eivormige waterbies;Eleocharis ovata;2020-10-22;10;2020-10-22;1;ter plaatse;onbekend;onbekend;onbekend;207190.51175886745;185454.91802906615;5.18308645;50.97651749;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
202071196;202071196;Eivormige waterbies;Eleocharis ovata;2020-10-22;10;2020-10-22;1;ter plaatse;onbekend;onbekend;onbekend;207134.13972070283;185281.8127336828;5.18225681;50.97496707;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
177610194;177610194;Eivormige waterbies;Eleocharis ovata;2019-08-01;8;2019-08-07;1;ter plaatse;onbekend;onbekend;onbekend;224998.66826547668;181635.21321515087;5.43584292;50.94015454;FS7145;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
143177012;143177012;Eivormige waterbies;Eleocharis ovata;2017-08-22;8;2017-08-23;1;ter plaatse;onbekend;onbekend;onbekend;217887.35115904463;184195.5679861745;5.33514875918627;50.9640439076315;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
162270470;162270470;Eivormige waterbies;Eleocharis ovata;2018-09-05;9;2018-09-08;1;ter plaatse;onbekend;onbekend;onbekend;221599.9652450849;183370.3374112891;5.38783104;50.95617991;FS6747;Genk - Domein Bokrijk - Zuidoost;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
