wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
173302326;173302326;Tandjesgras;Danthonia decumbens;2019-05-28;5;2019-05-28;1;ter plaatse;onbekend;onbekend;onbekend;187201.98908379377;180699.6218722202;4.898;50.9354;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
173302328;173302328;Tandjesgras;Danthonia decumbens;2019-05-28;5;2019-05-28;1;ter plaatse;onbekend;onbekend;onbekend;187208.9387916496;180710.7961185472;4.8981;50.9355;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
173302333;173302333;Tandjesgras;Danthonia decumbens;2019-05-28;5;2019-05-28;11;ter plaatse;onbekend;onbekend;onbekend;187244.08428513887;180711.04711292495;4.8986;50.9355;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
401307978;401307978;Tandjesgras;Danthonia decumbens;2026-05-27;5;2026-05-27;1;ter plaatse;onbekend;onbekend;onbekend;185890.49111933832;186692.1403414905;4.87993049621582;50.989349365234375;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
144849834;144849834;Tandjesgras;Danthonia decumbens;2017-10-09;10;2017-10-09;1;ter plaatse;onbekend;onbekend;onbekend;216046.80780943367;184467.4196289666;5.309;50.9667;FS6248;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-11-07;3;;5;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
219801272;219801272;Tandjesgras;Danthonia decumbens;2021-07-12;7;2021-07-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;195319.6137699459;226525.3473343244;5.01919507980347;51.3467178344727;FS4090;Landschap De Liereman - Laksheide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
144849811;144849811;Tandjesgras;Danthonia decumbens;2017-10-09;10;2017-10-09;1;ter plaatse;onbekend;onbekend;onbekend;215934.56388219475;184454.87304924332;5.3074;50.9666;FS6248;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-11-07;3;;5;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
144849752;144849752;Tandjesgras;Danthonia decumbens;2017-10-06;10;2017-10-09;1;ter plaatse;onbekend;onbekend;onbekend;176022.89293076517;178362.42040769383;4.7388;50.915;FS2241;  ;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-06;3;;5;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
123485192;123485192;Tandjesgras;Danthonia decumbens;2016-09-09;9;2016-09-10;1;ter plaatse;onbekend;onbekend;onbekend;219490.31130629728;196744.3689826168;5.36035173;51.07664563;FS6560;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
144849676;144849676;Tandjesgras;Danthonia decumbens;2017-10-06;10;2017-10-09;1;ter plaatse;onbekend;onbekend;onbekend;187264.6148991937;180789.06635688152;4.8989;50.9362;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2018-10-06;3;;50;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
144849666;144849666;Tandjesgras;Danthonia decumbens;2017-10-06;10;2017-10-09;1;ter plaatse;onbekend;onbekend;onbekend;187194.4837134269;180766.3161719516;4.8979;50.936;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2018-10-06;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
144849659;144849659;Tandjesgras;Danthonia decumbens;2017-10-06;10;2017-10-09;1;ter plaatse;onbekend;onbekend;onbekend;187278.8319976873;180766.9187224377;4.8991;50.936;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2018-10-06;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
144723061;144723061;Tandjesgras;Danthonia decumbens;2017-10-05;10;2017-10-05;1;ter plaatse;onbekend;onbekend;onbekend;182846.4302534264;180516.3523422433;4.83602182;50.93401566;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-05;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
144719392;144719392;Tandjesgras;Danthonia decumbens;2017-10-05;10;2017-10-05;1;ter plaatse;onbekend;onbekend;onbekend;182823.96458065085;180572.5523352092;4.83570727;50.93452212;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-05;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
126788303;126788303;Tandjesgras;Danthonia decumbens;2016-11-23;11;2016-11-23;1;ter plaatse;onbekend;onbekend;onbekend;228272.36341327665;209982.06363052968;5.4885;51.1945;FS7374;Neerpelt - Kolisbos;Bocholt;Kaulille;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
175695091;175695091;Tandjesgras;Danthonia decumbens;2019-07-01;7;2019-07-03;1;ter plaatse;onbekend;onbekend;onbekend;224457.40904302752;182900.82531187683;5.4284;50.9516;FS7047;Genk - Stapsteen Mierlik;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
175695081;175695081;Tandjesgras;Danthonia decumbens;2019-07-01;7;2019-07-03;1;ter plaatse;onbekend;onbekend;onbekend;224450.38289316816;182900.72497608516;5.4283;50.9516;FS7047;  ;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
179075935;179075935;Tandjesgras;Danthonia decumbens;2019-09-03;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;225770.567106394;182915.4019772885;5.44708871841431;50.9515609741211;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
119480831;119480831;Tandjesgras;Danthonia decumbens;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;182823.4690483379;180570.0884581022;4.8357;50.9345;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
229566370;229566370;Tandjesgras;Danthonia decumbens;2021-11-19;11;2021-11-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;179690.0748249406;181816.520294548;4.79122638702393;50.945873260498;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
223974899;223974899;Tandjesgras;Danthonia decumbens;2021-08-25;8;2021-08-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;231429.93010218217;187760.98400467637;5.52869558334351;50.9943466186523;FS7752;Genk - Stiemerbeek (Oud Waterschei);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
175695986;175695986;Tandjesgras;Danthonia decumbens;2019-07-02;7;2019-07-03;11;ter plaatse;onbekend;onbekend;onbekend;224766.54151244764;181926.2013771562;5.4326;50.9428;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
144712784;144712784;Tandjesgras;Danthonia decumbens;2017-10-04;10;2017-10-04;1;ter plaatse;onbekend;onbekend;onbekend;216335.7589332556;184918.41739761736;5.3131948;50.97072079;FS6249;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-10-04;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
144712770;144712770;Tandjesgras;Danthonia decumbens;2017-10-04;10;2017-10-04;1;ter plaatse;onbekend;onbekend;onbekend;216337.66740851867;184845.96873190068;5.31320884;50.97006937;FS6249;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-10-04;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
180343481;180343481;Tandjesgras;Danthonia decumbens;2019-10-02;10;2019-10-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;182454.8446692721;184659.74978648775;4.83081865310669;50.9712829589844;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
229566363;229566363;Tandjesgras;Danthonia decumbens;2021-11-19;11;2021-11-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;179623.0116923094;181805.9536936665;4.79027128219604;50.9457817077637;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
249625137;249625137;Tandjesgras;Danthonia decumbens;2022-05-15;5;2022-07-19;1;ter plaatse;onbekend;onbekend;onbekend;205640.80225172447;211844.7815923933;5.165055;51.213868;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
379288567;379288567;Tandjesgras;Danthonia decumbens;2025-11-03;11;2025-11-03;1;ter plaatse;onbekend;onbekend;onbekend;187304.81283869315;180755.31385451183;4.899468421936035;50.93589401245117;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
379288566;379288566;Tandjesgras;Danthonia decumbens;2025-11-03;11;2025-11-03;1;ter plaatse;onbekend;onbekend;onbekend;187309.32549389417;180757.04363814;4.899532794952393;50.93590927124024;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
379288540;379288540;Tandjesgras;Danthonia decumbens;2025-11-03;11;2025-11-03;1;ter plaatse;onbekend;onbekend;onbekend;187303.0272111302;180751.9061033484;4.899442672729492;50.93586349487305;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
229566361;229566361;Tandjesgras;Danthonia decumbens;2021-11-19;11;2021-11-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;179623.23661304644;181807.652447843;4.79027462005615;50.9457969665527;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
182956008;182956008;Tandjesgras;Danthonia decumbens;2019-12-01;12;2019-12-07;1;ter plaatse;onbekend;onbekend;onbekend;179834.16968134674;181975.2087303549;4.79328966140747;50.9472923278809;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
142888748;142888748;Tandjesgras;Danthonia decumbens;2017-08-16;8;2017-08-16;1;ter plaatse;onbekend;onbekend;onbekend;193853.623454588;194668.67559065763;4.9943;51.0605;FS3958;  ;Laakdal;Veerle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
193098749;193098749;Tandjesgras;Danthonia decumbens;2020-06-02;6;2020-06-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;186292.61442188785;183132.2920286795;4.88530445098877;50.9573249816895;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
193098752;193098752;Tandjesgras;Danthonia decumbens;2020-06-02;6;2020-06-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;186300.0380375408;183124.70501799692;4.88540935516357;50.9572563171387;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
193098755;193098755;Tandjesgras;Danthonia decumbens;2020-06-02;6;2020-06-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;186300.0715393941;183124.70525141436;4.88540983200073;50.9572563171387;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
180343572;180343572;Tandjesgras;Danthonia decumbens;2019-10-02;10;2019-10-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;181967.2066189948;184841.33604705983;4.82389211654663;50.9729423522949;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
180343573;180343573;Tandjesgras;Danthonia decumbens;2019-10-02;10;2019-10-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;181970.8463195651;184848.57274209987;4.82394456863403;50.9730072021484;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
280991566;280991566;Tandjesgras;Danthonia decumbens;2023-07-18;7;2023-07-18;1;ter plaatse;onbekend;onbekend;onbekend;159721.29839657876;225508.45356632024;4.508256999999958;51.339283;FS0588;Brasschaat/Kalmthout - Klein Schietveld - Rand zone vliegveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
182455746;182455746;Tandjesgras;Danthonia decumbens;2019-11-19;11;2019-11-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;181682.471873268;184293.85211715385;4.81979084014893;50.9680366516113;FS2747;Gelrode - Kloesebos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
181336821;181336821;Tandjesgras;Danthonia decumbens;2019-10-20;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;187254.3532331034;180719.73014257755;4.89874696731567;50.9355773925781;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
346588072;346588072;Tandjesgras;Danthonia decumbens;2025-04-26;4;2025-04-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;150165.62299126093;207338.313654786;4.371125000000006;51.176048;ES9570;  ;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;FON;999;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
244621758;244621758;Tandjesgras;Danthonia decumbens;2022-06-07;6;2022-06-08;1;ter plaatse;onbekend;onbekend;onbekend;158279.60981011987;228312.93135370687;4.487634;51.364512;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
346588978;346588978;Tandjesgras;Danthonia decumbens;2025-04-26;4;2025-04-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;150159.1875246286;207380.81193804648;4.371033000000011;51.17643;ES9570;  ;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;FON;999;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
397801306;397801306;Tandjesgras;Danthonia decumbens;2026-05-11;5;2026-05-11;11;ter plaatse;onbekend;onbekend;onbekend;185895.997590417;186694.72457049508;4.880009174346924;50.98937225341797;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
280990514;280990514;Tandjesgras;Danthonia decumbens;2023-07-18;7;2023-07-18;1;ter plaatse;onbekend;onbekend;onbekend;159721.29839657876;225508.45356632024;4.508256999999958;51.339283;FS0588;Brasschaat/Kalmthout - Klein Schietveld - Rand zone vliegveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
180031784;180031784;Tandjesgras;Danthonia decumbens;2019-09-23;9;2019-09-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;182152.81647805127;185129.3554675505;4.82656002044678;50.9755210876465;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
177758852;177758852;Tandjesgras;Danthonia decumbens;2019-08-09;8;2019-08-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;186219.00233890192;180302.4912192803;4.88397693634033;50.9318923950195;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
144287892;144287892;Tandjesgras;Danthonia decumbens;2017-09-21;9;2017-09-21;1;ter plaatse;onbekend;onbekend;onbekend;177347.0152172782;183103.34354452137;4.75798276;50.95755596;FS2346;Rotselaar - Middelberg;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
318330808;318330808;Tandjesgras;Danthonia decumbens;2024-07-10;7;2024-07-10;1;ter plaatse;onbekend;onbekend;onbekend;173019.90644650062;186378.26185368933;4.696602261577248;50.9871826171875;FS1949;Tremelo - Putten van Fonteyn;Tremelo;Tremelo;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
342092793;342092793;Tandjesgras;Danthonia decumbens;2025-03-24;3;2025-03-24;1;ter plaatse;onbekend;onbekend;onbekend;201561.72562016457;190562.1855971571;5.103664398193359;51.02295303344727;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
401307908;401307908;Tandjesgras;Danthonia decumbens;2026-05-27;5;2026-05-27;1;ter plaatse;onbekend;onbekend;onbekend;185921.31478722088;186698.71858406343;4.880370140075684;50.98940658569336;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
178989039;178989039;Tandjesgras;Danthonia decumbens;2019-09-02;9;2019-09-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;226099.0639963568;183041.99138972256;5.45178937911987;50.9526557922363;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
181994149;181994149;Tandjesgras;Danthonia decumbens;2019-11-07;11;2019-11-07;1;ter plaatse;onbekend;onbekend;onbekend;187387.7883280916;180682.91643273176;4.90064144134521;50.9352378845215;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
178989035;178989035;Tandjesgras;Danthonia decumbens;2019-09-02;9;2019-09-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;226067.6977557681;183023.70852195285;5.45133924484253;50.9524955749512;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
179863201;179863201;Tandjesgras;Danthonia decumbens;2019-09-18;9;2019-09-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;225510.50558494177;182576.77188551423;5.44331836700439;50.9485511779785;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
342092792;342092792;Tandjesgras;Danthonia decumbens;2025-03-24;3;2025-03-24;4;ter plaatse;onbekend;onbekend;onbekend;201578.9001848996;190561.082592682;5.103909015655518;51.02294158935547;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
375481807;375481807;Tandjesgras;Danthonia decumbens;2025-10-09;10;2025-10-09;1;ter plaatse;onbekend;onbekend;onbekend;186196.12412279448;188036.990901568;4.884416580200195;51.00141906738281;FS3251;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
401307948;401307948;Tandjesgras;Danthonia decumbens;2026-05-27;5;2026-05-27;1;ter plaatse;onbekend;onbekend;onbekend;185899.088062922;186688.38021091087;4.88005256652832;50.98931503295898;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
198436173;198436173;Tandjesgras;Danthonia decumbens;2020-08-14;8;2020-08-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;184624.44081738143;183032.66891507249;4.86155271530151;50.9565315246582;FS3046;Mostingbos;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
212255893;212255893;Tandjesgras;Danthonia decumbens;2021-04-29;4;2021-04-29;1;ter plaatse;onbekend;onbekend;onbekend;186169.4113678265;186550.13663759176;4.88388888888889;50.9880555555556;FS3250;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;999;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
178989021;178989021;Tandjesgras;Danthonia decumbens;2019-09-02;9;2019-09-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;225950.3320333737;182994.8353703702;5.44966316223145;50.9522514343262;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
132673094;132673094;Tandjesgras;Danthonia decumbens;2016-11-29;11;2016-12-06;1;ter plaatse;onbekend;onbekend;onbekend;182008.8395692892;184978.5966729848;4.82449687;50.97417389;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
144214577;144214577;Tandjesgras;Danthonia decumbens;2017-09-19;9;2017-09-19;1;ter plaatse;onbekend;onbekend;onbekend;215929.17215300672;185686.88800011296;5.30754515;50.97767453;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-09-19;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
