wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
148546541;148546541;Maarts viooltje;Viola odorata;2018-02-16;2;2018-02-16;1;ter plaatse;onbekend;bloeiend;onbekend;159110.62517571973;197799.97280574683;4.49879408;51.09023843;FS0460;Beneden Netevallei - Kasteel Ter Elst;Duffel;Duffel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
209260070;209260070;Maarts viooltje;Viola odorata;2021-03-24;3;2021-03-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;168812.54325153027;226575.339938201;4.6387688;51.348646;FS1489;Sint-Lenaarts - Dorpskern;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
136722688;136722688;Maarts viooltje;Viola odorata;2017-04-13;4;2017-04-13;1;natuurlijk;veldwaarneming;bloeiend;onbekend;176490.58550802377;180933.8643745249;4.74563643;50.93809402;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
145543239;145543239;Maarts viooltje;Viola odorata;2017-11-01;11;2017-11-01;1;ter plaatse;onbekend;bloeiend;onbekend;155691.16533960795;206988.93007985505;4.4501321;51.17287909;FS0170;  ;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
209141689;209141689;Maarts viooltje;Viola odorata;2021-03-22;3;2021-03-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;154724.68458010998;209786.40421929024;4.4363496;51.198033;FS0072;Antwerpen - Landschap Groene bedding;Antwerpen;Berchem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Elk jaar iets uitgebreider areaal.3;5;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
266819118;266819118;Maarts viooltje;Viola odorata;2023-04-05;4;2023-04-05;3;ter plaatse;onbekend;bloeiend;onbekend;152187.53933862798;208564.90907013416;4.400044999999977;51.187069;ES9771;Antwerpen - Wilrijkse plein;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
168163276;168163276;Maarts viooltje;Viola odorata;2019-03-01;3;2019-03-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;156380.25122799343;207452.9525898909;4.45999324;51.17704272;FS0270;  ;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
237297512;237297512;Maarts viooltje;Viola odorata;2022-04-09;4;2022-04-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;169344.88812378494;226904.6389210261;4.646427;51.351588;FS1490;Sint-Lenaarts - Dorpskern;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
266808553;266808553;Maarts viooltje;Viola odorata;2023-04-05;4;2023-04-05;1;ter plaatse;onbekend;onbekend;onbekend;203627.2495267923;188339.20832529385;5.132776000000035;51.002784;FS4952;  ;Lummen;Meldert;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
186543379;186543379;Maarts viooltje;Viola odorata;2020-03-01;3;2020-03-14;1;ter plaatse;onbekend;onbekend;onbekend;164328.85694890926;197188.063192606;4.573251;51.084632;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
238553366;238553366;Maarts viooltje;Viola odorata;2022-04-21;4;2022-04-21;1;ter plaatse;onbekend;onbekend;onbekend;186107.79994486176;179854.0093301162;4.88235092163086;50.9278678894043;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;11;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
168163295;168163295;Maarts viooltje;Viola odorata;2019-03-01;3;2019-03-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;168865.21145966303;226923.69223516807;4.639543;51.35177521;FS1490;Sint-Lenaarts - Dorpskern;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
265496420;265496420;Maarts viooltje;Viola odorata;2023-03-18;3;2023-03-18;10;ter plaatse;veldwaarneming;bloeiend;onbekend;222243.14318811652;217555.8182257572;5.403770446777344;51.26335525512695;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
300655210;300655210;Maarts viooltje;Viola odorata;2024-03-08;3;2024-03-10;50;ter plaatse;veldwaarneming;bloeiend;onbekend;222237.6925159709;217559.98670858704;5.403693199157715;51.26339340209961;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
210111596;210111596;Maarts viooltje;Viola odorata;2021-04-04;4;2021-04-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;219750.9469516002;181985.9885930084;5.36125373840332;50.943962097168;FS6546;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;NP PWG Genk;3;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
208615499;208615499;Maarts viooltje;Viola odorata;2021-03-05;3;2021-03-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;157300.1847665201;211514.10659502912;4.47323036193848;51.2135353088379;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
208988437;208988437;Maarts viooltje;Viola odorata;2021-03-20;3;2021-03-20;1;ter plaatse;onbekend;onbekend;onbekend;155063.43912109855;219146.1445497209;4.441328;51.2821584;FS0082;Ekeren - De Bist;Antwerpen;Ekeren;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;35;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
259331164;259331164;Maarts viooltje;Viola odorata;2022-11-10;11;2022-11-12;10;ter plaatse;veldwaarneming;bloeiend;onbekend;214067.36564884376;185422.5859442856;5.2809906005859375;50.97550761325166;FS6049;  ;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;240;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
374316281;374316281;Maarts viooltje;Viola odorata;2025-09-27;9;2025-09-28;1;ter plaatse;onbekend;onbekend;onbekend;157297.23603975703;189708.2693376299;4.472748279571533;51.01752853393555;FS0352;  ;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
134469805;134469805;Maarts viooltje;Viola odorata;2017-02-10;2;2017-02-10;1;ter plaatse;onbekend;bloeiend;onbekend;155694.1423556124;206989.11916229315;4.45017467;51.17288076;FS0170;  ;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
132840103;132840103;Maarts viooltje;Viola odorata;2016-12-11;12;2016-12-15;1;ter plaatse;onbekend;bloeiend;onbekend;155693.64798122476;206989.6782166129;4.45016761;51.17288579;FS0170;  ;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
382654004;382654004;Maarts viooltje;Viola odorata;2025-12-20;12;2025-12-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;214104.41920141137;185350.89087596536;5.281505584716797;50.97485908658876;FS6049;  ;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
150594211;150594211;Maarts viooltje;Viola odorata;2018-04-08;4;2018-04-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205037.77340829204;185881.07631621603;5.15250015258789;50.9805564880371;FS5149;Lummen - Willekensberg;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
235947674;235947674;Maarts viooltje;Viola odorata;2022-03-23;3;2022-03-23;15;natuurlijk;veldwaarneming;bloeiend;onbekend;186990.3189898801;189028.78793146275;4.895831;51.010284;FS3252;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
387765774;387765774;Maarts viooltje;Viola odorata;2026-03-07;3;2026-03-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;152329.8217570123;208638.81063876956;4.402080535888672;51.1877326965332;ES9771;Antwerpen - Wilrijkse plein;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
185803082;185803082;Maarts viooltje;Viola odorata;2020-02-24;2;2020-02-24;1;ter plaatse;onbekend;onbekend;onbekend;160541.70842514766;187892.13345258683;4.518933;51.001153;FS0651;Muizen (Mechelen) - Planckendael - Dierenpark;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
219602504;219602504;Maarts viooltje;Viola odorata;2021-03-07;3;2021-07-11;1;ter plaatse;onbekend;onbekend;onbekend;155187.84908658915;219487.4510410903;4.443116;51.285225;FS0082;Ekeren - De Bist;Antwerpen;Ekeren;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
208907857;208907857;Maarts viooltje;Viola odorata;2021-03-08;3;2021-03-19;1;ter plaatse;onbekend;onbekend;onbekend;156197.0586962148;189617.55248800013;4.457067972222222;51.01672597222222;FS0252;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
208483343;208483343;Maarts viooltje;Viola odorata;2021-03-08;3;2021-03-08;1;ter plaatse;onbekend;onbekend;onbekend;156197.0586962148;189617.55248800013;4.457067972222222;51.01672597222222;FS0252;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
168620214;168620214;Maarts viooltje;Viola odorata;2019-03-13;3;2019-03-16;1;ter plaatse;onbekend;onbekend;onbekend;188875.4735564445;181579.55878228787;4.9219;50.9432;FS3545;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;65;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
185482416;185482416;Maarts viooltje;Viola odorata;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;168865.39237273723;226912.3208700223;4.639545;51.351673;FS1490;Sint-Lenaarts - Dorpskern;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
168620213;168620213;Maarts viooltje;Viola odorata;2019-03-13;3;2019-03-16;1;ter plaatse;onbekend;onbekend;onbekend;188875.3076127198;181601.8069351893;4.9219;50.9434;FS3545;  ;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;65;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
185627464;185627464;Maarts viooltje;Viola odorata;2020-02-19;2;2020-02-19;1;ter plaatse;onbekend;onbekend;onbekend;160320.90793286852;187943.30775263623;4.5157889;51.001617;FS0651;Muizen (Mechelen) - Planckendael - Dierenpark;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
185596837;185596837;Maarts viooltje;Viola odorata;2020-02-18;2;2020-02-18;12;ter plaatse;onbekend;bloeiend;onbekend;160238.08245735575;187724.6563417688;4.5146028;50.999653;FS0650;Muizen (Mechelen) - Planckendael - Dierenpark;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
101442818;101442818;Maarts viooltje;Viola odorata;2015-04-25;4;2015-04-26;1;ter plaatse;onbekend;onbekend;onbekend;185520.58409871973;186631.62826868705;4.8746563164525885;50.98882823033264;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
245533326;245533326;Maarts viooltje;Viola odorata;2020-02-25;2;2022-06-15;14;ter plaatse;onbekend;bloeiend;onbekend;163216.87150745906;209527.3522815518;4.55783128738403;51.1955718994141;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
208989355;208989355;Maarts viooltje;Viola odorata;2021-03-20;3;2021-03-20;1;ter plaatse;onbekend;onbekend;onbekend;155055.0712944481;219105.66085036375;4.4412075;51.2817946;FS0082;Ekeren - De Bist;Antwerpen;Ekeren;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
208989405;208989405;Maarts viooltje;Viola odorata;2021-03-20;3;2021-03-20;1;ter plaatse;onbekend;onbekend;onbekend;155054.86126059009;219106.38381673585;4.4412045;51.2818011;FS0082;Ekeren - De Bist;Antwerpen;Ekeren;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
265105751;265105751;Maarts viooltje;Viola odorata;2023-03-13;3;2023-03-13;1;ter plaatse;onbekend;onbekend;onbekend;154178.87950386247;209042.10099521367;4.4285325;51.1913471;ES9972;Berchem (A) - Brilschans;Antwerpen;Berchem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
150692912;150692912;Maarts viooltje;Viola odorata;2018-04-09;4;2018-04-10;100;natuurlijk;onbekend;bloeiend;onbekend;224765.4194964748;203226.572218203;5.43694663792849;51.1342490030642;FS7067;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
352089096;352089096;Maarts viooltje;Viola odorata;2025-05-23;5;2025-05-23;1;ter plaatse;onbekend;onbekend;onbekend;153298.78197076882;211178.3220507149;4.4159631;51.2105542;ES9874;Antwerpen Stad - Stadspark;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
208453571;208453571;Maarts viooltje;Viola odorata;2021-03-07;3;2021-03-08;1;verwilderd;onbekend;onbekend;onbekend;183213.2148621446;196906.942257951;4.84273;51.081328;FS2960;Westerlo - De Zaart;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
149342371;149342371;Maarts viooltje;Viola odorata;2018-03-10;3;2018-03-10;1;ter plaatse;onbekend;bloeiend;onbekend;156205.77129043284;204057.74157039728;4.45743978;51.14652649;FS0167;Edegem - Romeinse Put;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
208615494;208615494;Maarts viooltje;Viola odorata;2021-03-06;3;2021-03-12;1;aangeplant;veldwaarneming;bloeiend;onbekend;158593.74987085207;212475.67456746567;4.49176549911499;51.2221603393555;FS0475;Antwerpen - Landschap Glacis van Ertbrugge;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
300240483;300240483;Maarts viooltje;Viola odorata;2024-03-05;3;2024-03-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;166637.6173535884;210380.5068510864;4.606805801391602;51.20315170288086;FS1273;Broechem - AWW-bekken;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
84385404;84385404;Maarts viooltje;Viola odorata;2014-05-08;5;2014-05-13;1;ter plaatse;onbekend;onbekend;onbekend;180176.1673589508;181901.53610836435;4.79815006256;50.9466123716;FS2645;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
237422158;237422158;Maarts viooltje;Viola odorata;2022-03-07;3;2022-04-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;168526.19191917835;226972.396882046;4.6346794;51.352224;FS1390;Sint-Lenaarts - Dorpskern;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
150314362;150314362;Maarts viooltje;Viola odorata;2018-04-03;4;2018-04-04;1;ter plaatse;onbekend;bloeiend;onbekend;156691.46029864447;206850.74664572068;4.4644323;51.17162622;FS0269;  ;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
149057571;149057571;Maarts viooltje;Viola odorata;2018-03-04;3;2018-03-04;1;ter plaatse;onbekend;bloeiend;onbekend;155692.7596983988;206989.11874635424;4.4501549;51.17288077;FS0170;  ;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
187212364;187212364;Maarts viooltje;Viola odorata;2020-03-25;3;2020-03-25;20;natuurlijk;veldwaarneming;bloeiend;onbekend;151780.38025311177;214686.2995384624;4.3942523;51.242092;ES9777;Antwerpen - Noordkasteel;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
147820127;147820127;Maarts viooltje;Viola odorata;2018-01-21;1;2018-01-21;1;ter plaatse;onbekend;vegetatief;onbekend;157562.91086986498;206277.5358546935;4.47688043;51.16646306;FS0369;  ;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
388361145;388361145;Maarts viooltje;Viola odorata;2026-03-14;3;2026-03-14;1;ter plaatse;onbekend;onbekend;onbekend;158680.06209020727;219520.8651488805;4.493170827631366;51.28548303158142;FS0482;Brasschaat - Park;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
340911487;340911487;Maarts viooltje;Viola odorata;2025-03-09;3;2025-03-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195868.56416923244;188622.2402856769;5.022280555555556;51.00599444444445;FS4152;Molenstede - Molenveld;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
267702804;267702804;Maarts viooltje;Viola odorata;2023-03-28;3;2023-04-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;204908.5664274529;213874.9816053817;5.154884338378906;51.23218536376953;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
219916248;219916248;Maarts viooltje;Viola odorata;2021-03-20;3;2021-07-14;1;ter plaatse;onbekend;onbekend;onbekend;155028.96840226033;219647.2813606616;4.440841;51.286663;FS0082;Ekeren - De Bist;Antwerpen;Ekeren;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
135598372;135598372;Maarts viooltje;Viola odorata;2017-03-19;3;2017-03-19;100;natuurlijk;onbekend;bloeiend;onbekend;186991.19291302207;189027.2856062176;4.8958433;51.01027044;FS3252;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Kleurafwijking: wit bloeiend;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
209191948;209191948;Maarts viooltje;Viola odorata;2021-03-23;3;2021-03-23;45;natuurlijk;veldwaarneming;bloeiend;onbekend;186988.99270543523;189027.77726356036;4.895812;51.010275;FS3252;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
208705276;208705276;Maarts viooltje;Viola odorata;2021-03-14;3;2021-03-14;100;ter plaatse;onbekend;onbekend;onbekend;185629.34129822563;184840.14426190872;4.8760307;50.972718;FS3148;Aarschot - Biezenhuiskes;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
303398791;303398791;Maarts viooltje;Viola odorata;2024-04-01;4;2024-04-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;207125.6592823009;214395.10946057364;5.186706066131592;51.23664474487305;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
266808397;266808397;Maarts viooltje;Viola odorata;2023-04-03;4;2023-04-05;7;natuurlijk;veldwaarneming;afwijkend;onbekend;186987.3104577118;189025.84898596257;4.895787835121155;51.01025777448866;FS3252;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
300286873;300286873;Maarts viooltje;Viola odorata;2024-03-05;3;2024-03-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;207099.37298438832;214407.97707698587;5.186331748962402;51.23676300048828;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
135303161;135303161;Maarts viooltje;Viola odorata;2017-03-11;3;2017-03-11;1;ter plaatse;onbekend;bloeiend;onbekend;155691.98461117173;206989.28476867825;4.45014382;51.17288227;FS0170;  ;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
397166584;397166584;Maarts viooltje;Viola odorata;2026-05-08;5;2026-05-08;1;ter plaatse;onbekend;onbekend;onbekend;199316.25945231307;175990.00873069093;5.069699190512549;50.89216202667232;FS4539;  ;Kortenaken;Kortenaken;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
169026320;169026320;Maarts viooltje;Viola odorata;2019-03-24;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;166640.66374116656;210376.27262579;4.606849193573;51.2031135559082;FS1273;Broechem - AWW-bekken;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
341003357;341003357;Maarts viooltje;Viola odorata;2025-03-13;3;2025-03-13;3;ter plaatse;onbekend;bloeiend;onbekend;147054.18474424025;211656.1997366073;4.326598405641562;51.21485198255175;ES9274;  ;Zwijndrecht;Zwijndrecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
48142461;48142461;Maarts viooltje;Viola odorata;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;onbekend;180321.52691970769;179985.22751841042;4.80005979538;50.929378852;FS2643;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
