wn_id,unieke_id,naam_nl,naam_lat,datum,maand,invoerdatum,aantal,gedrag,methode,kleed,geslacht,x,y,lon,lat,utm1,gebied,gemeente,deelgemeente,provincie,typewaarneming,zeker,status,embargo_datum,toestemming_wnr,bijzonderheden,precisie,soortgroep,familie,aanleverdatum,id_species,id_species_type,zeldzaamheid
250834376,250834376,Drijvende waterweegbree,Luronium natans,2022-07-30,7,2022-07-30,1,ter plaatse,onbekend,bloeiend,onbekend,"155847,65764711145","225525,80690421164","4,452671666666666","51,33949166666667",FS0188,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,iObs,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,32,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
180219825,180219825,Drijvende waterweegbree,Luronium natans,2019-09-29,9,2019-09-29,1,ter plaatse,onbekend,onbekend,onbekend,"189287,6402892789","229158,8336038161","4,93291413","51,3708304",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
279364546,279364546,Drijvende waterweegbree,Luronium natans,2023-07-06,7,2023-07-06,1,ter plaatse,onbekend,onbekend,onbekend,"218001,1332056798","184921,36523682624","5,336903095245361","50,97055435180664",FS6449,Zonhoven - Platwijers,Zonhoven,Zonhoven,Limburg,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,3,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
359737387,359737387,Drijvende waterweegbree,Luronium natans,2025-06-27,6,2025-06-29,1,ter plaatse,onbekend,onbekend,onbekend,"225229,83940246952","179891,62013787683","5,438773892819881","50,924452578230905",FS7144,Diepenbeek - Dauteweyers,Diepenbeek,Diepenbeek,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
163454718,163454718,Drijvende waterweegbree,Luronium natans,2002-09-10,9,2018-10-12,1,ter plaatse,onbekend,onbekend,onbekend,"203229,16007543664","191499,88961438276","5,12756543","51,03123075",FS4955,Vallei van de Drie Beken - Schutshaag,Diest,Schaffen,Vlaams-Brabant,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,D6.23.32 Roth_ 3x1.5m_ ontwaterings- greppel_ diepte kruidlaag 0_4m met meestal drijvende waterplanten. Ijzerhoudend water op lemige zandgrond. Ook 2.08.1999,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
281148428,281148428,Drijvende waterweegbree,Luronium natans,2023-07-19,7,2023-07-19,1,ter plaatse,veldwaarneming,bloeiend,onbekend,"184692,37691534215","191297,6389097618","4,863304138707463","51,03082059640819",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,ObsIdentify,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,30,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
194522036,194522036,Drijvende waterweegbree,Luronium natans,2020-06-20,6,2020-06-20,1,ter plaatse,veldwaarneming,bloeiend,onbekend,"184384,22790259175","190422,02975835465","4,85882902145386","51,0229682922363",FS3054,Herselt - Langdonken,Herselt,Ramsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,4,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
149465931,149465931,Drijvende waterweegbree,Luronium natans,1921-08-26,8,2018-03-13,1,ter plaatse,onbekend,onbekend,onbekend,"159650,24626923274","217819,32905246504","4,507030946860209","51,270173832279205",FS0580,  ,Schoten,Schoten,Antwerpen,Site,J,Onbehandeld,1980-01-01,3,,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
275318095,275318095,Drijvende waterweegbree,Luronium natans,2023-06-07,6,2023-06-07,1,ter plaatse,veldwaarneming,bloeiend,onbekend,"179761,10537799748","184656,6923545394","4,792468072555494","50,971400125582264",FS2548,Betekom - Vorsdonkbos,Aarschot,Gelrode,Vlaams-Brabant,ObsIdentify,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,30,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
396517068,396517068,Drijvende waterweegbree,Luronium natans,2026-05-05,5,2026-05-05,1,ter plaatse,onbekend,onbekend,onbekend,"224578,97245412774","185406,6350904461","5,43064009398222","50,97410731632012",FS7049,Genk - Klotbroek,Genk,Genk,Limburg,ObsMapp,J,Onbehandeld,1980-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
199317288,199317288,Drijvende waterweegbree,Luronium natans,2020-08-26,8,2020-08-30,1,natuurlijk,veldwaarneming,bloeiend,onbekend,"215317,4729680396","185372,67896338087","5,298779765148925","50,9749195212973",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,iObs,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,E,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
282323620,282323620,Drijvende waterweegbree,Luronium natans,2023-07-29,7,2023-07-29,1,ter plaatse,onbekend,onbekend,onbekend,"189353,32900671332","229246,9659018889","4,933866999999964","51,371618",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,4,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
182402152,182402152,Drijvende waterweegbree,Luronium natans,2019-09-22,9,2019-11-20,1,ter plaatse,onbekend,onbekend,onbekend,"192724,30750348364","189728,99948882125","4,977613333333333","51,01618333333333",FS3853,Averbode - Vierkensbroek,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,iObs,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
359798118,359798118,Drijvende waterweegbree,Luronium natans,2025-06-29,6,2025-06-29,1,ter plaatse,veldwaarneming,vegetatief,onbekend,"225208,58153287612","179883,37869875878","5,438469886779785","50,924381256103516",FS7144,Diepenbeek - Dauteweyers,Diepenbeek,Diepenbeek,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,4,,3,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
194568093,194568093,Drijvende waterweegbree,Luronium natans,2020-06-20,6,2020-06-21,1,ter plaatse,onbekend,onbekend,onbekend,"184387,69880648577","190423,3258449016","4,85887861251831","51,0229797363281",FS3054,Herselt - Langdonken,Herselt,Ramsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,4,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
319838416,319838416,Drijvende waterweegbree,Luronium natans,2024-06-10,6,2024-07-19,1,ter plaatse,onbekend,onbekend,onbekend,"153750,51953971214","226375,97597483173","4,422587156295776","51,34715058434979",ES9989,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,15,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
194476717,194476717,Drijvende waterweegbree,Luronium natans,2020-06-19,6,2020-06-20,100,ter plaatse,veldwaarneming,bloeiend,onbekend,"184386,76414429018","190420,23402489536","4,858865","51,022952",FS3054,Herselt - Langdonken,Herselt,Ramsel,Antwerpen,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
324922349,324922349,Drijvende waterweegbree,Luronium natans,2024-08-18,8,2024-08-18,1,ter plaatse,onbekend,onbekend,onbekend,"191443,2330063515","220706,0774082588","4,962893962860107","51,294708251953125",FS3684,Turnhout - De Melle,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Onbehandeld,1980-01-01,3,,4,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
195537714,195537714,Drijvende waterweegbree,Luronium natans,2020-07-04,7,2020-07-04,1,ter plaatse,veldwaarneming,onbekend,onbekend,"192769,58788018613","189647,73496960662","4,97824907302856","51,0154495239258",FS3853,Averbode - Vierkensbroek,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
359314680,359314680,Drijvende waterweegbree,Luronium natans,2025-06-27,6,2025-06-27,10000,ter plaatse,veldwaarneming,onbekend,onbekend,"175310,44268929894","224635,26438048948","4,731893062591553","51,33095932006836",FS2088,Rijkevorsel - Crossterrein De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,ObsMapp,J,Onbehandeld,1980-01-01,3,Minimumaantal voor de volledige plas.,1,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
321966633,321966633,Drijvende waterweegbree,Luronium natans,2024-07-30,7,2024-07-30,1,ter plaatse,onbekend,vegetatief,onbekend,"215353,11348386746","185344,17587417457","5,299282091666667","50,974659305555555",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
143517436,143517436,Drijvende waterweegbree,Luronium natans,2017-08-31,8,2017-08-31,250,ter plaatse,veldwaarneming,onbekend,onbekend,"189304,61819429387","229189,75000185706","4,93316129496378","51,371107102204",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2018-08-31,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
142115207,142115207,Drijvende waterweegbree,Luronium natans,2017-07-27,7,2017-07-27,1,ter plaatse,veldwaarneming,onbekend,onbekend,"189430,57667048063","229055,270956018","4,93495520574325","51,369889833241",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2018-07-27,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
320978677,320978677,Drijvende waterweegbree,Luronium natans,2024-07-24,7,2024-07-24,1,ter plaatse,onbekend,onbekend,onbekend,"222512,45595793426","185287,75570500456","5,401196479797363","50,97330093383789",FS6849,  ,Zonhoven,Zonhoven,Limburg,ObsMapp,J,Onbehandeld,1980-01-01,3,,11,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
353538197,353538197,Drijvende waterweegbree,Luronium natans,2025-05-31,5,2025-05-31,25,ter plaatse,onbekend,onbekend,onbekend,"215354,38982931786","185352,22375022434","5,2993017","50,974731499722225",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Onbehandeld,1980-01-01,3,,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
320756718,320756718,Drijvende waterweegbree,Luronium natans,2024-07-23,7,2024-07-23,2,ter plaatse,onbekend,onbekend,onbekend,"215338,94712758504","185370,69760123827","5,2990851402282715","50,97489929199219",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Onbehandeld,1980-01-01,3,,6,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
364979020,364979020,Drijvende waterweegbree,Luronium natans,2025-07-23,7,2025-07-25,2,ter plaatse,veldwaarneming,onbekend,onbekend,"220473,2601464148","197920,42751884647","5,374603748321533","51,08709716796875",FS6662,  ,Houthalen-Helchteren,Helchteren,Limburg,ObsMapp,J,Onbehandeld,1980-01-01,3,,3,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
357466572,357466572,Drijvende waterweegbree,Luronium natans,2025-06-18,6,2025-06-19,101,ter plaatse,onbekend,bloeiend,onbekend,"215340,4959945168","185375,3854141729","5,299108028411865","50,97494125366211",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,3,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
364979015,364979015,Drijvende waterweegbree,Luronium natans,2025-07-23,7,2025-07-25,1,ter plaatse,veldwaarneming,onbekend,onbekend,"220463,6688909604","197979,71641147323","5,374478340148926","51,08763122558594",FS6662,  ,Houthalen-Helchteren,Helchteren,Limburg,ObsMapp,J,Onbehandeld,1980-01-01,3,,3,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
320756711,320756711,Drijvende waterweegbree,Luronium natans,2024-07-23,7,2024-07-23,10,ter plaatse,onbekend,onbekend,onbekend,"215336,17646981296","185372,41043440998","5,299045999999976","50,974915",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
87705353,87705353,Drijvende waterweegbree,Luronium natans,2014-09-03,9,2014-09-03,1,ter plaatse,onbekend,onbekend,onbekend,"215624,3086255853","185418,28718179557","5,30315637589","50,9752948164",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,100,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
84399368,84399368,Drijvende waterweegbree,Luronium natans,2014-05-13,5,2014-05-13,1,ter plaatse,onbekend,onbekend,onbekend,"239806,43060200097","190506,3806942869","5,64866781235","51,0177841566",FS8555,Dilsen - Heuvelsven,Dilsen-Stokkem,Lanklaar,Limburg,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,100,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
370714069,370714069,Drijvende waterweegbree,Luronium natans,2025-08-27,8,2025-08-27,101,ter plaatse,onbekend,bloeiend,onbekend,"215782,7848457055","185613,97659463994","5,305447799722222","50,9770358",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Onbehandeld,1980-01-01,3,,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
105317697,105317697,Drijvende waterweegbree,Luronium natans,2015-08-11,8,2015-08-11,1,ter plaatse,onbekend,onbekend,onbekend,"174823,2222589586","224592,92176395748","4,7249","51,3306",FS2088,Rijkevorsel - De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,iObs,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,4,Colybia,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
176381288,176381288,Drijvende waterweegbree,Luronium natans,2019-07-13,7,2019-07-16,1,ter plaatse,onbekend,bloeiend,onbekend,"193690,73361660625","189759,78517243452","4,99138879776001","51,0163879394531",FS3953,  ,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
182993689,182993689,Drijvende waterweegbree,Luronium natans,2003-06-16,6,2019-12-08,500,ter plaatse,veldwaarneming,bloeiend,onbekend,"194128,45370889542","191522,69273033552","4,9978395","51,032201",FS4055,Averbode - De Vijvers,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,Site,J,Onbehandeld,1980-01-01,3,massaal bloeiend !!!!__medewaarnemers: Robin Guelinckx en Geert De Knijf,7,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
165069687,165069687,Drijvende waterweegbree,Luronium natans,2018-11-26,11,2018-12-03,1,ter plaatse,veldwaarneming,onbekend,onbekend,"220479,24925361382","197924,75292031","5,37469005584717","51,0871353149414",FS6662,  ,Houthalen-Helchteren,Helchteren,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2020-09-30,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
103214130,103214130,Drijvende waterweegbree,Luronium natans,2015-06-10,6,2015-06-10,50,ter plaatse,onbekend,bloeiend,onbekend,"243737,82083993594","202422,0639687227","5,70774939","51,12425268",FS8967,Neeroeteren - De Brand,Maaseik,Neeroeteren,Limburg,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
195537717,195537717,Drijvende waterweegbree,Luronium natans,2020-07-04,7,2020-07-04,100,ter plaatse,veldwaarneming,onbekend,onbekend,"192772,27569801605","189674,91774474923","4,97829055786133","51,0156936645508",FS3853,Averbode - Vierkensbroek,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
143517440,143517440,Drijvende waterweegbree,Luronium natans,2017-08-31,8,2017-08-31,1,ter plaatse,veldwaarneming,onbekend,onbekend,"189271,2814484716","229102,2483886499","4,93267305445679","51,3703229546314",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2018-08-31,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
176014511,176014511,Drijvende waterweegbree,Luronium natans,2019-07-03,7,2019-07-09,1,ter plaatse,onbekend,onbekend,onbekend,"192750,55547354982","189577,5549684791","4,97796964645386","51,014820098877",FS3853,Averbode - Vierkensbroek,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
283512190,283512190,Drijvende waterweegbree,Luronium natans,2023-08-08,8,2023-08-09,1,ter plaatse,onbekend,onbekend,onbekend,"155843,77567800664","225528,17603259254","4,4526160000000345","51,339513",FS0188,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,iObs,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,4,MEE,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
108608735,108608735,Drijvende waterweegbree,Luronium natans,2015-06-30,6,2015-09-13,1,ter plaatse,onbekend,onbekend,onbekend,"243739,2895918297","202424,0529757226","5,70777087832947","51,1242703175209",FS8967,Neeroeteren - De Brand,Maaseik,Neeroeteren,Limburg,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
201319096,201319096,Drijvende waterweegbree,Luronium natans,2020-10-09,10,2020-10-09,1,ter plaatse,onbekend,vegetatief,onbekend,"239652,89266926784","190379,88157874532","5,646449","51,016671",FS8555,Dilsen - Heuvelsven,Dilsen-Stokkem,Lanklaar,Limburg,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,4,,60,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
70883257,70883257,Drijvende waterweegbree,Luronium natans,2012-08-22,8,2012-08-30,1,ter plaatse,onbekend,bloeiend,onbekend,"224821,45161589462","179641,45641693287","5,43291502315","50,9222568005",FS7043,Diepenbeek - Dauteweyers,Diepenbeek,Diepenbeek,Limburg,Unknown,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,587,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
284568366,284568366,Drijvende waterweegbree,Luronium natans,2023-08-16,8,2023-08-16,1,ter plaatse,onbekend,bloeiend,onbekend,"215308,2423825339","185325,88997394126","5,29864","50,9745",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,1000,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
164065732,164065732,Drijvende waterweegbree,Luronium natans,2018-10-25,10,2018-10-28,20,ter plaatse,veldwaarneming,onbekend,onbekend,"220364,93437586277","198009,36174486298","5,37307500839233","51,0879096984863",FS6662,  ,Houthalen-Helchteren,Helchteren,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2019-10-25,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
160002932,160002932,Drijvende waterweegbree,Luronium natans,2018-07-12,7,2018-07-15,1,ter plaatse,veldwaarneming,onbekend,onbekend,"184814,5794701678","191180,7872412065","4,86503497","51,0297629",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,Ca. 0_25 m2,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
320756722,320756722,Drijvende waterweegbree,Luronium natans,2024-07-23,7,2024-07-23,1,ter plaatse,onbekend,onbekend,onbekend,"215350,597639014","185365,75091090705","5,29925012588501","50,974853515625",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Onbehandeld,1980-01-01,3,,3,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
164065736,164065736,Drijvende waterweegbree,Luronium natans,2018-10-25,10,2018-10-28,1,ter plaatse,veldwaarneming,onbekend,onbekend,"220391,39681475444","198011,84210596327","5,37345314025879","51,0879287719727",FS6662,  ,Houthalen-Helchteren,Helchteren,Limburg,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2019-10-25,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
176014505,176014505,Drijvende waterweegbree,Luronium natans,2019-07-03,7,2019-07-09,1,ter plaatse,onbekend,onbekend,onbekend,"192838,88346028543","189648,30488199368","4,9792366027832","51,0154495239258",FS3853,Averbode - Vierkensbroek,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
321963643,321963643,Drijvende waterweegbree,Luronium natans,2024-07-30,7,2024-07-30,25,ter plaatse,onbekend,onbekend,onbekend,"215333,25739551787","185375,71905049216","5,299005031585693","50,974945068359375",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,1,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
140878918,140878918,Drijvende waterweegbree,Luronium natans,2017-06-27,6,2017-06-27,1,ter plaatse,onbekend,bloeiend,onbekend,"189435,4911555961","229257,18588757794","4,93504791","51,37170422",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2020-06-27,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
87701658,87701658,Drijvende waterweegbree,Luronium natans,2014-09-02,9,2014-09-03,1,ter plaatse,onbekend,onbekend,onbekend,"215324,9824111774","185370,55898449104","5,29888629913","50,9748996198",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,100,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
250971811,250971811,Drijvende waterweegbree,Luronium natans,2022-07-30,7,2022-07-31,1,ter plaatse,veldwaarneming,bloeiend,onbekend,"155822,8468657972","225548,06781159714","4,452316","51,339692",FS0188,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,4,,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
140878915,140878915,Drijvende waterweegbree,Luronium natans,2017-06-27,6,2017-06-27,1,ter plaatse,onbekend,onbekend,onbekend,"189333,11627711635","229218,89668611903","4,93357369","51,37136711",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2020-06-27,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
109106503,109106503,Drijvende waterweegbree,Luronium natans,2015-10-03,10,2015-10-03,1,ter plaatse,onbekend,onbekend,onbekend,"215435,55915507328","185246,80135846976","5,30043845996","50,9737747581",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,Site,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
250800612,250800612,Drijvende waterweegbree,Luronium natans,2022-07-30,7,2022-07-30,1,ter plaatse,onbekend,onbekend,onbekend,"155825,32921039066","225534,7376996465","4,452351404137096","51,3395721643683",FS0188,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,iObs,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,4,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
158321267,158321267,Drijvende waterweegbree,Luronium natans,2018-06-12,6,2018-06-12,1,ter plaatse,veldwaarneming,onbekend,onbekend,"184382,57545076456","190419,37642176822","4,85880522","51,02294454",FS3054,Herselt - Langdonken,Herselt,Ramsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
158321261,158321261,Drijvende waterweegbree,Luronium natans,2018-06-12,6,2018-06-12,1,ter plaatse,veldwaarneming,onbekend,onbekend,"184398,5699237351","190401,54212148488","4,8590315","51,02278328",FS3054,Herselt - Langdonken,Herselt,Ramsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
158321258,158321258,Drijvende waterweegbree,Luronium natans,2018-06-12,6,2018-06-12,1,ter plaatse,veldwaarneming,onbekend,onbekend,"184408,98509926317","190400,14807161223","4,85917981","51,02277013",FS3054,Herselt - Langdonken,Herselt,Ramsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
141271518,141271518,Drijvende waterweegbree,Luronium natans,2017-07-06,7,2017-07-07,1,ter plaatse,onbekend,onbekend,onbekend,"189684,47172064072","228596,246646991","4,93855018","51,36574684",FS3492,Turnhouts Vennengebied - Haverven,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2018-07-06,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
179109178,179109178,Drijvende waterweegbree,Luronium natans,2019-09-06,9,2019-09-06,1,ter plaatse,onbekend,onbekend,onbekend,"215083,28080782818","185669,6702164458","5,29549837112427","50,9776153564453",FS6149,Kuringen - Kolberg - Rode Vijvers,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
179109175,179109175,Drijvende waterweegbree,Luronium natans,2019-09-06,9,2019-09-06,1,ter plaatse,onbekend,onbekend,onbekend,"215079,87082868797","185661,13963812217","5,29544830322266","50,9775390625",FS6149,Kuringen - Kolberg - Rode Vijvers,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
179109173,179109173,Drijvende waterweegbree,Luronium natans,2019-09-06,9,2019-09-06,1,ter plaatse,onbekend,onbekend,onbekend,"215074,69646459224","185659,80181431118","5,29537439346314","50,9775276184082",FS6149,Kuringen - Kolberg - Rode Vijvers,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
