wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
170118255;170118255;Bleeksporig bosviooltje;Viola riviniana;2019-04-13;4;2019-04-13;2;ter plaatse;veldwaarneming;bloeiend;onbekend;160599.34309776648;215675.88570382167;4.52056691;51.25089133;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
250466116;250466116;Bleeksporig bosviooltje;Viola riviniana;2022-07-22;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;171653.9528519844;215231.98183217365;4.678868635288014;51.24659144025847;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
83213439;83213439;Bleeksporig bosviooltje;Viola riviniana;2014-04-10;4;2014-04-10;2;ter plaatse;onbekend;onbekend;onbekend;167150.6631535971;230191.89899848212;4.61508929729;51.3812029727;FS1293;  ;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
176622196;176622196;Bleeksporig bosviooltje;Viola riviniana;2019-07-19;7;2019-07-20;1;ter plaatse;onbekend;onbekend;onbekend;171943.87264983662;216432.1757309325;4.683093510425571;51.25736803928719;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;7;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
136802571;136802571;Bleeksporig bosviooltje;Viola riviniana;2017-04-15;4;2017-04-15;1;ter plaatse;onbekend;onbekend;onbekend;165867.59061827455;204272.4640551852;4.59552074527628;51.1482712842966;FS1167;Kleine Netevallei - Kloosterheide;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
199286421;199286421;Bleeksporig bosviooltje;Viola riviniana;2020-08-28;8;2020-08-30;1;ter plaatse;onbekend;onbekend;onbekend;171821.13286184345;216254.79029307797;4.681324622172714;51.25577833415979;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
170131348;170131348;Bleeksporig bosviooltje;Viola riviniana;2019-04-13;4;2019-04-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;160606.76087984463;215666.00136566348;4.52067286;51.25080235;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
170131351;170131351;Bleeksporig bosviooltje;Viola riviniana;2019-04-13;4;2019-04-13;2;ter plaatse;veldwaarneming;bloeiend;onbekend;160620.3582971238;215656.22320561577;4.52086732;51.25071421;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
69614297;69614297;Bleeksporig bosviooltje;Viola riviniana;2012-06-10;6;2012-07-05;1;ter plaatse;onbekend;onbekend;onbekend;165009.46905994983;185996.6246416904;4.582503141375597;50.9840153088825;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155157278;155157278;Bleeksporig bosviooltje;Viola riviniana;2018-04-20;4;2018-04-21;1;ter plaatse;onbekend;onbekend;onbekend;168230.29655293727;204550.438656128;4.6293;51.1507;FS1367;Kessel - Fort;Nijlen;Kessel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
213618726;213618726;Bleeksporig bosviooltje;Viola riviniana;2021-04-30;4;2021-05-14;1;ter plaatse;onbekend;onbekend;onbekend;168612.67838299568;182554.0387380598;4.63364056347509;50.95296472317901;FS1445;Haacht - Domein De Spoelberch;Haacht;Wespelaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;32;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
156423672;156423672;Bleeksporig bosviooltje;Viola riviniana;2018-05-08;5;2018-05-12;1;ter plaatse;onbekend;onbekend;onbekend;181271.46342067613;235173.91010549013;4.81833200902195;51.42538344958;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
214359221;214359221;Bleeksporig bosviooltje;Viola riviniana;2021-04-25;4;2021-05-21;1;ter plaatse;onbekend;onbekend;onbekend;164669.23701988708;187316.4417868117;4.577711;50.995888;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
136706153;136706153;Bleeksporig bosviooltje;Viola riviniana;2017-04-13;4;2017-04-13;10;ter plaatse;onbekend;onbekend;onbekend;159719.3499725468;225497.71995040867;4.50822875;51.33918656;FS0588;Brasschaat/Kalmthout - Klein Schietveld - Rand zone vliegveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
213618721;213618721;Bleeksporig bosviooltje;Viola riviniana;2021-04-26;4;2021-05-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;218409.5747659498;181115.47616359036;5.34200683231974;50.93629723006288;FS6445;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;65;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
214380446;214380446;Bleeksporig bosviooltje;Viola riviniana;2021-04-18;4;2021-05-21;1;ter plaatse;onbekend;onbekend;onbekend;165113.29044372123;186292.471187708;4.5839939;50.986672;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
353013246;353013246;Bleeksporig bosviooltje;Viola riviniana;2025-05-29;5;2025-05-29;1;ter plaatse;onbekend;onbekend;onbekend;150671.6180343884;201170.8768942496;4.378348298885347;51.120610742762274;ES9664;Aartselaar - De Reukens;Aartselaar;Aartselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;35;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
270729154;270729154;Bleeksporig bosviooltje;Viola riviniana;2023-05-07;5;2023-05-07;1;ter plaatse;onbekend;onbekend;onbekend;158661.88035121709;192977.30377709493;4.492273894174995;51.04689496037727;FS0456;Mechelen - Kauwendaal - Stadsbos Kauwendaal;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;53;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
118588744;118588744;Bleeksporig bosviooltje;Viola riviniana;2016-05-11;5;2016-05-13;1;ter plaatse;onbekend;bloeiend;onbekend;216061.36551454893;185535.64040502068;5.3094;50.9763;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
210385980;210385980;Bleeksporig bosviooltje;Viola riviniana;2021-04-09;4;2021-04-09;1;ter plaatse;onbekend;onbekend;onbekend;152937.90073771603;207896.0057533728;4.41077184677124;51.1810531616211;ES9870;Antwerpen - Vogelenzang;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
395173581;395173581;Bleeksporig bosviooltje;Viola riviniana;2026-04-28;4;2026-04-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;183502.7127631834;175433.82011269033;4.844893455505371;50.88829040527344;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
83381035;83381035;Bleeksporig bosviooltje;Viola riviniana;2014-04-15;4;2014-04-15;1;ter plaatse;onbekend;bloeiend;onbekend;181168.3057971336;185699.7590092244;4.8125910759;50.9807022552;FS2749;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
169192137;169192137;Bleeksporig bosviooltje;Viola riviniana;2019-03-27;3;2019-03-29;1;ter plaatse;onbekend;onbekend;onbekend;172033.95515204716;216564.76870450657;4.68439197540283;51.2585563659668;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
169868383;169868383;Bleeksporig bosviooltje;Viola riviniana;2019-04-08;4;2019-04-08;1;ter plaatse;onbekend;onbekend;onbekend;172385.27404379105;215933.9023911133;4.68938541412354;51.252872467041;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
346564773;346564773;Bleeksporig bosviooltje;Viola riviniana;2025-04-25;4;2025-04-26;101;ter plaatse;onbekend;onbekend;onbekend;198645.96857381111;179524.7408071598;5.060641288757324;50.92399215698242;FS4443;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
170015473;170015473;Bleeksporig bosviooltje;Viola riviniana;2019-04-11;4;2019-04-11;1;ter plaatse;onbekend;onbekend;onbekend;171668.57274642185;216282.6882796595;4.6791410446167;51.2560348510742;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
212843904;212843904;Bleeksporig bosviooltje;Viola riviniana;2021-04-30;4;2021-05-06;1;ter plaatse;onbekend;bloeiend;onbekend;153358.12413405828;207381.0476348903;4.41677665710449;51.1764221191406;ES9970;  ;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
116514885;116514885;Bleeksporig bosviooltje;Viola riviniana;2016-04-14;4;2016-04-14;1;ter plaatse;onbekend;bloeiend;onbekend;184090.55297226392;194155.4133183537;4.854992358014;51.056544258868;FS3057;Herselt - Goor - Asbroek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
170016037;170016037;Bleeksporig bosviooltje;Viola riviniana;2019-04-10;4;2019-04-11;1;ter plaatse;onbekend;onbekend;onbekend;172791.17230131643;216136.84621392563;4.69521188735962;51.2546806335449;FS1879;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
149986375;149986375;Bleeksporig bosviooltje;Viola riviniana;2018-03-26;3;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;197395.2201792653;202984.41457350831;5.0458988;51.1349661;FS4366;Meerhout - Alvinnenberg;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
101002974;101002974;Bleeksporig bosviooltje;Viola riviniana;2015-04-16;4;2015-04-16;10;ter plaatse;onbekend;bloeiend;onbekend;186076.12889291867;219864.6508023981;4.88586902618;51.2875070257;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
210511851;210511851;Bleeksporig bosviooltje;Viola riviniana;2021-04-11;4;2021-04-11;1;ter plaatse;onbekend;onbekend;onbekend;162292.14286838993;189451.89252872395;4.543922499464448;51.01513914478368;FS0852;Bonheiden - Mispeldonk - Blommerbos;Bonheiden;Bonheiden;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;16;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155349047;155349047;Bleeksporig bosviooltje;Viola riviniana;2018-04-24;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;186609.5684905352;181034.2439098116;4.88960576;50.93844564;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
149986378;149986378;Bleeksporig bosviooltje;Viola riviniana;2018-03-26;3;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;197395.74530915587;202972.74308548772;5.04590478;51.13486115;FS4366;Meerhout - Alvinnenberg;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
210233748;210233748;Bleeksporig bosviooltje;Viola riviniana;2021-04-07;4;2021-04-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;152872.8270487248;208112.83535298333;4.40984296798706;51.1830024719238;ES9871;Antwerpen - Vogelenzang;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
392139842;392139842;Bleeksporig bosviooltje;Viola riviniana;2026-03-31;3;2026-04-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;193649.89928646488;173801.1767949434;4.988905429840088;50.87294006347656;FS3937;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
170212983;170212983;Bleeksporig bosviooltje;Viola riviniana;2019-04-12;4;2019-04-14;1;ter plaatse;onbekend;onbekend;onbekend;183597.09655709335;193482.2069603261;4.84789228439331;51.0505218505859;FS2957;  ;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
189015190;189015190;Bleeksporig bosviooltje;Viola riviniana;2020-04-18;4;2020-04-18;2;natuurlijk;onbekend;bloeiend;onbekend;178895.8202241128;178153.16757918987;4.77963590621948;50.9129829406738;FS2541;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155349115;155349115;Bleeksporig bosviooltje;Viola riviniana;2018-04-23;4;2018-04-24;10;ter plaatse;onbekend;onbekend;onbekend;187103.32770774985;180493.4010033105;4.89657558;50.93355259;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
391753189;391753189;Bleeksporig bosviooltje;Viola riviniana;2026-04-10;4;2026-04-10;1;ter plaatse;onbekend;bloeiend;onbekend;159297.1245983627;196357.6339405235;4.5014190673828125;51.0772705078125;FS0559;Duffel - Goorbosbeekvallei;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155349112;155349112;Bleeksporig bosviooltje;Viola riviniana;2018-04-23;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;187064.1698650428;180488.36443125084;4.89601804;50.93350982;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155349104;155349104;Bleeksporig bosviooltje;Viola riviniana;2018-04-23;4;2018-04-24;10;ter plaatse;onbekend;onbekend;onbekend;186966.5916380114;180493.46747886948;4.89463048;50.93356192;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155349106;155349106;Bleeksporig bosviooltje;Viola riviniana;2018-04-23;4;2018-04-24;10;ter plaatse;onbekend;onbekend;onbekend;186967.02502750183;180489.7493627146;4.89463627;50.93352847;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
117939460;117939460;Bleeksporig bosviooltje;Viola riviniana;2016-05-04;5;2016-05-04;1;ter plaatse;onbekend;onbekend;onbekend;201047.0256918217;184467.6511861598;5.09547791;50.96821682;FS4748;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155324841;155324841;Bleeksporig bosviooltje;Viola riviniana;2018-04-23;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;216779.1005677565;198430.88947254047;5.32197743;51.09212357;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
392139975;392139975;Bleeksporig bosviooltje;Viola riviniana;2026-03-31;3;2026-04-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;193932.99904138257;174081.93691872247;4.9929609298706055;50.87544250488281;FS4037;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
145298972;145298972;Bleeksporig bosviooltje;Viola riviniana;2017-10-18;10;2017-10-23;1;ter plaatse;onbekend;onbekend;onbekend;188012.64135399117;216070.96178926437;4.91322655;51.25328484;FS3379;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-18;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
392139181;392139181;Bleeksporig bosviooltje;Viola riviniana;2026-04-02;4;2026-04-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192665.6047100523;177645.8867272986;4.975368499755859;50.90757369995117;FS3841;Waanrode - Begijnenbos;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
170015622;170015622;Bleeksporig bosviooltje;Viola riviniana;2019-04-11;4;2019-04-11;1;ter plaatse;onbekend;onbekend;onbekend;172431.18821503676;216024.9254973168;4.6900486946106;51.2536888122559;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-11;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
211484206;211484206;Bleeksporig bosviooltje;Viola riviniana;2021-04-22;4;2021-04-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;171528.53571476293;211292.33151561397;4.67683792114258;51.2111854553223;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
170015524;170015524;Bleeksporig bosviooltje;Viola riviniana;2019-04-11;4;2019-04-11;1;ter plaatse;onbekend;onbekend;onbekend;171253.99550512442;216069.61082678195;4.67319011688232;51.2541351318359;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-11;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
345224794;345224794;Bleeksporig bosviooltje;Viola riviniana;2025-04-17;4;2025-04-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;200048.7291321362;179260.8942491114;5.080555438995361;50.92150115966797;FS4643;  ;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
169415980;169415980;Bleeksporig bosviooltje;Viola riviniana;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171595.58165771415;215466.23912628277;4.67804670333862;51.2486991882324;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155879571;155879571;Bleeksporig bosviooltje;Viola riviniana;2018-05-04;5;2018-05-04;1;ter plaatse;onbekend;onbekend;onbekend;188336.69225042727;208970.5947170528;4.91711589;51.18944427;FS3372;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
346564777;346564777;Bleeksporig bosviooltje;Viola riviniana;2025-04-25;4;2025-04-26;50;ter plaatse;onbekend;bloeiend;onbekend;198623.14430790825;179513.06977035664;5.060315132141113;50.92388916015625;FS4443;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155879573;155879573;Bleeksporig bosviooltje;Viola riviniana;2018-05-04;5;2018-05-04;1;ter plaatse;onbekend;onbekend;onbekend;188331.9234427864;208983.54418416411;4.91704905;51.18956098;FS3372;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
189222319;189222319;Bleeksporig bosviooltje;Viola riviniana;2020-04-20;4;2020-04-20;1;ter plaatse;onbekend;onbekend;onbekend;153144.91158025846;203287.2697112672;4.413691836549625;51.13962599187482;ES9866;  ;Kontich;Kontich;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
236215552;236215552;Bleeksporig bosviooltje;Viola riviniana;2022-03-26;3;2022-03-26;1;ter plaatse;onbekend;onbekend;onbekend;152591.96615085888;203278.18223273757;4.405791077603534;51.13954709607121;ES9866;  ;Aartselaar;Aartselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;65;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155324842;155324842;Bleeksporig bosviooltje;Viola riviniana;2018-04-23;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;216779.2073479104;198430.97651344817;5.32197897;51.09212434;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
169549164;169549164;Bleeksporig bosviooltje;Viola riviniana;2019-04-04;4;2019-04-04;1;ter plaatse;onbekend;onbekend;onbekend;172660.60839979793;214912.69390363432;4.69326496124268;51.2436828613281;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
145298969;145298969;Bleeksporig bosviooltje;Viola riviniana;2017-10-18;10;2017-10-23;1;ter plaatse;onbekend;onbekend;onbekend;188032.8713962937;216120.4626657823;4.91352151;51.25372842;FS3379;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-18;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
169192159;169192159;Bleeksporig bosviooltje;Viola riviniana;2019-03-27;3;2019-03-29;1;ter plaatse;onbekend;onbekend;onbekend;172005.7438567665;216506.0796134956;4.68398427963257;51.2580299377441;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
169868295;169868295;Bleeksporig bosviooltje;Viola riviniana;2019-04-08;4;2019-04-08;1;ter plaatse;onbekend;onbekend;onbekend;172316.34640598987;215512.58806445543;4.68837213516235;51.2490882873535;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
101006750;101006750;Bleeksporig bosviooltje;Viola riviniana;2015-04-16;4;2015-04-16;1;ter plaatse;onbekend;onbekend;onbekend;154775.39349621272;205350.5492682634;4.43701614;51.15816075;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
