wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
158399652;158399652;Glad walstro;Galium mollugo;2018-06-09;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;242804.18064527097;195087.67704763543;5.69254710065994;51.0584863515232;FS8859;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Dilsen-Stokkem;Rotem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
301247683;301247683;Glad walstro;Galium mollugo;2024-03-18;3;2024-03-18;1;ter plaatse;onbekend;onbekend;onbekend;190671.00941395227;213883.44301455092;4.9510558;51.2334418;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
218089693;218089693;Glad walstro;Galium mollugo;2021-06-25;6;2021-06-25;1;ter plaatse;onbekend;onbekend;onbekend;210673.83649207396;196428.1003631568;5.2345040713421565;51.07479483624798;FS5660;Beringen - Mijn - terrils;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
140798340;140798340;Glad walstro;Galium mollugo;2017-06-25;6;2017-06-26;1;ter plaatse;onbekend;onbekend;onbekend;232626.5946115219;188220.64448300656;5.54584267;50.99830867;FS7852;D73223 Terril Waterschei centraal;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
222577465;222577465;Glad walstro;Galium mollugo;2021-08-11;8;2021-08-11;1;ter plaatse;onbekend;onbekend;onbekend;210603.8224382444;197541.9554943042;5.233690412569603;51.08481378059828;FS5661;Beringen - spoor (midden);Beringen;Beverlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
191592569;191592569;Glad walstro;Galium mollugo;2020-05-17;5;2020-05-17;1;ter plaatse;onbekend;bloeiend;onbekend;187507.58461275263;221686.37852886785;4.906576;51.303789;FS3285;  ;Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
134629305;134629305;Glad walstro;Galium mollugo;2016-07-01;7;2017-02-16;1;ter plaatse;onbekend;onbekend;onbekend;232511.9665991221;188679.9917378696;5.544313619263693;51.00245360127748;FS7853;As - Klaverberg en terril Waterschei;Genk;Genk;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;500;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
172175702;172175702;Glad walstro;Galium mollugo;2019-05-06;5;2019-05-13;1;ter plaatse;veldwaarneming;in knop;onbekend;202156.3453668352;213175.10968228336;5.1153826341033;51.2261505487889;FS4777;Dessel - Goormansdijk;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
364678763;364678763;Glad walstro;Galium mollugo;2025-07-24;7;2025-07-24;1;ter plaatse;onbekend;onbekend;onbekend;210604.34282155588;197527.1566873258;5.233695376669275;51.0846807109671;FS5661;Beringen - spoor (midden);Beringen;Beverlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
237293031;237293031;Glad walstro;Galium mollugo;2022-04-10;4;2022-04-11;1;ter plaatse;onbekend;onbekend;onbekend;232837.7934375324;189448.1941988282;5.54912900924683;51.0093116760254;FS7853;D73221 - Terril Klaverberg eo;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
243094367;243094367;Glad walstro;Galium mollugo;2022-05-27;5;2022-05-27;1;ter plaatse;onbekend;onbekend;onbekend;211034.41463657244;196248.22249103617;5.239618528016495;51.07314011576612;FS5660;Beringen - Mijn - terrils;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
342251437;342251437;Glad walstro;Galium mollugo;2025-03-26;3;2025-03-26;1;ter plaatse;onbekend;onbekend;onbekend;217868.66895749752;189980.93684158757;5.335956299999999;51.0160471;FS6354;Laambeekvallei - Oost - Laambroeken - Oost (LiLa);Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
303564169;303564169;Glad walstro;Galium mollugo;2024-04-06;4;2024-04-06;1;natuurlijk;veldwaarneming;vegetatief;onbekend;164754.12278355053;187572.62052072864;4.578930516517619;50.99818864867965;FS1050;Rijmenam - Dijle;Bonheiden;Rijmenam;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;65;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
134629304;134629304;Glad walstro;Galium mollugo;2016-07-01;7;2017-02-16;1;ter plaatse;onbekend;onbekend;onbekend;232511.96659967728;189680.0239656912;5.54453934194361;51.01144184135087;FS7854;As - Klaverberg en terril Waterschei;As;As;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;500;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
209307753;209307753;Glad walstro;Galium mollugo;2021-03-25;3;2021-03-25;1;ter plaatse;onbekend;onbekend;onbekend;210968.49013537107;196709.9521246394;5.23875522613525;51.0772972106934;FS5660;Beringen - Mijn - terrils;Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
237293035;237293035;Glad walstro;Galium mollugo;2022-04-08;4;2022-04-11;1;ter plaatse;onbekend;onbekend;onbekend;232603.65126227296;188295.1368213948;5.54553270339966;50.9989814758301;FS7852;Genk - Koolmijn André Dumont;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
238713944;238713944;Glad walstro;Galium mollugo;2022-04-23;4;2022-04-23;1;ter plaatse;onbekend;onbekend;onbekend;190112.58328363465;218629.1678665429;4.9435876;51.2761355;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
356976297;356976297;Glad walstro;Galium mollugo;2025-06-16;6;2025-06-16;1;natuurlijk;veldwaarneming;vegetatief;onbekend;223534.35261032253;179174.52727658115;5.414517879486084;50.9182243347168;FS6943;Diepenbeek - De Dijken;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
391180425;391180425;Glad walstro;Galium mollugo;2026-04-07;4;2026-04-07;1;ter plaatse;veldwaarneming;vegetatief;onbekend;156685.81861382528;199334.43642426096;4.4642125;51.1040647;FS0262;Waarloos - Oude Spoorweg - Hessepoelbeek Cobra;Kontich;Waarloos;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
355677095;355677095;Glad walstro;Galium mollugo;2025-06-11;6;2025-06-11;1;ter plaatse;onbekend;onbekend;onbekend;169522.80750413323;215684.28689358663;4.648372799722222;51.25073309972223;FS1578;Schilde/Malle - Schijnvallei;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
343901466;343901466;Glad walstro;Galium mollugo;2025-04-08;4;2025-04-08;1;ter plaatse;veldwaarneming;vegetatief;onbekend;154566.4713831937;193889.67088388183;4.433884620666504;51.05514327207759;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
253050199;253050199;Glad walstro;Galium mollugo;2022-07-22;7;2022-08-22;1;ter plaatse;onbekend;onbekend;onbekend;233431.9761355044;209163.4965731837;5.56211137771606;51.1864204406738;FS7973;  ;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
320385288;320385288;Glad walstro;Galium mollugo;2024-07-22;7;2024-07-22;1;ter plaatse;onbekend;onbekend;onbekend;200441.7109757157;212357.64797836545;5.0907251;51.2189558;FS4676;Mol - SCK-omgeving;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;7;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
349596911;349596911;Glad walstro;Galium mollugo;2025-05-10;5;2025-05-10;1;ter plaatse;onbekend;onbekend;onbekend;170180.99359783324;216074.99970285877;4.657821399722223;51.2542222;FS1579;Schilde/Malle - Schijnvallei;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
349348553;349348553;Glad walstro;Galium mollugo;2025-05-09;5;2025-05-09;1;ter plaatse;onbekend;onbekend;onbekend;211236.2118778961;196538.1354055777;5.2425463;51.0757246;FS5760;Beringen - Mijn - terrils;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
160523810;160523810;Glad walstro;Galium mollugo;2018-07-26;7;2018-07-26;1;ter plaatse;onbekend;onbekend;onbekend;153801.125365115;192868.65546783805;4.42295805;51.04597101;ES9955;Mechelen - Den Battelaer - Heffen Plas;Mechelen;Heffen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
321772027;321772027;Glad walstro;Galium mollugo;2024-07-29;7;2024-07-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194895.4622998981;198010.27181004547;5.009572253436772;51.090456140843614;FS4061;Vorst - 't Hoeves Vorst;Laakdal;Vorst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
355882005;355882005;Glad walstro;Galium mollugo;2025-06-11;6;2025-06-12;20;natuurlijk;veldwaarneming;bloeiend;onbekend;224193.9845357699;178746.30828666966;5.423810958862305;50.91429138183594;FS7043;Diepenbeek - Dorpsbemden West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
322773072;322773072;Glad walstro;Galium mollugo;2024-08-04;8;2024-08-04;1;ter plaatse;onbekend;onbekend;onbekend;219928.29904075275;188935.85929545012;5.365104805302032;51.00640869140625;FS6553;Laambeekvallei - Oost - Kolveren (LiLa);Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;16;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
301465159;301465159;Glad walstro;Galium mollugo;2024-03-18;3;2024-03-18;1;natuurlijk;veldwaarneming;vegetatief;onbekend;221444.61213440684;180236.19784193396;5.385009288787842;50.92802810668945;FS6744;Diepenbeek - Sluisbemden - UHasselt;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
399235693;399235693;Glad walstro;Galium mollugo;2026-05-18;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;152108.7464904269;205763.0107145114;4.3989014;51.1618843;ES9768;Wilrijk - Groen Neerland - Park van Eeden;Antwerpen;Wilrijk;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
306147277;306147277;Glad walstro;Galium mollugo;2024-04-24;4;2024-04-24;1;ter plaatse;onbekend;onbekend;onbekend;200785.11997593063;212603.859866797;5.0956745;51.2211386;FS4676;Mol - Kanaalplassen Globaal;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
245552546;245552546;Glad walstro;Galium mollugo;2022-06-15;6;2022-06-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;156859.69201395716;231168.2636480555;4.4673023223877;51.390193939209;FS0294;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
374733122;374733122;Glad walstro;Galium mollugo;2025-09-30;9;2025-10-01;1;natuurlijk;veldwaarneming;onbekend;onbekend;151961.61842958906;205755.3135292614;4.396798133850098;51.16181564331055;ES9768;Wilrijk - Groen Neerland - Park van Eeden;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
309903700;309903700;Glad walstro;Galium mollugo;2024-05-17;5;2024-05-17;1;ter plaatse;onbekend;onbekend;onbekend;204240.25607869247;209791.0638194792;5.1447053;51.1955427;FS4973;Mol - Scheppelijke Nete - Overstromingsgebied;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
259368704;259368704;Glad walstro;Galium mollugo;2022-11-13;11;2022-11-13;1;ter plaatse;onbekend;onbekend;onbekend;178237.17870436856;209361.92272399276;4.772688699722222;51.1935446;FS2372;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
368079486;368079486;Glad walstro;Galium mollugo;2025-08-11;8;2025-08-11;1;ter plaatse;onbekend;onbekend;onbekend;156122.04425782582;200703.19249426853;4.456186399722222;51.11637439972223;FS0163;Kontich - Schapenhagen;Kontich;Kontich;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
274610025;274610025;Glad walstro;Galium mollugo;2023-06-03;6;2023-06-03;1;ter plaatse;onbekend;onbekend;onbekend;160083.33070892733;189358.1499322094;4.5124435;51.0143393;FS0652;Mechelen - Dijle t.h.v. Mechels Broek;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;48;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
390078803;390078803;Glad walstro;Galium mollugo;2026-03-30;3;2026-03-30;1;ter plaatse;onbekend;onbekend;onbekend;200712.8462525564;212402.71733644605;5.0946119;51.2193371;FS4676;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
299007054;299007054;Glad walstro;Galium mollugo;2024-02-16;2;2024-02-16;1;ter plaatse;onbekend;onbekend;onbekend;202815.13032715383;208461.13728481904;5.1241255;51.1837215;FS4872;Mol - Netevallei - Rozenberg;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
214713411;214713411;Glad walstro;Galium mollugo;2021-05-24;5;2021-05-24;1;ter plaatse;onbekend;onbekend;onbekend;190123.8024295807;218644.75341928564;4.9437501;51.2762748;FS3582;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
399637182;399637182;Glad walstro;Galium mollugo;2026-05-21;5;2026-05-21;1;ter plaatse;onbekend;onbekend;onbekend;202315.57022068632;213160.54310513756;5.1176597;51.2260052;FS4777;Kempisch kanaal - kanaal van Vercammen tot de Diel;Dessel;Dessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
332513043;332513043;Glad walstro;Galium mollugo;2024-10-29;10;2024-10-29;1;ter plaatse;onbekend;bloeiend;onbekend;206422.9957628509;185139.62998302;5.172110080718994;50.973758697509766;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
211748493;211748493;Glad walstro;Galium mollugo;2021-04-25;4;2021-04-25;1;ter plaatse;onbekend;onbekend;onbekend;189575.125096734;229509.30998866635;4.9370807;51.3739606;FS3493;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
232385648;232385648;Glad walstro;Galium mollugo;2022-01-12;1;2022-01-16;1;ter plaatse;onbekend;onbekend;onbekend;232335.73040749851;187532.87768328004;5.54154491424561;50.9921684265137;FS7852;D73241 Genk - Thorpark eo;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
134628788;134628788;Glad walstro;Galium mollugo;2015-07-01;7;2017-02-16;1;ter plaatse;onbekend;onbekend;onbekend;232511.96659967728;189680.0239656912;5.54453934194361;51.01144184135087;FS7854;As - Klaverberg en terril Waterschei;As;As;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;500;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
242813761;242813761;Glad walstro;Galium mollugo;2022-05-22;5;2022-05-25;1;ter plaatse;onbekend;onbekend;onbekend;232380.3687574985;187945.27225441395;5.54227352142334;50.9958686828613;FS7852;Genk - Koolmijn André Dumont;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
312390794;312390794;Glad walstro;Galium mollugo;2024-05-28;5;2024-05-31;1;ter plaatse;onbekend;onbekend;onbekend;232636.5622441987;188244.30373466012;5.545989990234375;50.99851989746094;FS7852;D73223 Terril Waterschei centraal;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
191681540;191681540;Glad walstro;Galium mollugo;2020-05-18;5;2020-05-18;100;natuurlijk;veldwaarneming;bloeiend;onbekend;164212.41284976565;184069.35817527864;4.571077322096638;50.9667109889136;FS1047;Leuvense Vaart Boortmeerbeek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
256335103;256335103;Glad walstro;Galium mollugo;2022-10-07;10;2022-10-07;1;ter plaatse;onbekend;onbekend;onbekend;162626.4956628661;204468.13638073576;4.5492091355019335;51.15011025568389;FS0867;Lier - Overstromingsgebied Plaslaar;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
170210854;170210854;Glad walstro;Galium mollugo;2019-04-14;4;2019-04-14;1;ter plaatse;onbekend;onbekend;onbekend;186730.0453598179;220116.3550827466;4.895267486572266;51.28972796594161;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
269210354;269210354;Glad walstro;Galium mollugo;2023-04-27;4;2023-04-27;1;ter plaatse;onbekend;onbekend;onbekend;169043.36736663792;186526.6712170076;4.6399769;50.9886612;FS1549;Haacht - Dijle t.h.v. Puttekomheide;Haacht;Haacht;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;13;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
243008814;243008814;Glad walstro;Galium mollugo;2022-05-26;5;2022-05-26;1;ter plaatse;onbekend;onbekend;onbekend;154646.206077322;194712.05417343043;4.435032418538513;51.06253496898756;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
243754496;243754496;Glad walstro;Galium mollugo;2022-06-01;6;2022-06-01;1;ter plaatse;onbekend;onbekend;onbekend;162780.75437973352;204154.61618389652;4.5514026682506445;51.14728874244918;FS0867;Lier - Overstromingsgebied Plaslaar;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
345950671;345950671;Glad walstro;Galium mollugo;2025-04-21;4;2025-04-21;1;ter plaatse;onbekend;onbekend;onbekend;175831.21348432757;213130.2127985861;4.738540999999941;51.227528;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
242950537;242950537;Glad walstro;Galium mollugo;2022-05-26;5;2022-05-26;1;ter plaatse;onbekend;onbekend;onbekend;147295.40980152044;203250.25690615177;4.3301122;51.139296;ES9366;Hemiksem - Park Den Akker;Hemiksem;Hemiksem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
398592872;398592872;Glad walstro;Galium mollugo;2026-05-16;5;2026-05-16;1;ter plaatse;onbekend;onbekend;onbekend;154178.60210774024;195811.96206998543;4.428374866215607;51.07242552541846;FS0058;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
212480845;212480845;Glad walstro;Galium mollugo;2021-05-02;5;2021-05-02;20;ter plaatse;veldwaarneming;vegetatief;onbekend;181841.6674565453;183362.83737921063;4.8219761;50.959659;FS2746;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
156379837;156379837;Glad walstro;Galium mollugo;2018-05-11;5;2018-05-11;1;ter plaatse;onbekend;bloeiend;onbekend;155415.47753626725;192958.97558899224;4.44597971;51.04676992;FS0156;  ;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
399586895;399586895;Glad walstro;Galium mollugo;2026-05-20;5;2026-05-21;1;natuurlijk;veldwaarneming;onbekend;onbekend;151826.67683034978;205425.50975384843;4.394867420196533;51.15885162353516;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
351569917;351569917;Glad walstro;Galium mollugo;2025-05-20;5;2025-05-20;1;ter plaatse;veldwaarneming;vegetatief;onbekend;159714.132166723;199724.9548793668;4.507459668119346;51.107531810372905;FS0562;Beneden Netevallei - Babbelbeekse Beemden;Duffel;Duffel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;24;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
317248891;317248891;Glad walstro;Galium mollugo;2024-07-02;7;2024-07-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;198145.2140508376;204315.6584064355;5.056789875030518;51.14686965942383;FS4368;Meerhout - Kruiskwacht;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
177536113;177536113;Glad walstro;Galium mollugo;2019-08-05;8;2019-08-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206082.8848591401;183846.85594026087;5.167069865274243;50.96217138307511;FS5247;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
377178016;377178016;Glad walstro;Galium mollugo;2025-10-20;10;2025-10-21;1;ter plaatse;onbekend;onbekend;onbekend;181847.1484385646;183360.50435404573;4.822053909301758;50.95963772712355;FS2746;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
156436548;156436548;Glad walstro;Galium mollugo;2018-05-10;5;2018-05-12;1;ter plaatse;onbekend;onbekend;onbekend;232428.6792420526;187988.01779062115;5.54297123;50.99624601;FS7852;D73241 Genk - Thorpark eo;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
