wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
190841801;190841801;Elzenzegge;Carex elongata;2020-05-07;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;173529.23581736514;211929.157622681;4.70550966262817;51.2168312072754;FS1975;Zandhoven - Viesenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
119113340;119113340;Elzenzegge;Carex elongata;2016-05-24;5;2016-05-24;1;ter plaatse;onbekend;onbekend;onbekend;169712.7711513298;213239.3941311026;4.65096012;51.2287513;FS1576;  ;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
355567161;355567161;Elzenzegge;Carex elongata;2025-06-10;6;2025-06-10;100;ter plaatse;onbekend;onbekend;onbekend;183450.03045172503;217919.6024885159;4.848047733306885;51.27018356323242;FS2881;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
355567168;355567168;Elzenzegge;Carex elongata;2025-06-10;6;2025-06-10;10;ter plaatse;onbekend;onbekend;onbekend;183444.41664690955;217907.682442558;4.847966194152832;51.27007675170898;FS2881;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
192035538;192035538;Elzenzegge;Carex elongata;2020-05-14;5;2020-05-22;100;ter plaatse;onbekend;onbekend;onbekend;175401.5196080699;213198.9205933316;4.73239469528198;51.2281646728516;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
192035429;192035429;Elzenzegge;Carex elongata;2020-05-14;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175318.23307852497;213187.90238929912;4.73120164871216;51.2280693054199;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
192035425;192035425;Elzenzegge;Carex elongata;2020-05-14;5;2020-05-22;1000;ter plaatse;onbekend;onbekend;onbekend;175311.62090000705;213164.10315017492;4.7311053276062;51.2278556823731;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
249518294;249518294;Elzenzegge;Carex elongata;2022-07-18;7;2022-07-18;1000;ter plaatse;onbekend;onbekend;onbekend;173132.29052034323;235032.19188191465;4.70131254196167;51.4244956970215;FS1898;  ;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
137710135;137710135;Elzenzegge;Carex elongata;2017-05-02;5;2017-05-02;1;ter plaatse;onbekend;onbekend;onbekend;165774.25006091775;212106.5519397212;4.59452825527463;51.2186903595515;FS1175;Oelegem - Vrieselhof en omgeving;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
137451291;137451291;Elzenzegge;Carex elongata;2017-04-28;4;2017-04-28;1;ter plaatse;onbekend;onbekend;onbekend;166497.5780122059;213110.27213768195;4.60492673366577;51.2276918517008;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
189552045;189552045;Elzenzegge;Carex elongata;2020-04-24;4;2020-04-24;100;ter plaatse;onbekend;onbekend;onbekend;175316.85940948833;212937.49443035573;4.73116445541382;51.2258186340332;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
189552042;189552042;Elzenzegge;Carex elongata;2020-04-24;4;2020-04-24;100;ter plaatse;onbekend;onbekend;onbekend;175353.7633448286;212958.8954557851;4.73169422149658;51.2260093688965;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
226058194;226058194;Elzenzegge;Carex elongata;2021-09-20;9;2021-09-21;1;ter plaatse;onbekend;onbekend;onbekend;199242.7435907026;211996.84013017543;5.07351636886597;51.2158164978027;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
192035536;192035536;Elzenzegge;Carex elongata;2020-05-14;5;2020-05-22;100;ter plaatse;onbekend;onbekend;onbekend;175453.23537503663;213215.30214268155;4.73313617706299;51.2283096313477;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
189552051;189552051;Elzenzegge;Carex elongata;2020-04-24;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;175297.061117738;212967.10626545548;4.73088312149048;51.2260856628418;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
350230311;350230311;Elzenzegge;Carex elongata;2025-05-13;5;2025-05-13;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179768.39062502564;184817.6922808634;4.792584896087647;50.97284698486328;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-06-13;3;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
226058196;226058196;Elzenzegge;Carex elongata;2021-09-20;9;2021-09-21;1;ter plaatse;onbekend;onbekend;onbekend;199228.72962040151;212062.06786336284;5.07332468032837;51.2164039611816;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
189552054;189552054;Elzenzegge;Carex elongata;2020-04-24;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;175307.0024358022;212984.55560842715;4.7310266494751;51.2262420654297;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
42799348;42799348;Elzenzegge;Carex elongata;2009-05-02;5;2009-05-02;1;ter plaatse;onbekend;onbekend;onbekend;181361.118115648;217784.24164472983;4.81810569763;51.269084515;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
226058203;226058203;Elzenzegge;Carex elongata;2021-09-20;9;2021-09-21;1000;ter plaatse;onbekend;onbekend;onbekend;199500.46320908985;212032.39996312745;5.07720947265625;51.2161140441895;FS4575;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
190841787;190841787;Elzenzegge;Carex elongata;2020-05-07;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;173493.69170356324;211869.1549080098;4.70499706268311;51.2162933349609;FS1975;Zandhoven - Viesenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
226058209;226058209;Elzenzegge;Carex elongata;2021-09-20;9;2021-09-21;1000;ter plaatse;onbekend;onbekend;onbekend;199457.9470912825;212091.8374974756;5.07660913467407;51.2166519165039;FS4575;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
226058213;226058213;Elzenzegge;Carex elongata;2021-09-20;9;2021-09-21;1;ter plaatse;onbekend;onbekend;onbekend;199468.79599738456;212124.6214879686;5.07676887512207;51.2169456481934;FS4576;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
97418255;97418255;Elzenzegge;Carex elongata;2014-12-24;12;2015-01-18;1;ter plaatse;onbekend;onbekend;onbekend;192983.9638035076;212431.0915463455;4.98399706;51.22022012;FS3876;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
126781034;126781034;Elzenzegge;Carex elongata;2016-10-31;10;2016-11-23;1;ter plaatse;onbekend;onbekend;onbekend;165729.89301371033;205176.5626515178;4.59359215528545;51.1564016237128;FS1168;Kleine Netevallei - Leeuwerik;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2031-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
118254526;118254526;Elzenzegge;Carex elongata;2016-05-09;5;2016-05-09;1;ter plaatse;onbekend;onbekend;onbekend;171531.29431431147;211422.59888569545;4.67688515;51.21235624;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
226058214;226058214;Elzenzegge;Carex elongata;2021-09-20;9;2021-09-21;1000;ter plaatse;onbekend;onbekend;onbekend;199491.54970839364;212090.03615352325;5.07708978652954;51.2166328430176;FS4575;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
214219904;214219904;Elzenzegge;Carex elongata;2021-05-17;5;2021-05-19;1000;ter plaatse;onbekend;onbekend;onbekend;175913.70255679957;214200.52024820077;4.7397985458374;51.2371444702148;FS2177;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
137451324;137451324;Elzenzegge;Carex elongata;2017-04-28;4;2017-04-28;1;ter plaatse;onbekend;onbekend;onbekend;166162.44519958648;212914.1581013957;4.60012043394988;51.2259386263989;FS1176;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
192035412;192035412;Elzenzegge;Carex elongata;2020-05-14;5;2020-05-22;100;ter plaatse;onbekend;onbekend;onbekend;175268.41669563332;213062.0339531256;4.73047971725464;51.2269401550293;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
192035533;192035533;Elzenzegge;Carex elongata;2020-05-14;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175480.79763306084;213252.7857356472;4.73353338241577;51.228645324707;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
189552061;189552061;Elzenzegge;Carex elongata;2020-04-24;4;2020-04-24;1000;ter plaatse;onbekend;onbekend;onbekend;175369.639933838;212975.10076174885;4.73192262649536;51.2261543273926;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
125765141;125765141;Elzenzegge;Carex elongata;2016-10-19;10;2016-10-22;1;ter plaatse;onbekend;onbekend;onbekend;192893.04698799676;189576.4913324481;4.98;51.0148;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
227204302;227204302;Elzenzegge;Carex elongata;2021-10-08;10;2021-10-08;100;ter plaatse;onbekend;onbekend;onbekend;199082.09798131316;212110.75887767127;5.07123279571533;51.216854095459;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
126781016;126781016;Elzenzegge;Carex elongata;2016-11-02;11;2016-11-23;1;ter plaatse;onbekend;onbekend;onbekend;164883.50910700564;204068.707562129;4.58144890330574;51.1464660548441;FS1067;Kleine Netevallei - Lier - Nazareth - Noord;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2031-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
227204297;227204297;Elzenzegge;Carex elongata;2021-10-08;10;2021-10-08;1000;ter plaatse;onbekend;onbekend;onbekend;199031.87198093333;212091.18452348743;5.07051134109497;51.216682434082;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
204132140;204132140;Elzenzegge;Carex elongata;2020-12-09;12;2020-12-10;1;ter plaatse;onbekend;onbekend;onbekend;193221.9934766914;225550.69289440848;4.98897409439087;51.3381195068359;FS3889;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
126781013;126781013;Elzenzegge;Carex elongata;2016-11-02;11;2016-11-23;1;ter plaatse;onbekend;onbekend;onbekend;164770.68583679554;203958.2419407284;4.57983211029454;51.1454760257705;FS1067;Kleine Netevallei - Lier - Nazareth - Noord;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2031-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
125765142;125765142;Elzenzegge;Carex elongata;2016-10-19;10;2016-10-22;1;ter plaatse;onbekend;onbekend;onbekend;192899.69737332585;189621.04621420056;4.9801;51.0152;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
204416335;204416335;Elzenzegge;Carex elongata;2020-12-18;12;2020-12-18;100;ter plaatse;onbekend;onbekend;onbekend;199081.0121465412;211750.4152466636;5.07116842269897;51.2136154174805;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
227204290;227204290;Elzenzegge;Carex elongata;2021-10-08;10;2021-10-08;1;ter plaatse;onbekend;onbekend;onbekend;199043.2375884452;212069.6465831865;5.07067108154297;51.2164878845215;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
227204289;227204289;Elzenzegge;Carex elongata;2021-10-08;10;2021-10-08;1;ter plaatse;onbekend;onbekend;onbekend;199059.11253709788;212057.4886137005;5.0708966255188;51.2163772583008;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
227204286;227204286;Elzenzegge;Carex elongata;2021-10-08;10;2021-10-08;1000;ter plaatse;onbekend;onbekend;onbekend;199005.6153519478;212045.523138633;5.07012939453125;51.2162742614746;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
125765147;125765147;Elzenzegge;Carex elongata;2016-10-19;10;2016-10-22;1;ter plaatse;onbekend;onbekend;onbekend;192843.74372723076;189598.33527487144;4.9793;51.015;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
308314677;308314677;Elzenzegge;Carex elongata;2024-05-07;5;2024-05-07;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179907.91068696138;185028.9806436384;4.794588565826416;50.97473907470703;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
189551972;189551972;Elzenzegge;Carex elongata;2020-04-24;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;175358.8079631252;212459.39151185472;4.73173141479492;51.2215194702148;FS2075;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
189552077;189552077;Elzenzegge;Carex elongata;2020-04-24;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;175316.78658944275;213075.00252501943;4.73117303848267;51.2270545959473;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
227204279;227204279;Elzenzegge;Carex elongata;2021-10-08;10;2021-10-08;1;ter plaatse;onbekend;onbekend;onbekend;198904.3852534301;212025.04360582773;5.06867790222168;51.2160987854004;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
125765162;125765162;Elzenzegge;Carex elongata;2016-10-19;10;2016-10-22;1;ter plaatse;onbekend;onbekend;onbekend;192780.68099801944;189586.6915170336;4.9784;51.0149;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
192035407;192035407;Elzenzegge;Carex elongata;2020-05-15;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175211.16564163324;212998.517932958;4.72965574264526;51.2263717651367;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
189552083;189552083;Elzenzegge;Carex elongata;2020-04-24;4;2020-04-24;100;ter plaatse;onbekend;onbekend;onbekend;175336.65206700907;213120.0870542917;4.73146057128906;51.2274589538574;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
227204268;227204268;Elzenzegge;Carex elongata;2021-10-08;10;2021-10-08;1;ter plaatse;onbekend;onbekend;onbekend;199019.01161345807;211995.99256506932;5.07031440734863;51.2158279418945;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
189551965;189551965;Elzenzegge;Carex elongata;2020-04-24;4;2020-04-24;100;ter plaatse;onbekend;onbekend;onbekend;175359.50557971752;212473.4003927;4.73174238204956;51.2216453552246;FS2075;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
189551957;189551957;Elzenzegge;Carex elongata;2020-04-24;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;175353.46559564717;212489.07391099725;4.73165702819824;51.2217864990234;FS2075;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
227204252;227204252;Elzenzegge;Carex elongata;2021-10-08;10;2021-10-08;1;ter plaatse;onbekend;onbekend;onbekend;198816.7606868698;211953.7636936344;5.06741428375244;51.2154655456543;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
227204247;227204247;Elzenzegge;Carex elongata;2021-10-08;10;2021-10-08;100;ter plaatse;onbekend;onbekend;onbekend;198836.3136000686;211954.3723142678;5.06769418716431;51.2154693603516;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
189551935;189551935;Elzenzegge;Carex elongata;2020-04-24;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;175318.36333844275;212589.0624602176;4.73116159439087;51.2226867675781;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
227204245;227204245;Elzenzegge;Carex elongata;2021-10-08;10;2021-10-08;1;ter plaatse;onbekend;onbekend;onbekend;198830.0540446285;211975.10995506588;5.06760740280151;51.2156562805176;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
189552094;189552094;Elzenzegge;Carex elongata;2020-04-24;4;2020-04-24;1000;ter plaatse;onbekend;onbekend;onbekend;175298.7303747652;213054.96704328805;4.73091316223145;51.2268753051758;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
136966122;136966122;Elzenzegge;Carex elongata;2017-04-10;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;175174.15295452386;217825.89087584987;4.72946223812696;51.2697627060157;FS2081;Oostmalle - Zalfen;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
380797785;380797785;Elzenzegge;Carex elongata;2025-11-05;11;2025-11-18;10;ter plaatse;onbekend;onbekend;onbekend;195620.0871781844;227709.21389209945;5.023657321929932;51.35733413696289;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
227204236;227204236;Elzenzegge;Carex elongata;2021-10-08;10;2021-10-08;1;ter plaatse;onbekend;onbekend;onbekend;198696.1996252595;212011.62404200528;5.06569671630859;51.2159957885742;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
227204235;227204235;Elzenzegge;Carex elongata;2021-10-08;10;2021-10-08;100;ter plaatse;onbekend;onbekend;onbekend;198714.14376219484;212009.67056464497;5.06595325469971;51.2159767150879;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
109097729;109097729;Elzenzegge;Carex elongata;2015-10-02;10;2015-10-02;101;ter plaatse;onbekend;onbekend;onbekend;177116.6631936697;208855.91266483907;4.75662219;51.18905019;FS2272;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
227204226;227204226;Elzenzegge;Carex elongata;2021-10-08;10;2021-10-08;1;ter plaatse;onbekend;onbekend;onbekend;198780.9843586982;212009.4503899049;5.06690979003906;51.2159690856934;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
