wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
303560644;303560644;Boswederik;Lysimachia nemorum;2024-04-06;4;2024-04-06;1;ter plaatse;onbekend;onbekend;onbekend;240572.2195484334;192958.4592788033;5.660187648614552;51.03970336914063;FS8657;  ;Maaseik;Opoeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
397950697;397950697;Boswederik;Lysimachia nemorum;2026-05-12;5;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;175459.15416347486;212990.7569710575;4.7332051;51.2262911;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
390588356;390588356;Boswederik;Lysimachia nemorum;2026-04-04;4;2026-04-04;1;verwilderd;onbekend;onbekend;onbekend;164188.9437931552;204715.44035884735;4.5715486;51.1522968;FS0967;  ;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
369931731;369931731;Boswederik;Lysimachia nemorum;2025-05-06;5;2025-08-23;1;ter plaatse;onbekend;onbekend;onbekend;175491.4293657015;212990.84466556556;4.7336671181156325;51.22629046078556;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
354979134;354979134;Boswederik;Lysimachia nemorum;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;190800.0954947812;227572.13015630376;4.954451560974121;51.35646438598633;FS3691;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
355112669;355112669;Boswederik;Lysimachia nemorum;2025-06-08;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;190710.2040458828;227499.56810557377;4.953153;51.3558186;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;600;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
214986963;214986963;Boswederik;Lysimachia nemorum;2021-05-28;5;2021-05-28;1;ter plaatse;onbekend;onbekend;onbekend;165113.08390704758;222695.03556218;4.585509058092335;51.31387936887454;FS1085;Sint-Job-in-'t-Goor - Dorpskern;Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
354910696;354910696;Boswederik;Lysimachia nemorum;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;190800.7097883388;227574.9626812255;4.9544607;51.3564898;FS3691;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
223272880;223272880;Boswederik;Lysimachia nemorum;2021-08-18;8;2021-08-18;1;ter plaatse;onbekend;onbekend;onbekend;163050.7932220445;200365.4133320497;4.5551253;51.1132228;FS0863;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
277177562;277177562;Boswederik;Lysimachia nemorum;2023-06-20;6;2023-06-20;1;ter plaatse;onbekend;onbekend;onbekend;175492.30473136177;212987.16232607796;4.733679389226349;51.22625732421875;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
397887778;397887778;Boswederik;Lysimachia nemorum;2026-05-10;5;2026-05-11;1;ter plaatse;onbekend;onbekend;onbekend;233275.58248718284;189994.14744166564;5.555490499999999;51.01415589972222;FS7954;As - Klaverberg en terril Waterschei;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
364197455;364197455;Boswederik;Lysimachia nemorum;2025-07-21;7;2025-07-21;1;ter plaatse;onbekend;onbekend;onbekend;233278.35460749123;189994.66536085587;5.555530115967202;51.01416015625;FS7954;As - Klaverberg en terril Waterschei;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
350918771;350918771;Boswederik;Lysimachia nemorum;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190818.637250966;227764.16474789847;4.9547395;51.358189;FS3691;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
355113973;355113973;Boswederik;Lysimachia nemorum;2025-06-08;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;190836.1481115008;227773.23766763136;4.954991899722223;51.3582693;FS3691;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
270565305;270565305;Boswederik;Lysimachia nemorum;2023-05-06;5;2023-05-06;1;ter plaatse;onbekend;onbekend;onbekend;164161.17995204788;212648.36103890184;4.57146234619419;51.22360229492188;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
373143378;373143378;Boswederik;Lysimachia nemorum;2025-09-18;9;2025-09-18;1;ter plaatse;onbekend;onbekend;onbekend;233280.06828186347;189996.7151620984;5.555555;51.01417833333333;FS7954;As - Klaverberg en terril Waterschei;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
348462468;348462468;Boswederik;Lysimachia nemorum;2025-05-04;5;2025-05-04;1;ter plaatse;onbekend;onbekend;onbekend;192072.48729218816;191955.31663628292;4.968581311409333;51.03624282409565;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
172097170;172097170;Boswederik;Lysimachia nemorum;2019-05-12;5;2019-05-12;1;ter plaatse;onbekend;onbekend;onbekend;171379.43703262878;211425.8256171877;4.67471218109131;51.2123908996582;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
48721104;48721104;Boswederik;Lysimachia nemorum;2010-06-27;6;2010-06-27;1;ter plaatse;onbekend;onbekend;onbekend;174982.94228994162;212942.151472779;4.72638487816;51.2258750725;FS2076;Pulderbos/Vorselaar - Lovenhoek en omgeving;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
186370995;186370995;Boswederik;Lysimachia nemorum;2020-03-09;3;2020-03-10;30;ter plaatse;onbekend;onbekend;onbekend;187572.40462944785;175139.9964395519;4.9027;50.8854;FS3338;Binkom - Bossen bronnen Binkombeek;Lubbeek;Binkom;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
189552149;189552149;Boswederik;Lysimachia nemorum;2020-04-24;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;175495.37087852546;212992.27033022695;4.73372364044189;51.2263031005859;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
44251270;44251270;Boswederik;Lysimachia nemorum;2009-08-02;8;2009-08-16;1;ter plaatse;onbekend;onbekend;onbekend;175407.57909173437;213009.4515925245;4.7324681282;51.2264614094;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
69110548;69110548;Boswederik;Lysimachia nemorum;2012-06-09;6;2012-06-11;101;ter plaatse;onbekend;onbekend;onbekend;188000.37245086217;174376.63333101475;4.908702722;50.8785101298;FS3438;Attenrode-Wever - De Zeyp;Glabbeek;Attenrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
172679502;172679502;Boswederik;Lysimachia nemorum;2019-05-12;5;2019-05-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;171335.207138347;211469.45438783523;4.6740818;51.21278469;FS1674;Zandhoven - Binnenbos;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
103674978;103674978;Boswederik;Lysimachia nemorum;2015-06-23;6;2015-06-24;101;ter plaatse;onbekend;onbekend;onbekend;193975.5979022896;176869.84100819565;4.9939;50.9005;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
48175990;48175990;Boswederik;Lysimachia nemorum;2010-05-23;5;2010-05-23;1;ter plaatse;onbekend;onbekend;onbekend;175508.0500353598;213001.5236066077;4.73390579224;51.2263857101;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
43049770;43049770;Boswederik;Lysimachia nemorum;2009-05-19;5;2009-05-19;10;ter plaatse;onbekend;onbekend;onbekend;171233.78389412138;211338.5317955837;4.67262268066;51.2116116608;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
189552177;189552177;Boswederik;Lysimachia nemorum;2020-04-24;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;175575.06363855812;212915.42097602785;4.73485898971558;51.2256088256836;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
43232610;43232610;Boswederik;Lysimachia nemorum;2009-05-31;5;2009-05-31;1;ter plaatse;onbekend;onbekend;onbekend;175508.1605201853;212979.09858796187;4.73390579224;51.2261841433;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
156165033;156165033;Boswederik;Lysimachia nemorum;2018-05-07;5;2018-05-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;171328.38898942823;211486.6241290588;4.67398524;51.21293927;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Tijdens excursie met Natuurgroep Maria-ter-Heide.;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
116175990;116175990;Boswederik;Lysimachia nemorum;2016-04-06;4;2016-04-06;1;ter plaatse;onbekend;onbekend;onbekend;175462.11954134164;212997.59378595464;4.73324803;51.22635242;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
102212600;102212600;Boswederik;Lysimachia nemorum;2015-05-13;5;2015-05-15;1;ter plaatse;onbekend;onbekend;onbekend;193722.7369363568;176823.21736034378;4.9903;50.9001;FS3940;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
186371024;186371024;Boswederik;Lysimachia nemorum;2020-03-09;3;2020-03-10;22;ter plaatse;onbekend;onbekend;onbekend;187599.90980417447;175229.19042489026;4.9031;50.8862;FS3338;Binkom - Bossen bronnen Binkombeek;Lubbeek;Binkom;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;30;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
251190227;251190227;Boswederik;Lysimachia nemorum;2022-08-02;8;2022-08-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;216471.99710570963;198437.7157671461;5.31759548187256;51.0922203063965;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
64124148;64124148;Boswederik;Lysimachia nemorum;2012-04-01;4;2012-04-01;1;ter plaatse;onbekend;bladontplooiing;onbekend;175831.52294673596;212773.47909106876;4.73851995271;51.2243215712;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
352061737;352061737;Boswederik;Lysimachia nemorum;2025-05-23;5;2025-05-23;1;ter plaatse;onbekend;onbekend;onbekend;175600.083684774;212962.88129317292;4.735220499722223;51.2260343;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
41853324;41853324;Boswederik;Lysimachia nemorum;2004-09-26;9;2009-02-21;1;ter plaatse;onbekend;onbekend;onbekend;186615.91936679388;175799.98685;4.8891735076904;50.891393896866;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
70082873;70082873;Boswederik;Lysimachia nemorum;2012-07-28;7;2012-07-28;1;ter plaatse;onbekend;onbekend;onbekend;187146.8544484737;189670.94086623008;4.89812672138;51.0160461826;FS3353;Langdorp - Kalsterbos;Aarschot;Langdorp;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
41838725;41838725;Boswederik;Lysimachia nemorum;2007-04-01;4;2009-02-19;1;ter plaatse;onbekend;onbekend;onbekend;183332.22918671288;175318.706199402;4.8424601554871;50.887265436504;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
354910639;354910639;Boswederik;Lysimachia nemorum;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;190804.32860040985;227572.7882275274;4.9545124;51.35647;FS3691;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
163657546;163657546;Boswederik;Lysimachia nemorum;2003-06-20;6;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;198435.19023066075;179526.36156488955;5.05764379;50.92402436;FS4443;  ;Halen;Loksbergen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;D6.52.31 Loksbergen Blekkom. 7x1m_ bed.kruidlaag 90%_ hoogte tot 40cm_ kruidige wegbegroeiing in eikenbos. Zandige leemgrond;100;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
223665200;223665200;Boswederik;Lysimachia nemorum;2021-08-14;8;2021-08-22;1;ter plaatse;onbekend;onbekend;onbekend;206352.5875076031;212122.1672115177;5.175284;51.216292;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
103036418;103036418;Boswederik;Lysimachia nemorum;2015-06-05;6;2015-06-06;10;ter plaatse;onbekend;bloeiend;onbekend;175090.66523979252;213242.221995648;4.72794771184;51.2285675022;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
347941691;347941691;Boswederik;Lysimachia nemorum;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;233830.35978659824;189782.96284597556;5.563346666666667;51.012177783333335;FS7954;  ;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;504;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
354909930;354909930;Boswederik;Lysimachia nemorum;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;190807.1812813461;227578.52974657435;4.954554;51.3565214;FS3691;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
353228425;353228425;Boswederik;Lysimachia nemorum;2025-05-29;5;2025-05-30;1;ter plaatse;onbekend;onbekend;onbekend;238998.2421779424;197927.81618930583;5.638961999999992;51.08461;FS8462;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
349986413;349986413;Boswederik;Lysimachia nemorum;2025-05-11;5;2025-05-12;1;ter plaatse;onbekend;onbekend;onbekend;175521.44862242078;212986.4570891317;4.734096527099609;51.22624969482422;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
349362656;349362656;Boswederik;Lysimachia nemorum;2025-05-09;5;2025-05-09;1;ter plaatse;onbekend;onbekend;onbekend;233277.5107016672;189998.65098701045;5.555519;51.0141961;FS7954;As - Klaverberg en terril Waterschei;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
349762655;349762655;Boswederik;Lysimachia nemorum;2025-05-11;5;2025-05-11;1;ter plaatse;onbekend;onbekend;onbekend;175521.44862242078;212986.4570891317;4.734096527099609;51.22624969482422;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
400815420;400815420;Boswederik;Lysimachia nemorum;2026-05-09;5;2026-05-25;1;ter plaatse;onbekend;onbekend;onbekend;233276.20026074216;189997.2096017627;5.555499999999999;51.014183333333335;FS7954;As - Klaverberg en terril Waterschei;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
80658219;80658219;Boswederik;Lysimachia nemorum;2013-12-14;12;2013-12-16;1;ter plaatse;onbekend;vegetatief;onbekend;194097.0394130112;177127.04287927225;4.99565720558;50.9028027873;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Op de kettingzaagcursus.;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
347930229;347930229;Boswederik;Lysimachia nemorum;2025-05-02;5;2025-05-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192071.95319919087;191958.3514117198;4.968574047088623;51.03627014160156;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
171331635;171331635;Boswederik;Lysimachia nemorum;2019-04-30;4;2019-04-30;1;ter plaatse;onbekend;bloeiend;onbekend;171377.99728089754;211435.58098705116;4.67469215393066;51.2124786376953;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
355024738;355024738;Boswederik;Lysimachia nemorum;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;bloeiend;onbekend;190713.89624159443;227474.834246086;4.953203201293945;51.35559604024435;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
140255185;140255185;Boswederik;Lysimachia nemorum;2017-06-12;6;2017-06-14;1;ter plaatse;onbekend;onbekend;onbekend;223355.3127778261;190458.0847050771;5.41423274113833;51.0196669499007;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
354918978;354918978;Boswederik;Lysimachia nemorum;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;bloeiend;onbekend;190801.6597162438;227575.96246783528;4.954474449157715;51.35649871826172;FS3691;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
105247685;105247685;Boswederik;Lysimachia nemorum;2015-08-09;8;2015-08-09;1;ter plaatse;onbekend;bloeiend;onbekend;187018.39365872368;197585.88906442933;4.89709972;51.08719964;FS3261;Beeltjes;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
172098472;172098472;Boswederik;Lysimachia nemorum;2019-05-12;5;2019-05-12;10;ter plaatse;onbekend;onbekend;onbekend;171372.2942659814;211428.76696015336;4.67461013793945;51.2124176025391;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
171588484;171588484;Boswederik;Lysimachia nemorum;2019-04-30;4;2019-05-04;1;ter plaatse;onbekend;onbekend;onbekend;171378.1393235831;211433.45954850505;4.6746940612793;51.212459564209;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
78114883;78114883;Boswederik;Lysimachia nemorum;2013-08-04;8;2013-08-04;1;ter plaatse;onbekend;bloeiend;onbekend;187169.5189559849;196825.9342230009;4.899179;51.080359;FS3360;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
172103173;172103173;Boswederik;Lysimachia nemorum;2019-05-12;5;2019-05-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;171371.48575817727;211414.7582575474;4.67459774017334;51.2122917175293;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
87801753;87801753;Boswederik;Lysimachia nemorum;2014-09-07;9;2014-09-07;1;ter plaatse;onbekend;vegetatief;onbekend;187669.47597184632;197707.78602326475;4.90640457;51.08825326;FS3361;Beeltjes;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
103365107;103365107;Boswederik;Lysimachia nemorum;2015-06-14;6;2015-06-14;1;ter plaatse;onbekend;onbekend;onbekend;194968.46342119997;189916.16274480333;5.00961602;51.01769575;FS4053;Zichem - Catselt;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
83229744;83229744;Boswederik;Lysimachia nemorum;2014-04-11;4;2014-04-11;1;ter plaatse;onbekend;onbekend;onbekend;171344.60555407748;211464.40987668373;4.674216;51.212739;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
78304467;78304467;Boswederik;Lysimachia nemorum;2013-08-11;8;2013-08-11;1;ter plaatse;onbekend;bloeiend;onbekend;187674.45409623816;197711.4645109484;4.906476;51.088286;FS3361;Beeltjes;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
