wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
119938305;119938305;Witsterblauwborst;Luscinia svecica cyanecula;2016-06-12;6;2016-06-13;1;baltsend / zingend;onbekend;adult;Man;146433.683373654;205752.0063406974;4.3177753966302;51.161778691417;ES9268;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
275213453;275213453:3020263;Witsterblauwborst;Luscinia svecica cyanecula;2023-06-06;6;2023-06-07;2;baltsend / zingend;onbekend;adult;Man;146944.43463891634;203657.62796998303;4.325094000000036;51.142956;ES9266;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;één van de twee zingende Blauwborsten is geringd_ zaten in elkaars buurt;30;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
173368037;173368037;Witsterblauwborst;Luscinia svecica cyanecula;2019-05-29;5;2019-05-29;1;vastgesteld territorium;gezien;adult;onbekend;160333.41996167816;190344.75750750955;4.516035318374634;51.02320351728638;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
267593001;267593001;Witsterblauwborst;Luscinia svecica cyanecula;2023-04-13;4;2023-04-13;1;baltsend / zingend;gezien en gehoord;adult;Man;167808.94259912684;187265.2140325606;4.622431924145644;50.995339331835694;FS1350;Keerbergen - Dijlevallei;Keerbergen;Keerbergen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
95476363;95476363;Witsterblauwborst;Luscinia svecica cyanecula;2005-04-30;4;2014-11-20;2;baltsend / zingend;onbekend;onbekend;onbekend;149890.59386354455;212605.2740869448;4.367191308669811;51.223389912746605;ES9575;Antwerpen-L.O. - Middenvijver - Woonuitbreiding;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite.';505;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
95476364;95476364;Witsterblauwborst;Luscinia svecica cyanecula;2005-04-22;4;2014-11-20;2;ter plaatse;onbekend;onbekend;onbekend;149890.59386354455;212605.2740869448;4.367191308669811;51.223389912746605;ES9575;Antwerpen-L.O. - Middenvijver - Woonuitbreiding;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite.';505;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
137070067;137070067;Witsterblauwborst;Luscinia svecica cyanecula;2017-04-21;4;2017-04-21;1;baltsend / zingend;onbekend;onbekend;Man;146875.0270598497;203918.44193593503;4.3241;51.1453;ES9266;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Enkel auditief.;5;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
52920992;52920992;Witsterblauwborst;Luscinia svecica cyanecula;2011-03-22;3;2011-03-22;1;baltsend / zingend;onbekend;onbekend;Man;163049.44926557865;200700.744836987;4.55511817018;51.116237031;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
42229798;42229798;Witsterblauwborst;Luscinia svecica cyanecula;2002-06-16;6;2009-03-24;1;baltsend / zingend;onbekend;adult;Man;190218.6801569768;218487.74763638247;4.9450922012329;51.274857025258;FS3582;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
95476434;95476434;Witsterblauwborst;Luscinia svecica cyanecula;2006-04-12;4;2014-11-20;1;baltsend / zingend;onbekend;onbekend;onbekend;183880.5616578381;208181.3567179991;4.853304611445598;51.18262932334398;FS2971;Herentals - Hellekens - Buiten Ring;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite.';412;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
53533631;53533631;Witsterblauwborst;Luscinia svecica cyanecula;2011-04-15;4;2011-04-15;1;ter plaatse;onbekend;onbekend;Man;167518.3961094737;197313.44588391576;4.61877653803;51.085671031;FS1360;Koningshooikt - Overstromingsgebied Jutse Plassen;Lier;Koningshooikt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
95476401;95476401;Witsterblauwborst;Luscinia svecica cyanecula;2005-05-01;5;2014-11-20;1;baltsend / zingend;onbekend;onbekend;onbekend;186459.3661548265;209483.90871423853;4.890315608319547;51.194179793995744;FS3273;Olen - Roerdompstraat;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'op paaltje in de wei naast de steenweg';495;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
313142947;313142947;Witsterblauwborst;Luscinia svecica cyanecula;2024-06-05;6;2024-06-05;1;baltsend / zingend;onbekend;onbekend;onbekend;169895.9511413541;207866.34542405236;4.6532869999999775;51.18045;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
64339669;64339669;Witsterblauwborst;Luscinia svecica cyanecula;2012-04-11;4;2012-04-11;1;baltsend / zingend;onbekend;adult;Man;190206.1758506568;218459.4105893765;4.94490986709;51.2746032073;FS3582;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
95476463;95476463;Witsterblauwborst;Luscinia svecica cyanecula;2005-04-03;4;2014-11-20;3;baltsend / zingend;onbekend;onbekend;onbekend;202182.9304931904;223936.69010106567;5.117317604774181;51.32287040398435;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite.';738;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
95476462;95476462;Witsterblauwborst;Luscinia svecica cyanecula;2004-05-02;5;2014-11-20;1;baltsend / zingend;onbekend;onbekend;onbekend;185523.08768073755;210274.70568436384;4.876999913347813;51.2013461119674;FS3173;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite.';504;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
95476461;95476461;Witsterblauwborst;Luscinia svecica cyanecula;2004-04-16;4;2014-11-20;1;baltsend / zingend;onbekend;onbekend;onbekend;185523.08768073755;210274.70568436384;4.876999913347813;51.2013461119674;FS3173;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite.';504;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
95476459;95476459;Witsterblauwborst;Luscinia svecica cyanecula;2004-04-30;4;2014-11-20;1;baltsend / zingend;onbekend;onbekend;onbekend;183880.5616578381;208181.3567179991;4.853304611445598;51.18262932334398;FS2971;Herentals - Hellekens - Buiten Ring;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite.';412;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
95476452;95476452;Witsterblauwborst;Luscinia svecica cyanecula;2006-06-21;6;2014-11-20;1;baltsend / zingend;onbekend;onbekend;onbekend;181051.5762632148;225378.88334586285;4.814324606658896;51.3373613747338;FS2688;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite.';448;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
95476381;95476381;Witsterblauwborst;Luscinia svecica cyanecula;2007-04-09;4;2014-11-20;1;baltsend / zingend;onbekend;onbekend;onbekend;185523.08768073755;210274.70568436384;4.876999913347813;51.2013461119674;FS3173;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite.';504;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
95476382;95476382;Witsterblauwborst;Luscinia svecica cyanecula;2007-04-09;4;2014-11-20;1;baltsend / zingend;onbekend;onbekend;onbekend;185491.97142809437;209142.86783252656;4.876443867007015;51.19117477108095;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '1 zp aan het knuppelpad';325;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
95476404;95476404;Witsterblauwborst;Luscinia svecica cyanecula;2007-04-14;4;2014-11-20;1;baltsend / zingend;onbekend;onbekend;onbekend;185523.08768073755;210274.70568436384;4.876999913347813;51.2013461119674;FS3173;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'weer prachtig te zien';504;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
95476410;95476410;Witsterblauwborst;Luscinia svecica cyanecula;2006-03-28;3;2014-11-20;1;baltsend / zingend;onbekend;onbekend;onbekend;185523.08768073755;210274.70568436384;4.876999913347813;51.2013461119674;FS3173;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'samen met Herman Puls ea.';504;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
95476423;95476423;Witsterblauwborst;Luscinia svecica cyanecula;2006-04-08;4;2014-11-20;1;baltsend / zingend;onbekend;onbekend;onbekend;185523.08768073755;210274.70568436384;4.876999913347813;51.2013461119674;FS3173;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite.';504;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
95476406;95476406;Witsterblauwborst;Luscinia svecica cyanecula;2006-03-26;3;2014-11-20;2;pleisterend;onbekend;onbekend;onbekend;187780.66430243512;219396.3565347949;4.91025176244778;51.2831886792664;FS3383;Tielen - Aa-vallei - De Bleuken;Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'Er zat een koppel in een grachtkant met riet.  Het mannetje zong even.';465;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
95476445;95476445;Witsterblauwborst;Luscinia svecica cyanecula;2006-05-06;5;2014-11-20;1;baltsend / zingend;onbekend;onbekend;onbekend;181721.82635153213;225943.98472988236;4.823991714534743;51.342403787216455;FS2789;Beerse - Het Blak - Nieuwe Afgraving;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite.';160;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
95476473;95476473;Witsterblauwborst;Luscinia svecica cyanecula;2008-03-22;3;2014-11-20;1;pleisterend;onbekend;onbekend;onbekend;187327.0070336824;218648.58690096345;4.9036726149799605;51.27649736387848;FS3282;Tielen - Aa-vallei - Galgebeemden;Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'Er zat een mannetje tegen het grensgebied van Vosselaar.';650;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
95476479;95476479;Witsterblauwborst;Luscinia svecica cyanecula;2008-04-12;4;2014-11-20;1;baltsend / zingend;onbekend;onbekend;onbekend;187327.0070336824;218648.58690096345;4.9036726149799605;51.27649736387848;FS3282;Tielen - Aa-vallei - Galgebeemden;Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'Er was maar 1 zp en dat was tegen de grens van Vosselaar.';650;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
95476439;95476439;Witsterblauwborst;Luscinia svecica cyanecula;2006-04-17;4;2014-11-20;2;baltsend / zingend;onbekend;onbekend;onbekend;181721.82635153213;225943.98472988236;4.823991714534743;51.342403787216455;FS2789;Beerse - Het Blak - Nieuwe Afgraving;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite.';160;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
68341544;68341544;Witsterblauwborst;Luscinia svecica cyanecula;2012-05-11;5;2012-05-12;1;ter plaatse;onbekend;adult zomerkleed;Man;154565.67795771544;194785.0039218189;4.43388462066;51.0631913546;FS0057;Mechelen - Dijle van Zennegat tot Battel;Mechelen;Mechelen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
159031366;159031366;Witsterblauwborst;Luscinia svecica cyanecula;2018-06-26;6;2018-06-26;1;baltsend / zingend;gezien en gehoord;onbekend;Man;146906.03257914537;203869.79565153457;4.32454348;51.1448629;ES9266;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
136742943;136742943;Witsterblauwborst;Luscinia svecica cyanecula;2017-04-14;4;2017-04-14;1;baltsend / zingend;gehoord;adult;Man;148520.91406777504;213563.34831070437;4.34758186;51.23199966;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
68415450;68415450;Witsterblauwborst;Luscinia svecica cyanecula;2012-05-13;5;2012-05-14;1;ter plaatse;onbekend;onbekend;Man;154225.94456387387;194518.0427935692;4.42903518677;51.0607942714;FS0057;Mechelen - Den Battelaer - OCMW;Mechelen;Heffen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
121251183;121251183:887993;Witsterblauwborst;Luscinia svecica cyanecula;2016-05-28;5;2016-07-12;1;baltsend / zingend;onbekend;adult;Man;148588.91539377955;213624.67799349688;4.3485551830963;51.232551077299;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
117968482;117968482;Witsterblauwborst;Luscinia svecica cyanecula;2016-05-04;5;2016-05-04;2;baltsend / zingend;onbekend;onbekend;onbekend;154470.84499050575;233279.1446858384;4.4330120069208;51.409189657468;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
71269605;71269605;Witsterblauwborst;Luscinia svecica cyanecula;2012-09-20;9;2012-09-21;1;foeragerend;onbekend;onbekend;Man;148236.25853729626;213708.25759805925;4.34350584797;51.2333013783;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
140330277;140330277;Witsterblauwborst;Luscinia svecica cyanecula;2017-06-10;6;2017-06-15;1;baltsend / zingend;gehoord;adult;Man;148953.33686971283;213213.20403147675;4.35377369;51.22885335;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
78779132;78779132:554802;Witsterblauwborst;Luscinia svecica cyanecula;2013-08-29;8;2013-08-30;1;foeragerend;onbekend;onbekend;Vrouw;148185.18969902568;213574.2149469396;4.34277534485;51.2320964023;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
78779132;78779132:554801;Witsterblauwborst;Luscinia svecica cyanecula;2013-08-29;8;2013-08-30;1;foeragerend;onbekend;onbekend;Man;148185.18969902568;213574.2149469396;4.34277534485;51.2320964023;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
78690573;78690573;Witsterblauwborst;Luscinia svecica cyanecula;2013-08-25;8;2013-08-26;1;ter plaatse;onbekend;onbekend;Man;148179.16798049028;213496.48506072257;4.34268951416;51.2313977204;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
76422820;76422820;Witsterblauwborst;Luscinia svecica cyanecula;2013-05-25;5;2013-05-29;2;baltsend / zingend;onbekend;onbekend;Man;148514.94866603697;213669.78153849117;4.3474960327148;51.232956304008;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;787;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
76962486;76962486:535382;Witsterblauwborst;Luscinia svecica cyanecula;2013-06-15;6;2013-06-19;1;ter plaatse;onbekend;juveniel;onbekend;148556.90257401235;213627.91532577388;4.3480968475342;51.232580099005;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;787;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
136873552;136873552;Witsterblauwborst;Luscinia svecica cyanecula;2017-04-15;4;2017-04-17;1;baltsend / zingend;gehoord;adult;Man;148516.97446424435;213625.89370547797;4.34752521;51.23256183;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
353704485;353704485;Witsterblauwborst;Luscinia svecica cyanecula;2025-05-31;5;2025-05-31;2;baltsend / zingend;onbekend;onbekend;onbekend;154421.14820832817;233348.44865550476;4.43229866027832;51.409812927246094;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
76423445;76423445:528297;Witsterblauwborst;Luscinia svecica cyanecula;2013-05-28;5;2013-05-29;1;transport voedsel of ontlasting;onbekend;adult;Man;148514.9519815374;213681.73997598048;4.3474960327148;51.233063790586;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;787;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
78098656;78098656;Witsterblauwborst;Luscinia svecica cyanecula;2013-08-03;8;2013-08-03;1;ter plaatse;onbekend;onbekend;onbekend;148526.927208084;213627.9234805759;4.3476676940918;51.232580099005;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;787;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
77111299;77111299:537277;Witsterblauwborst;Luscinia svecica cyanecula;2013-06-22;6;2013-06-25;6;baltsend / zingend;onbekend;adult;Man;148698.8098998656;213597.9285317101;4.3501286200628;51.232310893139;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;787;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
121251183;121251183:887996;Witsterblauwborst;Luscinia svecica cyanecula;2016-05-28;5;2016-07-12;1;alarmerend;onbekend;adult;Man;148588.91539377955;213624.67799349688;4.3485551830963;51.232551077299;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
83088205;83088205;Witsterblauwborst;Luscinia svecica cyanecula;2014-04-01;4;2014-04-06;1;baltsend / zingend;onbekend;adult;Man;148191.0914049513;213299.1562334504;4.34286117554;51.2296240955;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
77111299;77111299:537278;Witsterblauwborst;Luscinia svecica cyanecula;2013-06-22;6;2013-06-25;1;ter plaatse;onbekend;adult;Man;148698.8098998656;213597.9285317101;4.3501286200628;51.232310893139;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;787;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
143535689;143535689;Witsterblauwborst;Luscinia svecica cyanecula;2017-08-27;8;2017-09-01;1;foeragerend;gezien;onbekend;Man;148156.0092950688;213446.62400186807;4.34235821;51.23094948;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
75623480;75623480;Witsterblauwborst;Luscinia svecica cyanecula;2013-04-20;4;2013-05-01;2;baltsend / zingend;onbekend;adult;Man;148698.8098998656;213597.9285317101;4.3501286200628;51.232310893139;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;787;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
75625163;75625163;Witsterblauwborst;Luscinia svecica cyanecula;2013-04-27;4;2013-05-01;2;baltsend / zingend;onbekend;onbekend;Man;148698.8098998656;213597.9285317101;4.3501286200628;51.232310893139;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;787;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
141357894;141357894:1104991;Witsterblauwborst;Luscinia svecica cyanecula;2017-07-08;7;2017-07-09;1;baltsend / zingend;gezien en gehoord;adult;Man;148536.14935813236;213591.2079763096;4.34779987;51.23225011;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
48692908;48692908;Witsterblauwborst;Luscinia svecica cyanecula;2010-06-25;6;2010-06-25;1;baltsend / zingend;onbekend;adult zomerkleed;Man;148073.05805712598;225682.52991476096;4.34110701084;51.3409273967;ES9388;Berendrecht - Opstalvallei - Opstalvallei 1B;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: in top aardappelplant;999;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
78652557;78652557;Witsterblauwborst;Luscinia svecica cyanecula;2013-08-24;8;2013-08-24;1;foeragerend;onbekend;juveniel;onbekend;148586.87636516246;213621.9280671226;4.3485260009766;51.232526355182;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;787;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
212319599;212319599;Witsterblauwborst;Luscinia svecica cyanecula;2021-04-27;4;2021-04-30;1;ter plaatse;onbekend;onbekend;onbekend;190279.39075353724;228947.23676546384;4.947131;51.36886;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
121580961;121580961:892533;Witsterblauwborst;Luscinia svecica cyanecula;2016-06-18;6;2016-07-20;1;ter plaatse;onbekend;juveniel;onbekend;148552.9394447892;213604.357986304;4.3480401989655;51.232368347848;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
121251183;121251183:887997;Witsterblauwborst;Luscinia svecica cyanecula;2016-05-28;5;2016-07-12;1;alarmerend;onbekend;adult;Vrouw;148588.91539377955;213624.67799349688;4.3485551830963;51.232551077299;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
78552987;78552987;Witsterblauwborst;Luscinia svecica cyanecula;2013-08-20;8;2013-08-21;1;foeragerend;onbekend;adult;Man;148155.19122510453;213508.45215220563;4.3423461914062;51.231505210619;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
