wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
212636514;212636514;Trekrus;Juncus squarrosus;2021-05-03;5;2021-05-03;1;ter plaatse;onbekend;onbekend;onbekend;182451.32516122208;233518.33730982055;4.83514404296875;51.4104385375977;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
314443357;314443357;Trekrus;Juncus squarrosus;2024-06-14;6;2024-06-14;1;ter plaatse;onbekend;onbekend;onbekend;189736.40647297257;218053.3643736951;4.938133699722222;51.27098629972223;FS3581;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
216465672;216465672;Trekrus;Juncus squarrosus;2021-06-09;6;2021-06-09;1;ter plaatse;onbekend;onbekend;onbekend;181816.36308371063;233045.79560890145;4.82597684860229;51.4062271118164;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
363085313;363085313;Trekrus;Juncus squarrosus;2025-07-15;7;2025-07-15;1;ter plaatse;onbekend;onbekend;onbekend;181797.96510248492;233166.6487363167;4.825723171234131;51.40731430053711;FS2696;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
41334269;41334269;Trekrus;Juncus squarrosus;2008-06-19;6;2008-12-29;1;ter plaatse;onbekend;onbekend;onbekend;180640.38250009017;242764.3664954817;4.8099088668823;51.493635277461;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
174502684;174502684;Trekrus;Juncus squarrosus;2019-06-15;6;2019-06-15;1;ter plaatse;onbekend;onbekend;onbekend;197200.6986001684;189617.89070038404;5.04138815159008;51.0148370145736;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
360683076;360683076;Trekrus;Juncus squarrosus;2025-07-04;7;2025-07-04;1;ter plaatse;onbekend;onbekend;onbekend;214628.2796767625;188346.0239828769;5.289493;51.0017225;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
349758964;349758964;Trekrus;Juncus squarrosus;2025-05-11;5;2025-05-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;175476.52365224063;213126.2907786062;4.733463287353516;51.22750854492188;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
352323969;352323969;Trekrus;Juncus squarrosus;2025-05-24;5;2025-05-24;1;ter plaatse;onbekend;onbekend;onbekend;194632.0252397216;228181.05374674316;5.009532451629639;51.36165237426758;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
216672520;216672520;Trekrus;Juncus squarrosus;2021-06-11;6;2021-06-11;1;ter plaatse;onbekend;onbekend;onbekend;180547.80379266955;226283.2037205547;4.807172775;51.34551620472222;FS2589;  ;Rijkevorsel;Rijkevorsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
84717933;84717933;Trekrus;Juncus squarrosus;2014-05-19;5;2014-05-22;1;ter plaatse;onbekend;onbekend;onbekend;226696.73898891103;188644.85480537263;5.46146833;51.00293667;FS7253;Houthalen - Hengelhoef (LiLa);Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
367841467;367841467;Trekrus;Juncus squarrosus;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;onbekend;onbekend;223933.6078363701;193549.8503327733;5.4230997;51.0473825;FS6957;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
360587614;360587614;Trekrus;Juncus squarrosus;2025-07-03;7;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;214001.2685302301;187841.50064479743;5.280472755432129;50.997257232666016;FS6051;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
171139825;171139825;Trekrus;Juncus squarrosus;2019-04-27;4;2019-04-27;1;ter plaatse;onbekend;onbekend;onbekend;181521.215030552;232164.1134437779;4.82165813446045;51.3983192443848;FS2695;Wortel-Kolonie - Zone Zuidwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
105226156;105226156;Trekrus;Juncus squarrosus;2015-08-08;8;2015-08-08;1;ter plaatse;onbekend;onbekend;onbekend;193410.907333624;192582.4382573208;4.98773688;51.04178097;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
105226180;105226180;Trekrus;Juncus squarrosus;2015-08-08;8;2015-08-08;1;ter plaatse;onbekend;onbekend;onbekend;193846.71233477676;191740.50654022023;4.99384942;51.03418027;FS3955;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
362732895;362732895;Trekrus;Juncus squarrosus;2025-07-13;7;2025-07-13;1;ter plaatse;onbekend;onbekend;onbekend;226087.1308298761;192441.145153272;5.453575;51.0371384;FS7256;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
350717313;350717313;Trekrus;Juncus squarrosus;2025-05-15;5;2025-05-16;1;ter plaatse;onbekend;onbekend;onbekend;181511.1761141919;232231.96290442627;4.82151985168457;51.39892959594727;FS2695;Wortel-Kolonie - Zone Zuidwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
267196456;267196456;Trekrus;Juncus squarrosus;2023-04-09;4;2023-04-09;2;ter plaatse;microscopisch onderzocht;vruchtdragend;onbekend;198877.89932701096;212752.1212038519;5.0683970000000045;51.222636;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
105226181;105226181;Trekrus;Juncus squarrosus;2015-08-08;8;2015-08-08;1;ter plaatse;onbekend;onbekend;onbekend;193847.13576003973;191742.36911391743;4.99385568;51.03419698;FS3955;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
104301590;104301590;Trekrus;Juncus squarrosus;2015-07-11;7;2015-07-13;1;ter plaatse;onbekend;onbekend;onbekend;222076.03097102384;193721.3621447664;5.39664667;51.04915833;FS6758;  ;Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
387265230;387265230;Trekrus;Juncus squarrosus;2026-03-02;3;2026-03-02;1;ter plaatse;onbekend;onbekend;onbekend;179926.25908710036;223257.2051101616;4.798001289367676;51.31835174560547;FS2586;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
122421021;122421021;Trekrus;Juncus squarrosus;2016-08-13;8;2016-08-13;1;ter plaatse;onbekend;onbekend;onbekend;180584.5716097773;222788.0534143243;4.80740365836735;51.3141004297967;FS2586;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
156640627;156640627;Trekrus;Juncus squarrosus;2018-05-15;5;2018-05-15;20;ter plaatse;onbekend;onbekend;onbekend;172036.7112344199;215278.53246740063;4.68435297467762;51.2469953205378;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
191896429;191896429;Trekrus;Juncus squarrosus;2020-05-20;5;2020-05-20;1;ter plaatse;onbekend;onbekend;onbekend;182600.001917789;233744.2307203384;4.83730125427246;51.4124603271484;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
364342383;364342383;Trekrus;Juncus squarrosus;2025-07-21;7;2025-07-22;1;ter plaatse;onbekend;onbekend;onbekend;194279.12224776397;227928.4445872167;5.004435062408447;51.35940933227539;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
356476839;356476839;Trekrus;Juncus squarrosus;2025-06-14;6;2025-06-14;1;ter plaatse;onbekend;onbekend;onbekend;225650.0305933633;181725.73726712447;5.445127964019775;50.94088363647461;FS7146;Genk - De Maten - Diepenbekerbos;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
347369489;347369489;Trekrus;Juncus squarrosus;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;182516.6055446567;233594.72404842824;4.836089134216309;51.4111213684082;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
143112682;143112682;Trekrus;Juncus squarrosus;2017-08-20;8;2017-08-22;1;ter plaatse;onbekend;onbekend;onbekend;194615.0411628923;192367.3212939976;5.0048791;51.03975578;FS4056;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
347369022;347369022;Trekrus;Juncus squarrosus;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;180799.07943830063;232885.97377659008;4.811344623565674;51.40484619140625;FS2596;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
198862587;198862587;Trekrus;Juncus squarrosus;2020-08-21;8;2020-08-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;195299.7989150235;224494.231000321;5.01865530014038;51.3284645080566;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
85619428;85619428;Trekrus;Juncus squarrosus;2014-06-15;6;2014-06-19;1;ter plaatse;onbekend;onbekend;onbekend;211064.6157687224;207238.3363194317;5.24189472198;51.1719171603;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
192821455;192821455;Trekrus;Juncus squarrosus;2020-05-30;5;2020-05-30;1;ter plaatse;onbekend;onbekend;onbekend;180031.3003404307;242748.24542024545;4.80113840103149;51.493522644043;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
357482110;357482110;Trekrus;Juncus squarrosus;2025-06-19;6;2025-06-19;1;ter plaatse;onbekend;onbekend;onbekend;225639.11359911377;181736.61346874293;5.444974899291992;50.94098281860352;FS7146;Genk - De Maten - Diepenbekerbos;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
121870728;121870728;Trekrus;Juncus squarrosus;2016-07-28;7;2016-07-28;50;ter plaatse;onbekend;onbekend;onbekend;173458.74520165083;215882.6677800836;4.7047573686268;51.252369210189;FS1879;  ;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
55365781;55365781;Trekrus;Juncus squarrosus;2011-06-28;6;2011-06-28;1;ter plaatse;onbekend;onbekend;onbekend;187024.17034620844;231494.87177651652;4.90065336227;51.3919759747;FS3295;Zondereigen - Kerkemoer;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
69668293;69668293;Trekrus;Juncus squarrosus;2012-07-06;7;2012-07-08;1;ter plaatse;onbekend;onbekend;onbekend;195688.17756892444;225276.01685885247;5.0243260353;51.3354601936;FS4189;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
360587641;360587641;Trekrus;Juncus squarrosus;2025-07-03;7;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;213966.99085973745;187824.9523059372;5.27998161315918;50.99711227416992;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
360841591;360841591;Trekrus;Juncus squarrosus;2025-07-04;7;2025-07-04;1;ter plaatse;onbekend;onbekend;onbekend;215153.78407002805;188578.97260083072;5.297020435333252;51.00375747680664;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
86587136;86587136;Trekrus;Juncus squarrosus;2014-07-23;7;2014-07-23;30;ter plaatse;onbekend;onbekend;onbekend;170573.41396614184;224287.63196567356;4.66391086578;51.3280239552;FS1587;Brecht - Kooldries - Hoofsweer;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
70809104;70809104;Trekrus;Juncus squarrosus;2012-08-25;8;2012-08-26;1;ter plaatse;onbekend;onbekend;onbekend;192511.96639196304;192679.99171420463;4.974931116164523;51.04272458279899;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D52823;500;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
64067679;64067679;Trekrus;Juncus squarrosus;2012-03-28;3;2012-03-30;1;ter plaatse;onbekend;bovengronds afgestorven;onbekend;217572.5370070852;193646.64445452392;5.332415;51.04903;FS6357;Heusden-Zolder - Galgenberg (LiLa);Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
364594341;364594341;Trekrus;Juncus squarrosus;2025-07-23;7;2025-07-23;1;ter plaatse;onbekend;onbekend;onbekend;182544.92929442573;233896.25897460055;4.836523532867432;51.4138298034668;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
358278876;358278876;Trekrus;Juncus squarrosus;2025-06-22;6;2025-06-22;1;ter plaatse;onbekend;onbekend;onbekend;189954.9122120783;218657.97007010784;4.941331386566162;51.276405334472656;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
399978194;399978194;Trekrus;Juncus squarrosus;2026-05-22;5;2026-05-22;1;ter plaatse;onbekend;onbekend;onbekend;181727.82747676788;226579.7797185229;4.82413387298584;51.34811782836914;FS2790;Merksplas - Kolonie - Zuidwest;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
360841587;360841587;Trekrus;Juncus squarrosus;2025-07-04;7;2025-07-04;1;ter plaatse;onbekend;onbekend;onbekend;215146.3364332783;188585.669874141;5.296915531158447;51.00381851196289;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
49098239;49098239;Trekrus;Juncus squarrosus;2010-07-20;7;2010-07-22;1;ter plaatse;onbekend;onbekend;onbekend;214016.6249150257;187852.01012493015;5.28069333;50.99735;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
219673079;219673079;Trekrus;Juncus squarrosus;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;onbekend;onbekend;176200.57303679996;213023.58779716305;4.743820707923229;51.22655294553154;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
140781309;140781309;Trekrus;Juncus squarrosus;2017-06-25;6;2017-06-25;1;ter plaatse;onbekend;onbekend;onbekend;191158.65525652448;229799.81080962904;4.95985339;51.37646024;FS3693;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
249077474;249077474;Trekrus;Juncus squarrosus;2022-07-14;7;2022-07-14;1;ter plaatse;onbekend;onbekend;onbekend;181887.1604787963;233617.1105197156;4.82704496383667;51.4113578796387;FS2797;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
157899957;157899957;Trekrus;Juncus squarrosus;2018-06-05;6;2018-06-05;1;ter plaatse;onbekend;onbekend;onbekend;181542.74196118268;231962.0282227397;4.8219496785255;51.3965018099498;FS2695;Wortel-Kolonie - Zone Zuidwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
100094639;100094639;Trekrus;Juncus squarrosus;2006-06-25;6;2015-03-17;1;ter plaatse;onbekend;onbekend;onbekend;223677.19596495543;193438.99684544464;5.41942119555;51.0464188338;FS6957;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
248812681;248812681;Trekrus;Juncus squarrosus;2022-07-12;7;2022-07-12;1;ter plaatse;onbekend;onbekend;onbekend;154651.3206244053;230769.88584060597;4.4355729;51.38663569972222;ES9993;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
360798552;360798552;Trekrus;Juncus squarrosus;2025-07-04;7;2025-07-04;1;ter plaatse;onbekend;onbekend;onbekend;215153.1467240844;188605.59045704172;5.2970161;51.0039968;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
308703960;308703960;Trekrus;Juncus squarrosus;2024-05-08;5;2024-05-10;1;ter plaatse;onbekend;onbekend;onbekend;181499.0940223568;232199.63151410408;4.821343421936035;51.39863967895508;FS2695;Wortel-Kolonie - Zone Zuidwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
172132670;172132670;Trekrus;Juncus squarrosus;2019-05-12;5;2019-05-12;1;ter plaatse;onbekend;onbekend;onbekend;181801.43999985865;233125.074631542;4.82576942443848;51.4069404602051;FS2696;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
143047561;143047561;Trekrus;Juncus squarrosus;2017-08-20;8;2017-08-20;5;ter plaatse;onbekend;onbekend;onbekend;181374.8136729256;218520.58291305692;4.81836590548943;51.2757020321264;FS2682;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
199463649;199463649;Trekrus;Juncus squarrosus;2020-09-02;9;2020-09-02;1;ter plaatse;onbekend;onbekend;onbekend;215165.1080848029;188580.8119034525;5.29718208312988;51.0037727355957;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
219634964;219634964;Trekrus;Juncus squarrosus;2021-07-11;7;2021-07-11;100;ter plaatse;onbekend;onbekend;onbekend;173484.36649459135;215875.96191164287;4.70512390136719;51.2523078918457;FS1879;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
183268631;183268631;Trekrus;Juncus squarrosus;2019-12-19;12;2019-12-20;1;ter plaatse;onbekend;onbekend;onbekend;182911.7098351306;233713.10317922663;4.84177827835083;51.4121627807617;FS2897;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
242878716;242878716;Trekrus;Juncus squarrosus;2022-05-25;5;2022-05-25;1;ter plaatse;onbekend;onbekend;onbekend;181786.84342406207;233156.81798469648;4.82556247711182;51.4072265625;FS2696;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
78822715;78822715;Trekrus;Juncus squarrosus;2013-08-31;8;2013-09-01;1;ter plaatse;onbekend;onbekend;onbekend;187141.56199001288;189235.3421782544;4.898007;51.012131;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
47260218;47260218;Trekrus;Juncus squarrosus;2010-04-05;4;2010-04-09;1;ter plaatse;onbekend;onbekend;onbekend;205449.9033691008;211536.7566505;5.16227602959;51.2111178869;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
78822696;78822696;Trekrus;Juncus squarrosus;2013-08-31;8;2013-09-01;1;ter plaatse;onbekend;onbekend;onbekend;187141.56199001288;189235.3421782544;4.898007;51.012131;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
307725218;307725218;Trekrus;Juncus squarrosus;2024-05-03;5;2024-05-04;1;ter plaatse;onbekend;onbekend;onbekend;181799.1754594082;233077.9473847272;4.825732707977295;51.406517028808594;FS2696;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
