wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
227625797;227625797;Echte guldenroede;Solidago virgaurea;2021-10-15;10;2021-10-15;1;ter plaatse;onbekend;onbekend;onbekend;179729.10203880657;184215.66989294067;4.7919766;50.9674374;FS2547;Gelrode - Eikelberg - Zuidwest;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;21;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
327682574;327682574;Echte guldenroede;Solidago virgaurea;2024-09-10;9;2024-09-10;1;ter plaatse;onbekend;bloeiend;onbekend;224880.21223287057;181998.70202260185;5.4342320000000655;50.943437;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
287961835;287961835;Echte guldenroede;Solidago virgaurea;2023-09-15;9;2023-09-15;1;ter plaatse;onbekend;onbekend;onbekend;172304.1838088177;216621.02535562217;4.6882664;51.2590516;FS1779;  ;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
255277923;255277923;Echte guldenroede;Solidago virgaurea;2022-09-22;9;2022-09-22;1;ter plaatse;onbekend;onbekend;onbekend;178072.86250004708;182257.82372705263;4.7682486686843335;50.94992078132548;FS2445;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
327676441;327676441;Echte guldenroede;Solidago virgaurea;2024-09-10;9;2024-09-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;225203.39815033547;182242.3296035193;5.43888000000004;50.945585;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
327676241;327676241;Echte guldenroede;Solidago virgaurea;2024-09-10;9;2024-09-10;1;ter plaatse;onbekend;onbekend;onbekend;225179.33505674347;182211.93250623625;5.4385314;50.9453149;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
284972085;284972085;Echte guldenroede;Solidago virgaurea;2023-08-19;8;2023-08-19;1;ter plaatse;onbekend;onbekend;onbekend;230960.0660289222;189479.35530671943;5.522384105314556;51.009857177734375;FS7653;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
226444069;226444069;Echte guldenroede;Solidago virgaurea;2021-09-04;9;2021-09-27;1;ter plaatse;onbekend;onbekend;onbekend;170329.92141362416;187991.8853012808;4.6583819;51.0017883;FS1651;Keerbergen - Meerzone;Keerbergen;Keerbergen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
225216896;225216896;Echte guldenroede;Solidago virgaurea;2021-09-09;9;2021-09-09;1;ter plaatse;onbekend;onbekend;onbekend;165106.1534238619;222479.05198213455;4.585400596265295;51.31193828773807;FS1085;Sint-Job-in-'t-Goor - Dorpskern;Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
223841917;223841917;Echte guldenroede;Solidago virgaurea;2021-08-24;8;2021-08-24;1;ter plaatse;onbekend;onbekend;onbekend;172654.4120062686;187657.6465933332;4.691476333333333;50.99869747222223;FS1851;Keerbergen - Heiderelicten;Keerbergen;Keerbergen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
255148095;255148095;Echte guldenroede;Solidago virgaurea;2022-09-20;9;2022-09-20;1;ter plaatse;onbekend;onbekend;onbekend;185743.61752459855;203642.8526206464;4.8795015;51.1417231;FS3167;Olen - Teunenberg;Westerlo;Tongerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
221179467;221179467;Echte guldenroede;Solidago virgaurea;2021-07-26;7;2021-07-26;1;ter plaatse;onbekend;onbekend;onbekend;217379.21603609776;179772.25547093153;5.3271029;50.9243442;FS6343;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;61;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
288967948;288967948;Echte guldenroede;Solidago virgaurea;2023-09-26;9;2023-09-26;1;ter plaatse;onbekend;onbekend;onbekend;182522.4978158742;179944.5555942664;4.831362972222222;50.92889397222222;FS2843;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
248316030;248316030;Echte guldenroede;Solidago virgaurea;2022-07-04;7;2022-07-08;1;ter plaatse;onbekend;onbekend;onbekend;225192.70024614467;182306.7035281835;5.438741;50.946165;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
223751988;223751988;Echte guldenroede;Solidago virgaurea;2021-08-23;8;2021-08-23;1;ter plaatse;onbekend;onbekend;onbekend;225052.1365517628;187730.7394553544;5.437853;50.9949358;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
365395388;365395388;Echte guldenroede;Solidago virgaurea;2025-07-27;7;2025-07-27;1;ter plaatse;onbekend;onbekend;onbekend;197382.51000303548;186013.98316190485;5.043511753906536;50.982427611063216;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
318725174;318725174;Echte guldenroede;Solidago virgaurea;2024-07-13;7;2024-07-13;1;ter plaatse;onbekend;onbekend;onbekend;225402.5338204072;182464.64593527373;5.441759;50.9475574;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
285520519;285520519;Echte guldenroede;Solidago virgaurea;2023-08-23;8;2023-08-23;1;ter plaatse;onbekend;onbekend;onbekend;179398.9478656322;181776.25178670415;4.787080669780063;50.94552612304688;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
250843280;250843280;Echte guldenroede;Solidago virgaurea;2022-07-30;7;2022-07-30;1;ter plaatse;onbekend;onbekend;onbekend;230975.85683689523;189488.48182974945;5.5226111;51.009937;FS7653;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
286670756;286670756;Echte guldenroede;Solidago virgaurea;2023-09-02;9;2023-09-02;1;ter plaatse;onbekend;onbekend;onbekend;190075.46905718;177953.38246983755;4.938577274993071;50.9105224609375;FS3641;  ;Bekkevoort;Molenbeek-Wersbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
369787305;369787305;Echte guldenroede;Solidago virgaurea;2025-08-22;8;2025-08-22;1;ter plaatse;onbekend;onbekend;onbekend;224856.52432034124;188294.7915058816;5.4351824;51.0000309;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
255218181;255218181;Echte guldenroede;Solidago virgaurea;2022-09-20;9;2022-09-21;1;ter plaatse;onbekend;onbekend;onbekend;185742.12452121224;203645.39005271063;4.879480416666667;51.141746;FS3167;Olen - Teunenberg;Westerlo;Tongerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
292163305;292163305;Echte guldenroede;Solidago virgaurea;2023-11-01;11;2023-11-01;1;ter plaatse;onbekend;onbekend;onbekend;178376.85017830582;183005.5432484392;4.7726325;50.9566273;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
198773390;198773390;Echte guldenroede;Solidago virgaurea;2020-08-20;8;2020-08-20;1;ter plaatse;onbekend;onbekend;onbekend;225243.55844675144;182265.26016178916;5.4394561;50.94578589972222;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
254418072;254418072;Echte guldenroede;Solidago virgaurea;2022-09-09;9;2022-09-09;1;ter plaatse;onbekend;onbekend;onbekend;211426.8973954898;196915.21419676207;5.245330541107513;51.07909365657506;FS5761;  ;Beringen;Beverlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
370969836;370969836;Echte guldenroede;Solidago virgaurea;2025-08-30;8;2025-08-30;1;ter plaatse;onbekend;onbekend;onbekend;211416.4180153387;196588.2347001126;5.2451259;51.0761558;FS5760;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
255267788;255267788;Echte guldenroede;Solidago virgaurea;2022-09-22;9;2022-09-22;1;ter plaatse;onbekend;onbekend;onbekend;155908.44716121262;209980.49709653668;4.453288;51.1997666;FS0173;Borgerhout - Te Boelaerpark;Antwerpen;Borgerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;26;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
223307151;223307151;Echte guldenroede;Solidago virgaurea;2021-08-18;8;2021-08-18;1;ter plaatse;onbekend;onbekend;onbekend;191107.3473927508;190937.77717342228;4.9547073;51.0271658;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
223307137;223307137;Echte guldenroede;Solidago virgaurea;2021-08-18;8;2021-08-18;1;ter plaatse;onbekend;onbekend;onbekend;191107.3473927508;190937.77717342228;4.9547073;51.0271658;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
370690542;370690542;Echte guldenroede;Solidago virgaurea;2025-08-27;8;2025-08-27;1;ter plaatse;onbekend;onbekend;onbekend;175985.07170511637;203505.81226869207;4.7400533;51.1410131;FS2166;Herenthout - Merodese Bossen;Herenthout;Herenthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;71;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
253891812;253891812;Echte guldenroede;Solidago virgaurea;2022-09-02;9;2022-09-02;1;ter plaatse;onbekend;onbekend;onbekend;196198.6124877236;225124.7808258776;5.031630344855941;51.3340601699788;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
225380159;225380159;Echte guldenroede;Solidago virgaurea;2021-09-12;9;2021-09-12;1;ter plaatse;onbekend;onbekend;onbekend;197939.54324765105;192661.19282156508;5.052316101859793;51.04213144814577;FS4356;Tessenderlo - Rode Berg;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
370157094;370157094;Echte guldenroede;Solidago virgaurea;2025-08-24;8;2025-08-24;1;ter plaatse;onbekend;onbekend;onbekend;179237.8287391295;184883.78296500072;4.7850364;50.9734681;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
224404052;224404052;Echte guldenroede;Solidago virgaurea;2021-08-31;8;2021-08-31;1;ter plaatse;onbekend;onbekend;onbekend;185953.445263314;182014.84889640845;4.8803675;50.9473014;FS3245;Hagelands Bos - Houwaartsebergbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
351926739;351926739;Echte guldenroede;Solidago virgaurea;2025-05-21;5;2025-05-22;1;ter plaatse;onbekend;onbekend;onbekend;178717.3794694245;183132.4086358948;4.777489006519318;50.95775092610487;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
351897652;351897652;Echte guldenroede;Solidago virgaurea;2025-05-21;5;2025-05-22;15;ter plaatse;onbekend;onbekend;onbekend;178722.2811810997;183132.05976361688;4.777558743953705;50.95774754709391;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
290964274;290964274;Echte guldenroede;Solidago virgaurea;2023-10-18;10;2023-10-18;1;ter plaatse;onbekend;onbekend;onbekend;175578.96811679643;196330.0520998845;4.7337457;51.0765308;FS2159;  ;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
373000974;373000974;Echte guldenroede;Solidago virgaurea;2025-09-16;9;2025-09-16;5;ter plaatse;veldwaarneming;bloeiend;onbekend;225238.51164121384;182262.36144868005;5.439383699722223;50.94576049972222;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
370352928;370352928;Echte guldenroede;Solidago virgaurea;2025-08-25;8;2025-08-25;1;ter plaatse;onbekend;onbekend;onbekend;225341.2664423693;182390.39835961256;5.440872000000013;50.946898;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
256579413;256579413;Echte guldenroede;Solidago virgaurea;2022-10-09;10;2022-10-09;1;ter plaatse;onbekend;onbekend;onbekend;158972.2322996317;195356.9337404808;4.496758333333333;51.0682805;FS0458;  ;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
72236671;72236671;Echte guldenroede;Solidago virgaurea;2011-07-21;7;2012-11-20;1;ter plaatse;onbekend;onbekend;onbekend;224989.3180240349;182292.35882146843;5.4358443477262;50.946062390775;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
43754937;43754937;Echte guldenroede;Solidago virgaurea;2009-06-29;6;2009-07-10;1;ter plaatse;onbekend;onbekend;onbekend;224851.36355204196;188878.27830966376;5.43522834778;51.0052760411;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
162578473;162578473;Echte guldenroede;Solidago virgaurea;2018-09-15;9;2018-09-16;1;ingezaaid;onbekend;onbekend;onbekend;196185.78293981912;225118.7795526888;5.03144550323486;51.3340072631836;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
143062103;143062103;Echte guldenroede;Solidago virgaurea;2017-08-20;8;2017-08-20;1;ter plaatse;onbekend;onbekend;onbekend;191330.8566639675;190655.98193388895;4.95786121;51.0246169;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
292574854;292574854;Echte guldenroede;Solidago virgaurea;2023-11-07;11;2023-11-08;1;ter plaatse;onbekend;vruchtdragend;onbekend;160015.1390893213;194447.14196032195;4.5116119384765625;51.06008529663086;FS0557;Sint-Katelijne-Waver - Fort;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
371235598;371235598;Echte guldenroede;Solidago virgaurea;2025-08-29;8;2025-08-31;1;ter plaatse;onbekend;onbekend;onbekend;178730.84188492084;183124.5926335631;4.77768;50.95768;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
286620938;286620938;Echte guldenroede;Solidago virgaurea;2023-09-02;9;2023-09-02;1;ter plaatse;onbekend;onbekend;onbekend;186087.29369688733;196885.9097292088;4.883741666666666;51.08096666666667;FS3160;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;26;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
162324306;162324306;Echte guldenroede;Solidago virgaurea;2018-09-09;9;2018-09-09;5;ter plaatse;veldwaarneming;bloeiend;onbekend;165838.5908261183;215745.0354544064;4.59560871;51.25139236;FS1178;Antitankgracht Antwerpen-Noord;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
224245145;224245145;Echte guldenroede;Solidago virgaurea;2021-08-29;8;2021-08-29;1;ter plaatse;onbekend;onbekend;onbekend;185860.76227698615;203521.17800827883;4.881163330000001;51.14062217000001;FS3167;Oevel - Nieuwe Hoeve;Westerlo;Tongerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
227758322;227758322;Echte guldenroede;Solidago virgaurea;2021-10-17;10;2021-10-17;1;ter plaatse;onbekend;onbekend;onbekend;185710.896073424;203721.32839223463;4.87904167;51.1424305;FS3167;  ;Olen;Olen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
290819579;290819579;Echte guldenroede;Solidago virgaurea;2023-10-16;10;2023-10-16;1;ter plaatse;onbekend;onbekend;onbekend;185451.4698760893;203398.757709628;4.875303267908748;51.1395470775887;FS3167;Olen - Teunenberg;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
285623731;285623731;Echte guldenroede;Solidago virgaurea;2023-08-24;8;2023-08-24;2;ter plaatse;veldwaarneming;bloeiend;onbekend;160039.92326236164;239233.68562885743;4.51321413740936;51.46263564475948;FT0502;Essen - Horendonk;Essen;Essen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
79175405;79175405;Echte guldenroede;Solidago virgaurea;2013-09-19;9;2013-09-19;4;ter plaatse;onbekend;onbekend;onbekend;189160.3803485098;182767.37990625203;4.92608070374;50.9538581426;FS3546;Tielt-Winge - Berkenhoef;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
79175400;79175400;Echte guldenroede;Solidago virgaurea;2013-09-19;9;2013-09-19;6;ter plaatse;onbekend;onbekend;onbekend;189352.97812049903;182819.95811783057;4.92882728577;50.9543177243;FS3546;Tielt-Winge - Berkenhoef;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
326033979;326033979;Echte guldenroede;Solidago virgaurea;2024-08-28;8;2024-08-28;5;ter plaatse;veldwaarneming;bloeiend;onbekend;179604.26561245942;197434.7026839117;4.791271999999935;51.086268;FS2560;Heist-op-den-Berg - De Goren;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
55711643;55711643;Echte guldenroede;Solidago virgaurea;2011-07-17;7;2011-07-17;1;ter plaatse;onbekend;onbekend;onbekend;225173.2023862184;182098.23609740197;5.43842082626;50.9442937548;FS7146;Genk - De Maten;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
326035466;326035466;Echte guldenroede;Solidago virgaurea;2024-08-28;8;2024-08-28;5;ter plaatse;veldwaarneming;bloeiend;onbekend;179635.98614574954;197364.57301067188;4.791719000000057;51.085636;FS2560;Heist-op-den-Berg - De Goren;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
288094562;288094562;Echte guldenroede;Solidago virgaurea;2023-09-16;9;2023-09-16;1;ter plaatse;onbekend;onbekend;onbekend;222151.80514024693;188453.50397608988;5.396686512981911;51.001800537109375;FS6852;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
162584650;162584650;Echte guldenroede;Solidago virgaurea;2018-09-16;9;2018-09-16;20;ter plaatse;veldwaarneming;bloeiend;onbekend;167799.24130197553;188000.3182788752;4.62232959;51.00194752;FS1351;Keerbergen - Broekelei;Keerbergen;Keerbergen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
87099201;87099201;Echte guldenroede;Solidago virgaurea;2014-08-10;8;2014-08-10;1;ter plaatse;onbekend;onbekend;onbekend;231568.60036911632;189237.7185828416;5.531;51.0076;FS7753;  ;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
175877197;175877197;Echte guldenroede;Solidago virgaurea;2019-07-06;7;2019-07-07;1;ter plaatse;onbekend;bloeiend;onbekend;224780.2053369198;188308.05849987827;5.434097999999949;51.00016;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
71021432;71021432;Echte guldenroede;Solidago virgaurea;2012-09-06;9;2012-09-06;3;ter plaatse;onbekend;onbekend;onbekend;189298.58862925507;182824.7382963216;4.92805375393;50.9543643829;FS3546;Tielt-Winge - Berkenhoef;Tielt-Winge;Tielt;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
161604175;161604175;Echte guldenroede;Solidago virgaurea;2018-08-21;8;2018-08-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;163229.37257895703;189321.17805747408;4.55727361;51.01394344;FS0952;Bonheiden - Mispeldonk - Den berg;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
198797970;198797970;Echte guldenroede;Solidago virgaurea;2020-08-20;8;2020-08-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;167164.3274863533;187794.3404309079;4.61327472;51.00011517;FS1351;Keerbergen - Broekelei;Keerbergen;Keerbergen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
