wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
272953778;272953778;Gulden sleutelbloem;Primula veris;2023-05-22;5;2023-05-22;1;ter plaatse;onbekend;onbekend;onbekend;231736.28268991527;212173.0334121445;5.538539886474609;51.21371078491211;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
271193376;271193376;Gulden sleutelbloem;Primula veris;2023-05-11;5;2023-05-11;1;ter plaatse;onbekend;onbekend;onbekend;232040.49574220664;211519.48850503657;5.542744999999968;51.207794;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
240919553;240919553;Gulden sleutelbloem;Primula veris;2022-05-09;5;2022-05-09;1;ter plaatse;onbekend;bloeiend;onbekend;150460.57694384645;206219.91054391488;4.37534113939274;51.16599498137859;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
117902056;117902056;Gulden sleutelbloem;Primula veris;2016-05-03;5;2016-05-03;1;ter plaatse;onbekend;onbekend;onbekend;205474.84730003955;211429.49941880256;5.16261654;51.21015147;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
266245574;266245574;Gulden sleutelbloem;Primula veris;2023-03-29;3;2023-03-29;1;ter plaatse;onbekend;onbekend;onbekend;166920.41536623164;214514.5966506908;4.611045555555555;51.24030205555556;FS1277;  ;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
47274639;47274639;Gulden sleutelbloem;Primula veris;2010-04-10;4;2010-04-10;1;ter plaatse;onbekend;onbekend;onbekend;148579.5986721412;208773.46998005733;4.34844017029;51.1889463408;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Pers vermoeden: 3000+ ex op Fort 7. Mensen aktief in beheer op beiden_Bijzonderheden locatie: 1 ex langs pad ten Zuiden van Broekskot;999;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
47274748;47274748;Gulden sleutelbloem;Primula veris;2010-04-10;4;2010-04-10;1;ter plaatse;onbekend;onbekend;onbekend;148486.68948563506;209132.5734898001;4.34710979462;51.1921739122;ES9472;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;wrschlk overdracht via beheersploeg van Fort 7._Bijzonderheden locatie: 4 Ex langs verbindingspad tussen rode en gele wandeling;999;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
47459112;47459112;Gulden sleutelbloem;Primula veris;2010-04-19;4;2010-04-19;10;ter plaatse;onbekend;bloeiend;onbekend;232004.7660969612;212011.11185600795;5.542345047;51.2122174469;FS7776;  ;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;AGE-JKE-JV-JVDE-HUJA;999;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
64436698;64436698;Gulden sleutelbloem;Primula veris;2012-04-15;4;2012-04-15;1;ter plaatse;onbekend;onbekend;onbekend;231748.71311205052;212200.78160316963;5.53872401756;51.2139584048;FS7776;  ;Bocholt;Bocholt;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
186842191;186842191;Gulden sleutelbloem;Primula veris;2020-03-12;3;2020-03-18;1;ter plaatse;onbekend;bloeiend;onbekend;150516.59343424602;206235.15995884876;4.376142;51.166132;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Stel je van bloeiend uiteraard nu nog niet veel voor. Ik vermeld deze soort_ die in ons reservaat voorkomt ipv de slanke_ die in de rest van de regio groeit_ enkel_ omdat ik zo vroeg op het jaar reeds 1 (èèn) bloempje vond.;30;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
308166934;308166934;Gulden sleutelbloem;Primula veris;2024-05-06;5;2024-05-06;1;ter plaatse;onbekend;onbekend;onbekend;150461.44891501678;206225.06393488497;4.375353612698812;51.166041302268646;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
52893075;52893075;Gulden sleutelbloem;Primula veris;2011-03-20;3;2011-03-20;1;ter plaatse;onbekend;onbekend;onbekend;219293.61951793436;217463.187113178;5.36150063204;51.2628849711;FS6481;Lommel - Watering (Vloeiweiden);Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
48139177;48139177;Gulden sleutelbloem;Primula veris;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;onbekend;205488.6708208417;211347.22823360932;5.16280174255;51.2094106941;FS5175;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
396427056;396427056;Gulden sleutelbloem;Primula veris;2026-05-04;5;2026-05-04;1;ter plaatse;onbekend;onbekend;onbekend;150568.19055234655;206353.81137597468;4.376879858737247;51.16719845461961;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;18;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
169810365;169810365;Gulden sleutelbloem;Primula veris;2019-04-08;4;2019-04-08;10;natuurlijk;veldwaarneming;bloeiend;onbekend;232085.9965240333;211477.35983476788;5.54338645935059;51.2074089050293;FS7775;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
47356531;47356531;Gulden sleutelbloem;Primula veris;2010-04-15;4;2010-04-15;1;ter plaatse;onbekend;bloeiend;onbekend;206784.13700085183;212322.86856512725;5.18149137497;51.2180535469;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
47357293;47357293;Gulden sleutelbloem;Primula veris;2010-04-15;4;2010-04-15;99;ter plaatse;onbekend;bloeiend;onbekend;205471.5370415339;211406.87026112247;5.16256570816;51.2099483995;FS5175;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
348769100;348769100;Gulden sleutelbloem;Primula veris;2025-05-05;5;2025-05-06;1;ter plaatse;onbekend;onbekend;onbekend;150568.72516039567;206356.75525739416;4.376887506921991;51.16722491534598;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;12;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
269675981;269675981;Gulden sleutelbloem;Primula veris;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;222311.06658029003;215213.6569845341;5.404275199722223;51.24229679972223;FS6779;  ;Overpelt;Overpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
389974090;389974090;Gulden sleutelbloem;Primula veris;2026-03-29;3;2026-03-29;1;ter plaatse;onbekend;onbekend;onbekend;156972.1086714696;236515.68697832897;4.469021666666666;51.438253333333336;FS0299;Essen - Kleine Aa (Wildertse beek);Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
268579588;268579588;Gulden sleutelbloem;Primula veris;2023-04-22;4;2023-04-22;1;ter plaatse;onbekend;onbekend;onbekend;158453.81939398736;213004.97919181452;4.489775;51.22692;FS0476;Antwerpen - Landschap Glacis van Ertbrugge;Wijnegem;Wijnegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
269484755;269484755;Gulden sleutelbloem;Primula veris;2023-04-29;4;2023-04-29;1;ter plaatse;onbekend;onbekend;onbekend;189559.5903275009;224800.366465956;4.936340099722223;51.3316394;FS3488;Turnhout - Park Heizijdse Velden;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
388644050;388644050;Gulden sleutelbloem;Primula veris;2026-03-17;3;2026-03-17;1;ter plaatse;onbekend;onbekend;onbekend;158582.94051953996;216366.52839807328;4.4917035;51.2571327;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
267885927;267885927;Gulden sleutelbloem;Primula veris;2023-04-16;4;2023-04-16;1;ter plaatse;onbekend;onbekend;onbekend;188791.7431778575;197642.22107456345;4.9224149;51.0875897;FS3461;  ;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;246;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
239704600;239704600;Gulden sleutelbloem;Primula veris;2022-05-01;5;2022-05-01;1;ter plaatse;onbekend;onbekend;onbekend;234580.7209901689;203264.7344034892;5.5771656;51.1332387;FS8067;  ;Bree;Gerdingen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
210047859;210047859;Gulden sleutelbloem;Primula veris;2021-04-03;4;2021-04-04;1;ter plaatse;onbekend;onbekend;onbekend;223191.0275383684;215557.6962679932;5.416944444444445;51.24527777777778;FS6879;  ;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
269967583;269967583;Gulden sleutelbloem;Primula veris;2023-05-01;5;2023-05-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;150648.87993868356;206113.5772538744;4.378032999999959;51.165039;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
306004669;306004669;Gulden sleutelbloem;Primula veris;2024-04-23;4;2024-04-23;1;ter plaatse;onbekend;onbekend;onbekend;231818.58744332776;212319.5716707744;5.5397507;51.2150161;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
238822980;238822980;Gulden sleutelbloem;Primula veris;2022-04-24;4;2022-04-24;1;ter plaatse;onbekend;onbekend;onbekend;158484.30884241738;216422.44466119815;4.490291979168067;51.25763675668394;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
269962828;269962828;Gulden sleutelbloem;Primula veris;2023-05-01;5;2023-05-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;150588.69258884375;206369.4498498682;4.377172999999971;51.167339;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
342979721;342979721;Gulden sleutelbloem;Primula veris;2025-04-02;4;2025-04-02;1;ter plaatse;onbekend;onbekend;onbekend;228948.32230693536;216022.9451270895;5.4994853;51.2486994;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
343818262;343818262;Gulden sleutelbloem;Primula veris;2025-04-08;4;2025-04-08;1;ter plaatse;onbekend;onbekend;onbekend;231871.0381301253;212185.24212478567;5.5404709;51.2138014;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
391141072;391141072;Gulden sleutelbloem;Primula veris;2026-04-07;4;2026-04-07;1;ter plaatse;onbekend;onbekend;onbekend;231870.07721844089;212189.88908974733;5.5404582;51.2138433;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
239188784;239188784;Gulden sleutelbloem;Primula veris;2022-04-27;4;2022-04-27;1;ter plaatse;onbekend;onbekend;onbekend;186880.8361961976;220114.6531309029;4.897428760309608;51.28970302646168;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
240388306;240388306;Gulden sleutelbloem;Primula veris;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;149359.9562635792;222023.8374637896;4.3595803;51.3080458;ES9484;Antwerpen - Hooge Maey;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
270020314;270020314;Gulden sleutelbloem;Primula veris;2023-05-02;5;2023-05-02;1;ter plaatse;onbekend;onbekend;onbekend;231770.5300838033;212180.78915135004;5.539031692868265;51.213775634765625;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
303918922;303918922;Gulden sleutelbloem;Primula veris;2024-04-08;4;2024-04-08;1;ter plaatse;onbekend;onbekend;onbekend;232098.66753781715;211303.648018335;5.5435284;51.2058459;FS7775;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;540;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
267920052;267920052;Gulden sleutelbloem;Primula veris;2023-04-16;4;2023-04-16;1;ter plaatse;onbekend;onbekend;onbekend;228944.95315529028;216025.90917138665;5.4994377;51.2487265;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
242155250;242155250;Gulden sleutelbloem;Primula veris;2022-05-01;5;2022-05-19;1;verwilderd;veldwaarneming;onbekend;onbekend;155804.00165918324;231016.20674244035;4.4521344;51.388839;FS0194;Grenspark Kalmthoutse Heide - Markgraaf;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
269567257;269567257;Gulden sleutelbloem;Primula veris;2023-04-22;4;2023-04-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;151938.52886446452;202761.12305406292;4.396451711654663;51.13490203352805;ES9765;  ;Aartselaar;Aartselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
279650576;279650576;Gulden sleutelbloem;Primula veris;2023-04-16;4;2023-07-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;158504.55389248556;216387.51045646053;4.490581154823303;51.25732245961123;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
267453302;267453302;Gulden sleutelbloem;Primula veris;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;188789.8358646714;197644.2983775586;4.9223879;51.0876085;FS3461;  ;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
210029086;210029086;Gulden sleutelbloem;Primula veris;2021-04-04;4;2021-04-04;1;ter plaatse;onbekend;onbekend;onbekend;151742.1672443871;205442.15401534736;4.3936595;51.1590015;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;77;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
388852123;388852123;Gulden sleutelbloem;Primula veris;2026-03-19;3;2026-03-19;1;ter plaatse;onbekend;onbekend;onbekend;194473.7444575379;219884.60240243096;5.006236486931845;51.28709882779946;FS3983;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
267995040;267995040;Gulden sleutelbloem;Primula veris;2023-04-15;4;2023-04-16;1;ter plaatse;onbekend;onbekend;onbekend;228934.5023805661;215961.4397431957;5.499273977285384;51.248148528461165;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
389999223;389999223;Gulden sleutelbloem;Primula veris;2026-03-29;3;2026-03-29;1;ter plaatse;onbekend;onbekend;onbekend;222577.76095582708;216565.3245120626;5.408365018670827;51.25441127461498;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
345517088;345517088;Gulden sleutelbloem;Primula veris;2025-04-19;4;2025-04-19;1;ter plaatse;onbekend;onbekend;onbekend;158570.16153903844;216406.4704403691;4.4915214;51.2574919;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
241010628;241010628;Gulden sleutelbloem;Primula veris;2022-05-09;5;2022-05-10;1;ter plaatse;onbekend;bloeiend;onbekend;150460.57694384645;206219.91054391488;4.37534113939274;51.16599498137859;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
269962784;269962784;Gulden sleutelbloem;Primula veris;2023-05-01;5;2023-05-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;150465.74353432006;206217.57682486344;4.375414999999975;51.165974;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
212524528;212524528;Gulden sleutelbloem;Primula veris;2021-05-02;5;2021-05-02;1;ter plaatse;onbekend;onbekend;onbekend;231758.0765442812;212158.66902747657;5.5388485;51.21357859972223;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
238870702;238870702;Gulden sleutelbloem;Primula veris;2022-04-24;4;2022-04-24;10;ter plaatse;veldwaarneming;onbekend;onbekend;228960.54079409767;216319.50708019733;5.499725;51.251363;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
342585444;342585444;Gulden sleutelbloem;Primula veris;2025-03-29;3;2025-03-29;1;ter plaatse;onbekend;onbekend;onbekend;228758.372895374;216333.70404526312;5.496832847595215;51.25151824951172;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
342585453;342585453;Gulden sleutelbloem;Primula veris;2025-03-29;3;2025-03-29;200;ter plaatse;onbekend;bloeiend;onbekend;229035.85204050117;216010.12466388755;5.500735938549042;51.24857218525237;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
342590075;342590075;Gulden sleutelbloem;Primula veris;2025-03-29;3;2025-03-29;50;ter plaatse;veldwaarneming;vegetatief;onbekend;228896.34114696976;216336.6523136804;5.498809337615967;51.25152587890625;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
342590087;342590087;Gulden sleutelbloem;Primula veris;2025-03-29;3;2025-03-29;1;ter plaatse;onbekend;onbekend;onbekend;228939.6048011993;216311.8439446092;5.499423503875732;51.25129699707031;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
213768266;213768266;Gulden sleutelbloem;Primula veris;2021-05-15;5;2021-05-15;1;verwilderd;onbekend;onbekend;onbekend;162851.99085614472;227962.4201625837;4.553269238487166;51.36127732805191;FS0891;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
210079291;210079291;Gulden sleutelbloem;Primula veris;2021-04-04;4;2021-04-04;1;ter plaatse;onbekend;onbekend;onbekend;160476.58480059617;204487.80855961423;4.518484129346534;51.15033022284803;FS0667;  ;Boechout;Boechout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
393397315;393397315;Gulden sleutelbloem;Primula veris;2026-04-19;4;2026-04-19;1;ter plaatse;onbekend;onbekend;onbekend;232241.9477940047;211617.58842730336;5.545649528503418;51.208646973695096;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
266823717;266823717;Gulden sleutelbloem;Primula veris;2023-04-05;4;2023-04-05;1;ter plaatse;onbekend;onbekend;onbekend;158460.2517577302;212987.3743543476;4.489866666666667;51.22676166666667;FS0476;Antwerpen - Landschap Glacis van Ertbrugge;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
237136153;237136153;Gulden sleutelbloem;Primula veris;2022-04-09;4;2022-04-09;1;ter plaatse;onbekend;onbekend;onbekend;166918.0894870703;214498.56816335677;4.6110115;51.240158055555554;FS1277;  ;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
213285351;213285351;Gulden sleutelbloem;Primula veris;2021-05-10;5;2021-05-11;1;ter plaatse;onbekend;onbekend;onbekend;169472.54486755907;210325.03320851177;4.64736421340552;51.2025641995631;FS1573;  ;Zandhoven;Massenhoven;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
344518889;344518889;Gulden sleutelbloem;Primula veris;2025-04-09;4;2025-04-13;1;ter plaatse;onbekend;onbekend;onbekend;158447.11036834258;212978.2669880344;4.489678333333333;51.22668;FS0476;Antwerpen - Landschap Glacis van Ertbrugge;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;97;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
213276457;213276457;Gulden sleutelbloem;Primula veris;2021-05-10;5;2021-05-11;1;ter plaatse;onbekend;onbekend;onbekend;150561.345480391;206356.2075437922;4.376782;51.16722;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
239026722;239026722;Gulden sleutelbloem;Primula veris;2022-04-25;4;2022-04-25;1;ter plaatse;onbekend;onbekend;onbekend;231761.26436831243;212174.9978617709;5.5388978;51.2137249;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
392112002;392112002;Gulden sleutelbloem;Primula veris;2026-04-03;4;2026-04-12;1;ter plaatse;onbekend;onbekend;onbekend;233680.2763519351;195076.90129080508;5.562421666666666;51.0597805;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
