wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
136078068;136078068;Witte klaverzuring;Oxalis acetosella;2017-04-01;4;2017-04-01;1;ter plaatse;onbekend;bloeiend;onbekend;191229.0966760505;225608.39113737457;4.96038482;51.33878441;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
123400806;123400806;Witte klaverzuring;Oxalis acetosella;2016-08-30;8;2016-09-08;1000;ter plaatse;onbekend;onbekend;onbekend;235449.81062156643;190279.481602706;5.58653602;51.01640383;FS8154;As - Oude Molen;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
123400810;123400810;Witte klaverzuring;Oxalis acetosella;2016-08-30;8;2016-09-08;10;ter plaatse;onbekend;onbekend;onbekend;235499.59247675128;190341.5171049964;5.58725987;51.01695405;FS8154;As - Oude Molen;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
123400880;123400880;Witte klaverzuring;Oxalis acetosella;2016-08-29;8;2016-09-08;1;ter plaatse;onbekend;onbekend;onbekend;235205.82692368847;190359.5222824225;5.58307819;51.01715916;FS8154;As - Oude Molen;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
123400894;123400894;Witte klaverzuring;Oxalis acetosella;2016-08-29;8;2016-09-08;10000;ter plaatse;onbekend;onbekend;onbekend;235172.0729985468;190018.57272419985;5.58251776;51.01409972;FS8154;As - Oude Molen;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
122574598;122574598;Witte klaverzuring;Oxalis acetosella;2016-06-27;6;2016-08-17;1;aangevoerd;onbekend;onbekend;onbekend;239967.2563857598;195849.41556072797;5.6522763;51.06578043;FS8560;Bosbeekvallei - Oost (Opoeteren/Opglabbeek);Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
123400964;123400964;Witte klaverzuring;Oxalis acetosella;2016-08-26;8;2016-09-08;10;ter plaatse;onbekend;onbekend;onbekend;235669.59037850692;190513.38670860324;5.58972247;51.01847367;FS8155;As - Oude Molen;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
210394896;210394896;Witte klaverzuring;Oxalis acetosella;2021-04-10;4;2021-04-10;1;ter plaatse;onbekend;onbekend;onbekend;189064.0998584812;212843.507268114;4.927937852958821;51.22420591058784;FS3476;  ;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
238390784;238390784;Witte klaverzuring;Oxalis acetosella;2022-04-20;4;2022-04-20;1;ter plaatse;onbekend;onbekend;onbekend;185208.75917596943;219473.3434961885;4.87339847467093;51.28404368895112;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
391045446;391045446;Witte klaverzuring;Oxalis acetosella;2026-04-06;4;2026-04-06;1;ter plaatse;onbekend;bloeiend;onbekend;159734.13796425986;202810.36745885387;4.507828235626221;51.1352653503418;FS0565;  ;Hove;Hove;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
290942323;290942323;Witte klaverzuring;Oxalis acetosella;2023-10-17;10;2023-10-17;1;ter plaatse;onbekend;vegetatief;onbekend;224643.28389516615;182763.3312896751;5.43101692199707;50.950340270996094;FS7047;Diepenbeek - Bijenberg;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169931540;169931540;Witte klaverzuring;Oxalis acetosella;2019-04-09;4;2019-04-09;1;ter plaatse;onbekend;onbekend;onbekend;175752.89463019086;213300.8171228217;4.73743200302124;51.2290649414063;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
48154304;48154304;Witte klaverzuring;Oxalis acetosella;2010-05-23;5;2010-05-23;1;ter plaatse;onbekend;onbekend;onbekend;179483.72954799214;229672.57739684824;4.79217964463;51.3760345252;FS2493;Rijkevorsel - Bolkse Beek;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
171656589;171656589;Witte klaverzuring;Oxalis acetosella;2019-05-05;5;2019-05-05;1;ter plaatse;onbekend;onbekend;onbekend;171638.64555144467;212029.9828059394;4.67845773696899;51.2178115844727;FS1775;Zandhoven - Boutersemhof en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
324900914;324900914;Witte klaverzuring;Oxalis acetosella;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;onbekend;onbekend;185291.41372754704;219869.74599794296;4.874621868133545;51.28760147094727;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
190056443;190056443;Witte klaverzuring;Oxalis acetosella;2020-04-30;4;2020-04-30;1;ter plaatse;onbekend;onbekend;onbekend;209551.24924522088;174132.32113260217;5.21485948562622;50.8745040893555;FS5538;Sint-Truiden - Mierehoopbos;Sint-Truiden;Sint-Truiden;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
136212071;136212071;Witte klaverzuring;Oxalis acetosella;2017-04-02;4;2017-04-03;1;ter plaatse;onbekend;onbekend;onbekend;236669.07925855435;192488.66324106697;5.60443333333333;51.0360783333333;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
173730142;173730142;Witte klaverzuring;Oxalis acetosella;2019-06-03;6;2019-06-03;1;ter plaatse;onbekend;onbekend;onbekend;216267.47285659245;198329.84884040244;5.31465673446655;51.0912742614746;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-03;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169515926;169515926;Witte klaverzuring;Oxalis acetosella;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172997.90971438563;215544.4328640001;4.69813537597656;51.2493476867676;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
136647885;136647885;Witte klaverzuring;Oxalis acetosella;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;231997.48092241227;204750.0104454765;5.5406;51.14696;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169515956;169515956;Witte klaverzuring;Oxalis acetosella;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;173185.63541849234;215489.67277635355;4.7008204460144;51.2488479614258;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169515879;169515879;Witte klaverzuring;Oxalis acetosella;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172818.46303363505;215496.9530263348;4.6955623626709;51.2489280700684;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169515955;169515955;Witte klaverzuring;Oxalis acetosella;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;173184.33885396193;215489.2425545007;4.70080184936523;51.2488441467285;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
280513433;280513433;Witte klaverzuring;Oxalis acetosella;2023-07-06;7;2023-07-15;1;ter plaatse;onbekend;onbekend;onbekend;223805.6987955263;185049.99297641683;5.419559478759766;50.97100067138672;FS6949;Genk - Bokrijk - Het Wik - Noordwest;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
136193960;136193960;Witte klaverzuring;Oxalis acetosella;2017-03-26;3;2017-04-03;1;ter plaatse;onbekend;bloeiend;onbekend;169565.739492719;190890.50131363515;4.64765066;51.02787029;FS1554;Putte - Grasheide - Hoge Beemortel;Putte;Putte;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169850518;169850518;Witte klaverzuring;Oxalis acetosella;2019-04-08;4;2019-04-08;1;ter plaatse;onbekend;onbekend;onbekend;172059.92145625546;215853.98849939648;4.68472051620483;51.2521667480469;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
100612397;100612397;Witte klaverzuring;Oxalis acetosella;2015-04-06;4;2015-04-06;1;ter plaatse;onbekend;onbekend;onbekend;184627.52293766383;179895.45323853847;4.86129999161;50.9283307074;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169515874;169515874;Witte klaverzuring;Oxalis acetosella;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172895.3741284593;215549.4954495253;4.69666719436646;51.249397277832;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
84621903;84621903;Witte klaverzuring;Oxalis acetosella;2014-05-19;5;2014-05-19;1;ter plaatse;onbekend;onbekend;onbekend;224046.3999010119;191185.07946108747;5.42422833333333;51.0261133333333;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
267445782;267445782;Witte klaverzuring;Oxalis acetosella;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;236242.4830199977;191151.4443730852;5.5980365;51.0241234;FS8255;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
87544769;87544769;Witte klaverzuring;Oxalis acetosella;2014-08-28;8;2014-08-28;1;ter plaatse;onbekend;onbekend;onbekend;237039.84985760352;192718.3033923628;5.60977333333333;51.0380866666667;FS8257;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
82827705;82827705;Witte klaverzuring;Oxalis acetosella;2014-03-29;3;2014-03-29;1000;ter plaatse;onbekend;onbekend;onbekend;189783.9762892589;196243.42801824023;4.9364233017;51.074949087;FS3559;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
87454374;87454374;Witte klaverzuring;Oxalis acetosella;2014-08-23;8;2014-08-25;1;ter plaatse;onbekend;onbekend;onbekend;224424.48210402823;184755.5452425517;5.42830833333333;50.968275;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2017-08-23;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169850694;169850694;Witte klaverzuring;Oxalis acetosella;2019-04-08;4;2019-04-08;1;ter plaatse;onbekend;onbekend;onbekend;172389.07819097507;215924.15737452265;4.68943929672241;51.2527847290039;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169092798;169092798;Witte klaverzuring;Oxalis acetosella;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171934.04726893673;215397.6352617936;4.68288993835449;51.2480697631836;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
42542124;42542124;Witte klaverzuring;Oxalis acetosella;2009-04-15;4;2009-04-15;100;ter plaatse;onbekend;onbekend;onbekend;192791.37920179765;194461.12953594516;4.97912406921;51.0587140017;FS3858;Veerle - Aartsbroek;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
42372471;42372471;Witte klaverzuring;Oxalis acetosella;2009-04-05;4;2009-04-05;5000;ter plaatse;onbekend;onbekend;onbekend;191701.5602410473;196789.3949360941;4.96384620667;51.0797214425;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169515827;169515827;Witte klaverzuring;Oxalis acetosella;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172912.23570734847;215704.0560170421;4.69691848754883;51.2507858276367;FS1879;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169515826;169515826;Witte klaverzuring;Oxalis acetosella;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172904.9540160543;215701.90171369724;4.69681406021118;51.2507667541504;FS1879;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155281478;155281478;Witte klaverzuring;Oxalis acetosella;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216138.63769639528;198349.3891216442;5.31282149;51.09146464;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
354376286;354376286;Witte klaverzuring;Oxalis acetosella;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;vegetatief;onbekend;185071.9020885493;179426.78900834266;4.867575871042525;50.924091131783;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155281485;155281485;Witte klaverzuring;Oxalis acetosella;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216101.3964603961;198317.07994524948;5.3122841;51.0911785;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155281487;155281487;Witte klaverzuring;Oxalis acetosella;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216078.1549558484;198303.259881096;5.31194988;51.09105694;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155281488;155281488;Witte klaverzuring;Oxalis acetosella;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216076.30728928317;198293.45234109927;5.31192173;51.090969;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
394907865;394907865;Witte klaverzuring;Oxalis acetosella;2026-04-27;4;2026-04-27;1;ter plaatse;onbekend;onbekend;onbekend;169774.4301166112;190606.5225099837;4.650609970092773;51.02531051635742;FS1553;Putte - Grasheide - Hoge Beemortel;Putte;Putte;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155281489;155281489;Witte klaverzuring;Oxalis acetosella;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216067.40825591143;198288.65747609732;5.31179385;51.09092692;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155281493;155281493;Witte klaverzuring;Oxalis acetosella;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216046.5975036788;198274.1452744063;5.3114942;51.09079886;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155281504;155281504;Witte klaverzuring;Oxalis acetosella;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216093.6598885908;198321.3206384387;5.31217445;51.0912175;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155281508;155281508;Witte klaverzuring;Oxalis acetosella;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216091.05677695016;198333.4035661677;5.31213949;51.0913264;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155281511;155281511;Witte klaverzuring;Oxalis acetosella;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216110.0711510068;198345.84261476996;5.31241313;51.09143603;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155281513;155281513;Witte klaverzuring;Oxalis acetosella;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216112.35368052905;198358.3615022814;5.31244798;51.09154829;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155281518;155281518;Witte klaverzuring;Oxalis acetosella;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216215.71998354924;198375.74963797443;5.31392644;51.09169275;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155281524;155281524;Witte klaverzuring;Oxalis acetosella;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216201.58864660084;198361.72465130407;5.3137222;51.09156831;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155225598;155225598;Witte klaverzuring;Oxalis acetosella;2018-04-22;4;2018-04-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;223419.08416442617;183870.51422279328;5.41381931;50.96044824;FS6948;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
228619335;228619335;Witte klaverzuring;Oxalis acetosella;2021-10-31;10;2021-10-31;1;ter plaatse;veldwaarneming;vegetatief;onbekend;169695.99843291222;190592.59502173308;4.6494913;51.025188;FS1553;Putte - Grasheide - Hoge Beemortel;Putte;Putte;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155281542;155281542;Witte klaverzuring;Oxalis acetosella;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216281.48795196493;198329.93614029605;5.31485678;51.09127344;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169515815;169515815;Witte klaverzuring;Oxalis acetosella;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172882.57969037068;215641.96062152367;4.6964898109436;51.2502288818359;FS1879;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155281546;155281546;Witte klaverzuring;Oxalis acetosella;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216293.6260086444;198325.3780308161;5.31502919;51.09123108;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169515814;169515814;Witte klaverzuring;Oxalis acetosella;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172882.4854425925;215640.68696901388;4.69648838043213;51.2502174377441;FS1879;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
142796753;142796753;Witte klaverzuring;Oxalis acetosella;2017-08-11;8;2017-08-14;1;ter plaatse;onbekend;onbekend;onbekend;224121.78346602828;188372.85625123236;5.42473231;51.00082701;FS7052;Zonhoven - Teut - Fietspad;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
228625370;228625370;Witte klaverzuring;Oxalis acetosella;2021-10-30;10;2021-10-31;1;ter plaatse;veldwaarneming;vegetatief;onbekend;169711.65159689015;190566.51119261328;4.649713;51.024953;FS1553;Putte - Grasheide - Hoge Beemortel;Putte;Putte;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169515812;169515812;Witte klaverzuring;Oxalis acetosella;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172880.43115064967;215630.91641029905;4.69645833969116;51.250129699707;FS1879;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155281610;155281610;Witte klaverzuring;Oxalis acetosella;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216475.9950185027;198375.68398991507;5.31764122;51.0916623;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
