wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
160496974;160496974;Groot heksenkruid;Circaea lutetiana;2018-07-25;7;2018-07-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;186026.2989065989;219914.8173354203;4.8851598;51.28796104;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
163614516;163614516;Groot heksenkruid;Circaea lutetiana;2018-10-15;10;2018-10-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;145892.57589503058;202523.50130936224;4.31007623672485;51.132755279541;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
171900113;171900113;Groot heksenkruid;Circaea lutetiana;2019-05-09;5;2019-05-09;1;ter plaatse;onbekend;onbekend;onbekend;158886.9733287428;209971.61990927625;4.495900897313371;51.19964840361029;FS0473;Wommelgem - Fort 2;Wommelgem;Wommelgem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
163437381;163437381;Groot heksenkruid;Circaea lutetiana;2018-10-11;10;2018-10-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;145851.34157426425;202633.4503942216;4.309485912323;51.1337432861328;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
105780169;105780169;Groot heksenkruid;Circaea lutetiana;2015-08-26;8;2015-08-26;1;ter plaatse;onbekend;bloeiend;onbekend;146667.72562468928;204550.29012048803;4.32113192976;51.1509783125;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
175083183;175083183;Groot heksenkruid;Circaea lutetiana;2019-06-24;6;2019-06-24;10;ter plaatse;onbekend;onbekend;onbekend;150621.2756943989;204803.48011461276;4.37763595581055;51.153263092041;ES9667;Wilrijk - Hof Ter Beke;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
71093799;71093799;Groot heksenkruid;Circaea lutetiana;2012-09-10;9;2012-09-10;1;ter plaatse;onbekend;onbekend;onbekend;175107.34667479212;212621.96517171524;4.72814345664;51.2229917422;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
104449421;104449421;Groot heksenkruid;Circaea lutetiana;2015-07-17;7;2015-07-17;10;ter plaatse;onbekend;bloeiend;onbekend;158242.04409652864;190343.98964355048;4.48622725904;51.0232303004;FS0453;Mechelen - Kruidtuinpark;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
356704170;356704170;Groot heksenkruid;Circaea lutetiana;2025-06-15;6;2025-06-15;1;ter plaatse;onbekend;onbekend;onbekend;164234.5525491384;212692.86930708773;4.572514359950619;51.224000539484265;FS0975;Schilde/Malle - Schijnvallei;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;68;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
140799562;140799562;Groot heksenkruid;Circaea lutetiana;2017-06-25;6;2017-06-26;100;ter plaatse;onbekend;bloeiend;onbekend;157919.286138445;218890.8449675478;4.48225265;51.27983133;FS0381;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
40038477;40038477;Groot heksenkruid;Circaea lutetiana;2008-06-10;6;2008-06-10;1;ter plaatse;onbekend;onbekend;onbekend;183374.9645510697;175483.11580323987;4.8430824279785;50.888740895502;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
366511523;366511523;Groot heksenkruid;Circaea lutetiana;2025-08-03;8;2025-08-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;212367.93169769712;180800.0699343644;5.256008148193359;50.93414306640625;FS5844;Kermt - Herkenrodebossen;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
160246245;160246245;Groot heksenkruid;Circaea lutetiana;2018-07-20;7;2018-07-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;185138.74936203545;220030.68820751735;4.87244933;51.28905735;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
119880138;119880138;Groot heksenkruid;Circaea lutetiana;2016-06-11;6;2016-06-12;100;ter plaatse;onbekend;vegetatief;onbekend;185986.23175217293;180705.98169798404;4.880705451651;50.935533891429;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
163437374;163437374;Groot heksenkruid;Circaea lutetiana;2018-10-11;10;2018-10-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;145829.85076816138;202638.1356768105;4.30917882919312;51.1337852478027;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
163437470;163437470;Groot heksenkruid;Circaea lutetiana;2018-10-11;10;2018-10-11;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;145937.19751360422;202604.9492923636;4.31071281433105;51.133487701416;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
140853981;140853981;Groot heksenkruid;Circaea lutetiana;2017-06-27;6;2017-06-27;40;ter plaatse;onbekend;onbekend;onbekend;158208.93462365435;217820.3600230021;4.48637927;51.27020554;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
160246218;160246218;Groot heksenkruid;Circaea lutetiana;2018-07-20;7;2018-07-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;184974.4964310534;219931.385701498;4.87008532;51.28817483;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
69767424;69767424;Groot heksenkruid;Circaea lutetiana;2012-07-14;7;2012-07-14;100;ter plaatse;onbekend;onbekend;onbekend;156584.3695375294;189809.4029862685;4.46259096975;51.0184462225;FS0252;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
41838705;41838705;Groot heksenkruid;Circaea lutetiana;2007-04-01;4;2009-02-19;1;ter plaatse;onbekend;onbekend;onbekend;183332.22918671288;175318.706199402;4.8424601554871;50.887265436504;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
119990928;119990928;Groot heksenkruid;Circaea lutetiana;2016-06-11;6;2016-06-15;1;ter plaatse;onbekend;onbekend;onbekend;186524.27626712623;180553.2716063708;4.8883443829254;50.934127530501;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;exursie V.V.E. bladmijnenwerkgroep;100;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
41841024;41841024;Groot heksenkruid;Circaea lutetiana;2004-08-04;8;2009-02-19;1;ter plaatse;onbekend;onbekend;onbekend;183541.2836350119;175446.53691084404;4.8454427719116;50.888402491605;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
357374815;357374815;Groot heksenkruid;Circaea lutetiana;2025-06-18;6;2025-06-18;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185339.4370106395;180256.98771326055;4.871460914611816;50.93153762817383;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
160153119;160153119;Groot heksenkruid;Circaea lutetiana;2018-07-18;7;2018-07-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;184989.3537018768;220163.87880274092;4.87032082;51.29026356;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
121526838;121526838;Groot heksenkruid;Circaea lutetiana;2016-07-19;7;2016-07-19;10;ter plaatse;onbekend;bloeiend;onbekend;158258.58243033156;190348.04344145677;4.4864630694792;51.023266503294;FS0453;Mechelen - Kruidtuinpark;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
142154322;142154322;Groot heksenkruid;Circaea lutetiana;2017-07-28;7;2017-07-28;1;ter plaatse;onbekend;bloeiend;onbekend;146351.10231070762;205865.7458233964;4.31659376;51.16280054;ES9268;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
361262839;361262839;Groot heksenkruid;Circaea lutetiana;2025-07-06;7;2025-07-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;178804.694647519;211621.89823392316;4.780986603240174;51.21382988469678;FS2475;Vorselaar - Kasteelbos;Vorselaar;Vorselaar;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
77319637;77319637;Groot heksenkruid;Circaea lutetiana;2013-07-05;7;2013-07-05;1;ter plaatse;onbekend;onbekend;onbekend;164279.46746787947;212635.1916969046;4.573155;51.223481;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
160246144;160246144;Groot heksenkruid;Circaea lutetiana;2018-07-20;7;2018-07-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;185347.7930692104;220329.08189672697;4.87547497;51.29172649;FS3083;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
163365773;163365773;Groot heksenkruid;Circaea lutetiana;2018-10-09;10;2018-10-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;145801.05070325723;202977.24553984683;4.30876350402832;51.136833190918;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
163437385;163437385;Groot heksenkruid;Circaea lutetiana;2018-10-11;10;2018-10-11;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;145820.5111041358;202687.37221301068;4.30904483795166;51.1342277526855;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
160153168;160153168;Groot heksenkruid;Circaea lutetiana;2018-07-18;7;2018-07-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;184994.43218913832;219484.8745835321;4.87032778;51.2841604;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
160197314;160197314;Groot heksenkruid;Circaea lutetiana;2018-07-19;7;2018-07-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;185054.36938480337;219254.3725021025;4.87116444;51.28208501;FS3082;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
356188922;356188922;Groot heksenkruid;Circaea lutetiana;2025-06-13;6;2025-06-13;1;ter plaatse;onbekend;onbekend;onbekend;163515.5090210079;212411.8113174094;4.562211318330854;51.2214916378038;FS0975;Schilde/Malle - Schijnvallei;Wommelgem;Wommelgem;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;48;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
170294058;170294058;Groot heksenkruid;Circaea lutetiana;2019-04-15;4;2019-04-15;1;ter plaatse;onbekend;onbekend;onbekend;169110.59791399457;215646.68896056432;4.642467000000011;51.250409;FS1478;  ;Zoersel;Halle;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
160197302;160197302;Groot heksenkruid;Circaea lutetiana;2018-07-19;7;2018-07-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;185070.93942515497;219322.02070234343;4.87140849;51.28269202;FS3082;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
43701257;43701257;Groot heksenkruid;Circaea lutetiana;2009-07-05;7;2009-07-05;30;ter plaatse;onbekend;bloeiend;onbekend;158559.9751693765;217968.0476839859;4.49141263962;51.271527852;FS0481;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
317085738;317085738;Groot heksenkruid;Circaea lutetiana;2024-06-30;6;2024-07-01;1;ter plaatse;onbekend;onbekend;onbekend;225114.74440400343;179733.48563052434;5.43710470199585;50.92304611206055;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
163658341;163658341;Groot heksenkruid;Circaea lutetiana;2018-10-16;10;2018-10-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;145368.7934278426;203288.68645602;4.30258369445801;51.1396293640137;ES9166;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
402189632;402189632;Groot heksenkruid;Circaea lutetiana;2026-05-31;5;2026-05-31;1;ter plaatse;veldwaarneming;vegetatief;onbekend;175557.9085665014;212629.19940678868;4.734593198580984;51.22303695123628;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
161903265;161903265;Groot heksenkruid;Circaea lutetiana;2018-08-28;8;2018-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;185547.00557403747;219661.83048647083;4.8782649040222;51.285717010498;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
280957666;280957666;Groot heksenkruid;Circaea lutetiana;2023-07-18;7;2023-07-18;1;ter plaatse;onbekend;onbekend;onbekend;161842.07556781132;212282.7817789353;4.538254516449601;51.22036877267086;FS0775;Antwerpen - Landschap Schijnvallei;Wommelgem;Wommelgem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;16;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
162106256;162106256;Groot heksenkruid;Circaea lutetiana;2018-09-03;9;2018-09-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;186056.3682782557;219372.92732831;4.8855366706848;51.283088684082;FS3182;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
160093936;160093936;Groot heksenkruid;Circaea lutetiana;2018-07-16;7;2018-07-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;185832.72099392695;219741.56572470628;4.88236794;51.28641595;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
55023286;55023286;Groot heksenkruid;Circaea lutetiana;2011-06-10;6;2011-06-10;1;ter plaatse;onbekend;bloeiend;onbekend;161673.710865179;203556.6801651316;4.535562982;51.1419376263;FS0766;Lier - Zevenbergenbos en omgeving;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
161903235;161903235;Groot heksenkruid;Circaea lutetiana;2018-08-28;8;2018-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;185885.3351508513;219850.91289864853;4.8831329345703;51.287395477295;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
356704403;356704403;Groot heksenkruid;Circaea lutetiana;2025-06-15;6;2025-06-15;1;ter plaatse;onbekend;onbekend;onbekend;164402.13289421264;212536.0166486837;4.574906881192977;51.2225865221618;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;48;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
316279544;316279544;Groot heksenkruid;Circaea lutetiana;2024-06-26;6;2024-06-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188627.40004303987;175190.0093994448;4.917697429656982;50.885780334472656;FS3438;Tielt-Winge - Spikdoornveld;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
161903196;161903196;Groot heksenkruid;Circaea lutetiana;2018-08-28;8;2018-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;185797.14818892293;219782.8184652496;4.8818621635437;51.28678894043;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
162106273;162106273;Groot heksenkruid;Circaea lutetiana;2018-09-03;9;2018-09-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;185971.96117247897;219387.1946060555;4.8843283653259;51.283222198486;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
220996066;220996066;Groot heksenkruid;Circaea lutetiana;2021-07-24;7;2021-07-24;10;ter plaatse;onbekend;bloeiend;onbekend;158862.3026326676;217467.5843642596;4.49573230743408;51.2670249938965;FS0480;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
326100512;326100512;Groot heksenkruid;Circaea lutetiana;2024-08-28;8;2024-08-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184151.41630638196;194575.64230258577;4.855899810791016;51.06031799316406;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
280848372;280848372;Groot heksenkruid;Circaea lutetiana;2023-07-17;7;2023-07-17;1;ter plaatse;onbekend;onbekend;onbekend;164264.29010150922;212704.15748211648;4.57294047445702;51.22410126479286;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;24;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
348452166;348452166;Groot heksenkruid;Circaea lutetiana;2025-04-29;4;2025-05-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;198664.47439856463;179248.21933911648;5.060867786407471;50.921504974365234;FS4443;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
291025009;291025009;Groot heksenkruid;Circaea lutetiana;2023-10-18;10;2023-10-18;1;ter plaatse;onbekend;onbekend;onbekend;184639.70058231996;196174.14857900425;4.863016605377197;51.07465744018555;FS3059;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
316772110;316772110;Groot heksenkruid;Circaea lutetiana;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;174212.77765070842;197991.3016469441;4.714362144470215;51.09152221679688;FS2061;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
316771869;316771869;Groot heksenkruid;Circaea lutetiana;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;174257.44551909505;198047.95362858567;4.715003490447998;51.0920295715332;FS2061;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
322323881;322323881;Groot heksenkruid;Circaea lutetiana;2024-07-29;7;2024-08-01;1;ter plaatse;onbekend;onbekend;onbekend;180532.67862685255;182360.7639004914;4.803261280059815;50.950721740722656;FS2645;Wezemaal - Beninksberg;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
292071463;292071463;Groot heksenkruid;Circaea lutetiana;2023-10-31;10;2023-10-31;1;ter plaatse;onbekend;onbekend;onbekend;187678.50560725908;196710.50284530225;4.906430244445801;51.079288482666016;FS3360;Herselt - Heyland;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
290959168;290959168;Groot heksenkruid;Circaea lutetiana;2023-10-17;10;2023-10-17;1;ter plaatse;onbekend;onbekend;onbekend;185140.1538406673;196100.6940227225;4.870150089263916;51.07396697998047;FS3159;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
346565068;346565068;Groot heksenkruid;Circaea lutetiana;2025-04-25;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;198374.8094611265;179360.53087460343;5.056763172149658;50.92253875732422;FS4443;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
199064229;199064229;Groot heksenkruid;Circaea lutetiana;2020-08-25;8;2020-08-25;1;ter plaatse;onbekend;onbekend;onbekend;183431.2991725288;217867.27778299156;4.84777450561523;51.2697143554688;FS2881;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
250644250;250644250;Groot heksenkruid;Circaea lutetiana;2022-07-28;7;2022-07-28;1;ter plaatse;onbekend;onbekend;onbekend;160286.3136703968;189792.16573658487;4.5153483;51.0182371;FS0652;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
