wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
176409816;176409816;Naaldwaterbies;Eleocharis acicularis;2019-07-15;7;2019-07-16;1;ter plaatse;onbekend;onbekend;onbekend;180690.7422699261;225539.1738352124;4.8091607093811;51.3388214111328;FS2689;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
163205849;163205849;Naaldwaterbies;Eleocharis acicularis;2018-10-05;10;2018-10-05;1;ter plaatse;onbekend;vegetatief;onbekend;189575.4252384433;220116.7765937429;4.93605327606201;51.2895431518555;FS3483;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
290781854;290781854;Naaldwaterbies;Eleocharis acicularis;2023-07-06;7;2023-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148811.34673129203;220980.5451117698;4.35171649;51.29866777;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
220070509;220070509;Naaldwaterbies;Eleocharis acicularis;2021-07-11;7;2021-07-16;1;ter plaatse;onbekend;onbekend;onbekend;180702.89788896975;225523.54211889207;4.80933380126953;51.338680267334;FS2689;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
253331203;253331203;Naaldwaterbies;Eleocharis acicularis;2022-08-18;8;2022-08-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;201991.7042845439;220393.1810620697;5.114064;51.29104;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
181530178;181530178;Naaldwaterbies;Eleocharis acicularis;2019-10-25;10;2019-10-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;180701.91317029376;225515.89651277105;4.80931901931763;51.3386116027832;FS2689;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
203144247;203144247;Naaldwaterbies;Eleocharis acicularis;2020-11-12;11;2020-11-12;1;ter plaatse;onbekend;onbekend;onbekend;154100.73276911245;225446.14354782735;4.42760276794434;51.3387908935547;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
160213863;160213863;Naaldwaterbies;Eleocharis acicularis;2018-07-18;7;2018-07-19;1;ter plaatse;onbekend;onbekend;onbekend;180775.40115854595;225611.36781985965;4.81038167772885;51.3394657494563;FS2689;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
86658983;86658983;Naaldwaterbies;Eleocharis acicularis;2003-07-17;7;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;191342.87802402212;229328.22271741557;4.96244475245;51.3722086037;FS3693;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
86658560;86658560;Naaldwaterbies;Eleocharis acicularis;2003-03-24;3;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;191331.01958609305;229316.20449268815;4.96227309108;51.3721014425;FS3693;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
286793423;286793423;Naaldwaterbies;Eleocharis acicularis;2023-09-02;9;2023-09-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;195106.33088668337;227705.35561831572;5.016282000000047;51.35734;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
86674920;86674920;Naaldwaterbies;Eleocharis acicularis;2010-08-01;8;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;184999.97414038627;191298.9113241071;4.86768901348;51.0308135113;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
199325823;199325823;Naaldwaterbies;Eleocharis acicularis;2020-08-30;8;2020-08-30;1;ter plaatse;onbekend;onbekend;onbekend;180507.81395991563;226348.3299308196;4.80660438537598;51.3461036682129;FS2589;  ;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
55117118;55117118;Naaldwaterbies;Eleocharis acicularis;2011-06-15;6;2011-06-15;1;ter plaatse;onbekend;onbekend;onbekend;174906.80688452534;228564.778785822;4.72637414932;51.3662946877;FS2091;Sint-Lenaarts - De Hees;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
55550321;55550321;Naaldwaterbies;Eleocharis acicularis;2011-07-08;7;2011-07-08;1;ter plaatse;onbekend;onbekend;onbekend;183092.96189929912;230876.69290988985;4.844121868054955;51.3866600357445;FS2894;Merksplas - De Pampa;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
366014946;366014946;Naaldwaterbies;Eleocharis acicularis;2025-07-29;7;2025-07-31;1;ter plaatse;onbekend;onbekend;onbekend;180762.83892456323;225636.37287480943;4.810203552246094;51.339691162109375;FS2689;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
191116634;191116634;Naaldwaterbies;Eleocharis acicularis;2020-05-11;5;2020-05-11;1;ter plaatse;onbekend;onbekend;onbekend;186295.37176662707;233830.34374771453;4.89041972905397;51.4130125034274;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
161636488;161636488;Naaldwaterbies;Eleocharis acicularis;2018-08-19;8;2018-08-22;1;ter plaatse;onbekend;onbekend;onbekend;180769.54456617413;225576.14361031447;4.81029462814331;51.3391494750977;FS2689;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
164874511;164874511;Naaldwaterbies;Eleocharis acicularis;2018-11-25;11;2018-11-25;1;ter plaatse;onbekend;onbekend;onbekend;182751.77647844655;227001.69102464055;4.83886814117432;51.3518524169922;FS2890;Merksplas - Kolonie - Zuidoost;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
253352094;253352094;Naaldwaterbies;Eleocharis acicularis;2022-08-26;8;2022-08-26;1;ter plaatse;onbekend;onbekend;onbekend;201965.28881999425;220600.2996897539;5.11371517181396;51.2929039001465;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
286792088;286792088;Naaldwaterbies;Eleocharis acicularis;2023-09-02;9;2023-09-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;195098.5221223624;227714.0774011463;5.016170999999986;51.357419;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
85124408;85124408;Naaldwaterbies;Eleocharis acicularis;2014-06-02;6;2014-06-03;1;ter plaatse;onbekend;onbekend;onbekend;174914.05086247568;228605.7931509819;4.726481;51.366663;FS2092;Sint-Lenaarts - De Hees;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
108205180;108205180;Naaldwaterbies;Eleocharis acicularis;2015-09-11;9;2015-09-11;1;ter plaatse;onbekend;onbekend;onbekend;181642.8407356428;233561.75268033703;4.82352878898382;51.410873872228;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
401985874;401985874;Naaldwaterbies;Eleocharis acicularis;2026-05-30;5;2026-05-30;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195070.8449924281;228259.14103720244;5.015841960906982;51.36231994628906;FS4092;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
85827427;85827427;Naaldwaterbies;Eleocharis acicularis;2014-06-23;6;2014-06-26;1;ter plaatse;onbekend;onbekend;onbekend;174893.1431260336;228608.58510331903;4.726181;51.366689;FS2092;Sint-Lenaarts - De Hees;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
229677335;229677335;Naaldwaterbies;Eleocharis acicularis;2021-11-08;11;2021-11-21;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195237.5688019634;227680.80073810837;5.0181628;51.357109;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
56342110;56342110;Naaldwaterbies;Eleocharis acicularis;2011-08-19;8;2011-08-20;1000;ter plaatse;onbekend;onbekend;onbekend;174906.65584257254;228596.07994630933;4.72637414932;51.366576021;FS2092;Sint-Lenaarts - De Hees;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
201580792;201580792;Naaldwaterbies;Eleocharis acicularis;2020-09-02;9;2020-10-13;1001;ter plaatse;onbekend;onbekend;onbekend;173136.18142173177;211393.9080139417;4.69985008239746;51.2120361328125;FS1874;Zandhoven - Viesenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
196861457;196861457;Naaldwaterbies;Eleocharis acicularis;2020-07-23;7;2020-07-23;1;ter plaatse;onbekend;onbekend;onbekend;224889.08776685197;179700.3880119985;5.433888888888889;50.922777777777775;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
370880325;370880325;Naaldwaterbies;Eleocharis acicularis;2025-08-29;8;2025-08-29;1;ter plaatse;onbekend;onbekend;onbekend;227463.4761762021;179933.2895776024;5.4705479;50.9245333;FS7344;Diepenbeek - Broekbosvijvers;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
226069159;226069159;Naaldwaterbies;Eleocharis acicularis;2021-09-21;9;2021-09-21;1;ter plaatse;onbekend;onbekend;onbekend;232373.21559504492;211755.42217985168;5.547559;51.209867;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
378983142;378983142;Naaldwaterbies;Eleocharis acicularis;2025-11-02;11;2025-11-02;1;natuurlijk;veldwaarneming;vegetatief;onbekend;162151.12184620698;220526.10155928132;4.542955799722222;51.2944552;FS0783;Schoten - Fort;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
367523203;367523203;Naaldwaterbies;Eleocharis acicularis;2025-08-08;8;2025-08-08;1;ter plaatse;onbekend;onbekend;onbekend;217794.96360522037;184150.6225371519;5.333825424313545;50.96365072683757;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
368196720;368196720;Naaldwaterbies;Eleocharis acicularis;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;221493.28162096;183655.9645874994;5.386368557810783;50.95876039463011;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
178329393;178329393;Naaldwaterbies;Eleocharis acicularis;2019-08-21;8;2019-08-21;1;ter plaatse;onbekend;onbekend;onbekend;217848.24702255675;184366.3781808121;5.33462381362915;50.9655838012695;FS6348;Zonhoven - Platwijers - Kleykens Vijvers;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;waarschijnlijk uitgezaaid geen gaten op bladeren Helmond aflopend langs helmdraad;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
359827778;359827778;Naaldwaterbies;Eleocharis acicularis;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;bloeiend;onbekend;226457.04466611217;182774.75862328892;5.456827640533447;50.9502067565918;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
373760307;373760307;Naaldwaterbies;Eleocharis acicularis;2025-09-23;9;2025-09-23;1;ter plaatse;onbekend;onbekend;onbekend;191608.26395503336;221008.18098663725;4.9652946;51.2974116;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;56;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
359266485;359266485;Naaldwaterbies;Eleocharis acicularis;2025-06-27;6;2025-06-27;1;ter plaatse;onbekend;onbekend;onbekend;217939.87416349165;184297.68182189763;5.3359153;50.9649556;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
251869584;251869584;Naaldwaterbies;Eleocharis acicularis;2022-08-03;8;2022-08-09;1;ter plaatse;onbekend;onbekend;onbekend;217782.258352318;184216.555031362;5.33365678787231;50.9642448425293;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
359827941;359827941;Naaldwaterbies;Eleocharis acicularis;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;bloeiend;onbekend;218085.81446286163;184259.55641207937;5.337985515594482;50.96459579467773;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
175560553;175560553;Naaldwaterbies;Eleocharis acicularis;2019-06-26;6;2019-07-01;1;ter plaatse;onbekend;onbekend;onbekend;221032.59425002735;180222.67700762677;5.37914669314875;50.9279571527224;FS6744;Diepenbeek - Sluisbemden;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
280252288;280252288;Naaldwaterbies;Eleocharis acicularis;2023-07-12;7;2023-07-13;1;ter plaatse;onbekend;onbekend;onbekend;205195.81024337;213320.79613242485;5.158911999999987;51.227177;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
365087618;365087618;Naaldwaterbies;Eleocharis acicularis;2025-07-26;7;2025-07-26;1;ter plaatse;onbekend;onbekend;onbekend;217888.9555234257;184170.4108546665;5.335166931152344;50.96381759643555;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
234590459;234590459;Naaldwaterbies;Eleocharis acicularis;2022-03-02;3;2022-03-02;1;ter plaatse;onbekend;onbekend;onbekend;224444.7850896156;184793.21724776083;5.428605;50.968611;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
226031935;226031935;Naaldwaterbies;Eleocharis acicularis;2021-09-21;9;2021-09-21;1;ter plaatse;onbekend;onbekend;onbekend;232373.86035586995;211754.4310087571;5.547568;51.209858;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;1;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
219766098;219766098;Naaldwaterbies;Eleocharis acicularis;2021-07-11;7;2021-07-12;1;ter plaatse;onbekend;onbekend;onbekend;216398.83547943376;186896.66135244817;5.31445169448853;50.9884948730469;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
377404731;377404731;Naaldwaterbies;Eleocharis acicularis;2025-10-12;10;2025-10-24;1;ter plaatse;onbekend;onbekend;onbekend;217821.560378618;184167.83464702964;5.334207178604191;50.96380232676326;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
364209553;364209553;Naaldwaterbies;Eleocharis acicularis;2025-07-21;7;2025-07-21;1;ter plaatse;onbekend;onbekend;onbekend;217960.7765701469;184247.4449572293;5.336203499722222;50.96450159972223;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
256829380;256829380;Naaldwaterbies;Eleocharis acicularis;2022-10-12;10;2022-10-12;1;ter plaatse;onbekend;onbekend;onbekend;221207.70780815312;180133.39693753328;5.381619929394219;50.92713320143669;FS6744;Diepenbeek - Sluisbemden;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
178175285;178175285;Naaldwaterbies;Eleocharis acicularis;2019-08-14;8;2019-08-18;1;ter plaatse;onbekend;onbekend;onbekend;215887.9337924315;185629.70386708996;5.30694770812988;50.977165222168;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;waarschijnlijk uitgezaaid geen gaten op bladeren Helmond aflopend langs helmdraad;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
375986854;375986854;Naaldwaterbies;Eleocharis acicularis;2025-10-12;10;2025-10-12;1;ter plaatse;onbekend;onbekend;onbekend;217821.560378618;184167.83464702964;5.334207178604191;50.96380232676326;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
228504531;228504531;Naaldwaterbies;Eleocharis acicularis;2021-09-01;9;2021-10-29;1;ter plaatse;onbekend;onbekend;onbekend;174502.03284722572;224469.31263551957;4.72028352320194;51.3295027984411;FS1987;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
228504581;228504581;Naaldwaterbies;Eleocharis acicularis;2021-09-01;9;2021-10-29;1;ter plaatse;onbekend;onbekend;onbekend;174739.5026712935;224519.60090566703;4.72369384765625;51.3299446105957;FS2087;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
228504535;228504535;Naaldwaterbies;Eleocharis acicularis;2021-09-01;9;2021-10-29;1;ter plaatse;onbekend;onbekend;onbekend;174487.66323135624;224331.22887487244;4.72006797790527;51.3282623291016;FS1987;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
228504575;228504575;Naaldwaterbies;Eleocharis acicularis;2021-09-01;9;2021-10-29;1;ter plaatse;onbekend;onbekend;onbekend;174864.56452308563;224583.44095661305;4.72549247741699;51.3305130004883;FS2087;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
176845698;176845698;Naaldwaterbies;Eleocharis acicularis;2019-07-23;7;2019-07-24;1;ter plaatse;onbekend;onbekend;onbekend;181626.674674644;233557.3580097677;4.82329607009888;51.4108352661133;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
56484286;56484286;Naaldwaterbies;Eleocharis acicularis;2011-08-28;8;2011-08-28;1000;ter plaatse;onbekend;bloeiend;onbekend;225670.65086758952;182554.4071146976;5.44559240341;50.9483292888;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;met Iwan Lewylle.;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
228504591;228504591;Naaldwaterbies;Eleocharis acicularis;2021-08-31;8;2021-10-29;501;ter plaatse;onbekend;onbekend;onbekend;175310.52354295994;224617.87245155495;4.731893;51.330803;FS2088;Rijkevorsel - Crossterrein De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
326287047;326287047;Naaldwaterbies;Eleocharis acicularis;2024-08-30;8;2024-08-30;1;ter plaatse;onbekend;onbekend;onbekend;223909.0191023964;180768.2969316244;5.420166600000016;50.9325022;FS7045;Diepenbeek - De Dijken;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;99;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
200638432;200638432;Naaldwaterbies;Eleocharis acicularis;2020-09-24;9;2020-09-25;1;ter plaatse;microsc. onderz. + herb. mater.;onbekend;onbekend;225289.01930210876;181938.65733632815;5.44003582000732;50.9428443908691;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
233182909;233182909;Naaldwaterbies;Eleocharis acicularis;2021-09-01;9;2022-02-01;1;ter plaatse;onbekend;onbekend;onbekend;174924.65545210429;224546.29417950008;4.72635202109814;51.3301765267561;FS2087;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2030-12-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
228504576;228504576;Naaldwaterbies;Eleocharis acicularis;2021-09-01;9;2021-10-29;1;ter plaatse;onbekend;onbekend;onbekend;174799.74051010702;224527.86217608303;4.72455862909555;51.3300162657874;FS2087;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
228504555;228504555;Naaldwaterbies;Eleocharis acicularis;2021-09-01;9;2021-10-29;1;ter plaatse;onbekend;onbekend;onbekend;175005.5715290897;224366.81519524756;4.72750043869019;51.3285598754883;FS2087;Rijkevorsel - Crossterrein De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
