wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
324442932;324442932;Wateraardbei;Comarum palustre;2024-08-16;8;2024-08-16;1;ter plaatse;onbekend;onbekend;onbekend;207352.04825853184;220318.25143082807;5.1908871;51.2898576;FS5284;Postel - Abdij;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;222;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
308778398;308778398;Wateraardbei;Comarum palustre;2024-05-10;5;2024-05-10;1;ter plaatse;onbekend;onbekend;onbekend;203282.74316578504;220634.18159813157;5.13260543346405;51.29308800323036;FS4884;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
273385287;273385287;Wateraardbei;Comarum palustre;2023-05-25;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;189659.2864681166;209794.27455102187;4.936123371124268;51.19675827026367;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
243718356;243718356;Wateraardbei;Comarum palustre;2022-06-01;6;2022-06-01;1;ter plaatse;onbekend;onbekend;onbekend;202319.24395170703;224191.1281480836;5.1193098;51.3251448;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
276626467;276626467;Wateraardbei;Comarum palustre;2023-06-14;6;2023-06-16;1;ter plaatse;onbekend;bloeiend;onbekend;223409.79506695835;188527.5305676395;5.414621353149414;51.0023078918457;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
354498467;354498467;Wateraardbei;Comarum palustre;2025-06-04;6;2025-06-04;1;ter plaatse;onbekend;onbekend;onbekend;207075.36219151903;203890.11082814727;5.1843325;51.1422313;FS5267;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
314480434;314480434;Wateraardbei;Comarum palustre;2024-06-14;6;2024-06-14;1;ter plaatse;onbekend;onbekend;onbekend;206852.9976219501;204523.4114809949;5.181254386901856;51.147945404052734;FS5268;Balen - Scheps - Vogelwand;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
195299383;195299383;Wateraardbei;Comarum palustre;2020-06-30;6;2020-06-30;1;ter plaatse;onbekend;onbekend;onbekend;203456.15819626948;198244.0153150028;5.13179;51.091829;FS4962;  ;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363274610;363274610;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;3;ter plaatse;onbekend;onbekend;onbekend;192779.05069184504;189913.08621293865;4.978415;51.017834;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#INBO #LEN;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363274609;363274609;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;6;ter plaatse;onbekend;onbekend;onbekend;192775.33915255644;189912.1657035304;4.978362;51.017826;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#INBO #LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363274602;363274602;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;2;ter plaatse;onbekend;onbekend;onbekend;192763.50834035405;189908.73096907325;4.978193;51.017796;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#INBO #LEN;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
305481584;305481584;Wateraardbei;Comarum palustre;2024-04-18;4;2024-04-18;1;ter plaatse;onbekend;onbekend;onbekend;194273.74308169563;225309.7891061632;5.004035864748629;51.33587434583384;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363274596;363274596;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;6;ter plaatse;onbekend;onbekend;onbekend;192749.04751836124;189909.39091685507;4.977987;51.017803;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#INBO #LEN;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
363274594;363274594;Wateraardbei;Comarum palustre;2025-07-16;7;2025-07-16;2;ter plaatse;onbekend;onbekend;onbekend;192743.311175006;189907.2300458644;4.977905;51.017784;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#INBO #LEN;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
195610439;195610439;Wateraardbei;Comarum palustre;2020-07-04;7;2020-07-05;1;natuurlijk;veldwaarneming;bloeiend;onbekend;193505.9429924974;189416.95086651016;4.9887146428273885;51.01332020484936;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
199238945;199238945;Wateraardbei;Comarum palustre;2020-08-29;8;2020-08-29;1;ter plaatse;onbekend;onbekend;onbekend;216525.7043050416;198304.52491689476;5.3183377;51.091017;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
173073373;173073373;Wateraardbei;Comarum palustre;2019-05-24;5;2019-05-25;1;ter plaatse;onbekend;onbekend;onbekend;222512.08562559265;186996.4161952734;5.40152978897095;50.9886589050293;FS6851;Zonhoven - Slangebeekbron - Ballewijer (LiLa);Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
196886798;196886798;Wateraardbei;Comarum palustre;2020-07-23;7;2020-07-23;1;ter plaatse;onbekend;onbekend;onbekend;214811.3820325116;191228.07572046013;5.29261255264282;51.0276069641113;FS6055;Heusden-Zolder - Vallei van de Mangelbeek - Mangelbeekbeemden (LiLa);Heusden-Zolder;Heusden;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
108945966;108945966;Wateraardbei;Comarum palustre;2015-09-27;9;2015-09-27;1;ter plaatse;onbekend;onbekend;onbekend;179641.32288370258;215261.13013358132;4.79325771332;51.2464976357;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
83269450;83269450;Wateraardbei;Comarum palustre;2014-04-12;4;2014-04-12;50;ter plaatse;onbekend;onbekend;onbekend;180100.532438752;219515.1075711232;4.80018854141;51.2847088907;FS2583;Lille - Visbeekvallei - Wetschot;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
306878447;306878447;Wateraardbei;Comarum palustre;2024-04-29;4;2024-04-29;1;ter plaatse;onbekend;onbekend;onbekend;221455.98970054887;193595.8568154145;5.387780666351318;51.0481071472168;FS6757;Mangelbeek en heide- en vengebieden tussen Houthalen en Gruitrode - N2000;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
85999351;85999351;Wateraardbei;Comarum palustre;2014-07-03;7;2014-07-03;101;ter plaatse;onbekend;onbekend;onbekend;180606.48462088415;216743.00555999295;4.8072052002;51.259766422;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
105321716;105321716;Wateraardbei;Comarum palustre;2015-08-11;8;2015-08-11;50;ter plaatse;onbekend;onbekend;onbekend;181184.29489064225;217801.47051505744;4.81557369232;51.2692489744;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
346995211;346995211;Wateraardbei;Comarum palustre;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;225238.1741606959;181880.62871959803;5.439300537109375;50.94232940673828;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
102076785;102076785;Wateraardbei;Comarum palustre;2015-05-11;5;2015-05-11;20;ter plaatse;onbekend;onbekend;onbekend;179612.0291665216;215274.41203815304;4.79283928871;51.2466185224;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
374086027;374086027;Wateraardbei;Comarum palustre;2025-09-26;9;2025-09-26;1;ter plaatse;onbekend;onbekend;onbekend;187203.9326674412;231850.9362603044;4.90327262878418;51.395164489746094;FS3295;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
83424067;83424067;Wateraardbei;Comarum palustre;2014-04-16;4;2014-04-16;50;ter plaatse;onbekend;onbekend;onbekend;179618.00951141247;215276.6878485987;4.7929251194;51.2466386702;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
49194365;49194365;Wateraardbei;Comarum palustre;2010-07-27;7;2010-07-28;1;ter plaatse;onbekend;onbekend;onbekend;222758.1388201913;187278.85159295425;5.40509;50.99116667;FS6851;Zonhoven - Slangebeekbron - Slangebeekbron (LiLa);Zonhoven;Zonhoven;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
352324053;352324053;Wateraardbei;Comarum palustre;2025-05-24;5;2025-05-24;1;ter plaatse;onbekend;onbekend;onbekend;195561.44483949663;228027.02907023765;5.022855758666992;51.36019515991211;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
55384302;55384302;Wateraardbei;Comarum palustre;2011-06-24;6;2011-06-29;1;ter plaatse;onbekend;onbekend;onbekend;195896.45661127512;228176.4556400916;5.0276841115906485;51.361511483650006;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
242556345;242556345;Wateraardbei;Comarum palustre;2022-05-22;5;2022-05-22;1;ter plaatse;onbekend;bloeiend;onbekend;225239.5361434617;181876.8287188951;5.43931913375855;50.9422950744629;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
273879732;273879732;Wateraardbei;Comarum palustre;2023-05-26;5;2023-05-29;1;ter plaatse;onbekend;bloeiend;onbekend;187359.70220222627;232464.5361373136;4.905574321746826;51.40066909790039;FS3296;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
348923860;348923860;Wateraardbei;Comarum palustre;2025-05-06;5;2025-05-07;1;ter plaatse;onbekend;onbekend;onbekend;187361.63676262443;232458.6078986544;4.905601501464844;51.40061569213867;FS3296;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
48581591;48581591;Wateraardbei;Comarum palustre;2010-06-15;6;2010-06-17;1;ter plaatse;onbekend;onbekend;onbekend;222883.0862802912;187356.8088947032;5.406885;50.99185167;FS6851;Zonhoven - Slangebeekbron - Slangebeekbron (LiLa);Zonhoven;Zonhoven;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
84728801;84728801;Wateraardbei;Comarum palustre;2014-05-21;5;2014-05-22;30;ter plaatse;onbekend;onbekend;onbekend;180086.7982714359;219559.8228968382;4.79999542236;51.2851115105;FS2583;Lille - Visbeekvallei - Wetschot;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
275157404;275157404;Wateraardbei;Comarum palustre;2023-06-06;6;2023-06-06;1;ter plaatse;onbekend;onbekend;onbekend;187204.4342266968;231858.1933955904;4.903280586004257;51.39522968074849;FS3295;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
270299035;270299035;Wateraardbei;Comarum palustre;2023-05-04;5;2023-05-04;1;ter plaatse;onbekend;onbekend;onbekend;187371.95423500988;232459.1070464496;4.905749797821045;51.40061950683594;FS3296;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
258899697;258899697;Wateraardbei;Comarum palustre;2022-11-04;11;2022-11-05;1;ter plaatse;onbekend;onbekend;onbekend;204787.05298870004;219901.0693566585;5.15405797958374;51.2863578796387;FS5083;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
76347482;76347482;Wateraardbei;Comarum palustre;2013-05-26;5;2013-05-26;101;ter plaatse;onbekend;onbekend;onbekend;179620.32535654973;215264.74593100045;4.7929573059082;51.246531215351;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
353912247;353912247;Wateraardbei;Comarum palustre;2025-06-01;6;2025-06-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;193926.6447921482;218776.31514541895;4.998260021209717;51.27717971801758;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
392362002;392362002;Wateraardbei;Comarum palustre;2026-04-12;4;2026-04-14;1;ter plaatse;onbekend;onbekend;onbekend;225237.89415987337;181876.80502845533;5.439295768737793;50.94229507446289;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
395175115;395175115;Wateraardbei;Comarum palustre;2026-04-28;4;2026-04-29;1;ter plaatse;onbekend;vegetatief;onbekend;186984.2878461597;231261.0781038292;4.9000563621521;51.38987731933594;FS3294;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
162835101;162835101;Wateraardbei;Comarum palustre;2018-09-24;9;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;188860.604312581;217063.1439195704;4.92547845840454;51.2621459960938;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
178351182;178351182;Wateraardbei;Comarum palustre;2019-08-18;8;2019-08-22;1;ter plaatse;onbekend;onbekend;onbekend;187409.40344011036;232470.83840539303;4.90628910064697;51.4007225036621;FS3296;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
48581307;48581307;Wateraardbei;Comarum palustre;2010-06-15;6;2010-06-17;1;ter plaatse;onbekend;onbekend;onbekend;223058.08282674607;187704.1555776736;5.40944667;50.99495167;FS6952;Zonhoven - Slangebeekbron - Slangebeekbron (LiLa);Zonhoven;Zonhoven;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
244001661;244001661;Wateraardbei;Comarum palustre;2022-06-03;6;2022-06-03;1;ter plaatse;onbekend;onbekend;onbekend;197564.8695637699;203163.9640995767;5.048345972222222;51.136566;FS4367;Meerhout - De Kwacht;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
48581273;48581273;Wateraardbei;Comarum palustre;2010-06-15;6;2010-06-17;1;ter plaatse;onbekend;onbekend;onbekend;223079.8008285881;187390.5309058297;5.40969333;50.99213;FS6951;Zonhoven - Slangebeekbron - Slangebeekbron (LiLa);Zonhoven;Zonhoven;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
48581254;48581254;Wateraardbei;Comarum palustre;2010-06-15;6;2010-06-17;1;ter plaatse;onbekend;onbekend;onbekend;222867.35966925923;187309.8611802589;5.40665167;50.99143167;FS6851;Zonhoven - Slangebeekbron - Slangebeekbron (LiLa);Zonhoven;Zonhoven;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
48581252;48581252;Wateraardbei;Comarum palustre;2010-06-15;6;2010-06-17;1;ter plaatse;onbekend;onbekend;onbekend;222816.63408635533;187305.25790018216;5.40592833;50.99139667;FS6851;Zonhoven - Slangebeekbron - Slangebeekbron (LiLa);Zonhoven;Zonhoven;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
361017048;361017048;Wateraardbei;Comarum palustre;2025-07-05;7;2025-07-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189976.6330192036;210098.4687735904;4.940696716308594;51.19947052001953;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
45203478;45203478;Wateraardbei;Comarum palustre;2007-05-19;5;2009-11-01;10;ter plaatse;onbekend;onbekend;onbekend;204844.0668615401;211326.1601649681;5.15357494354;51.2092829882;FS5075;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
351085310;351085310;Wateraardbei;Comarum palustre;2025-05-17;5;2025-05-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184556.1844325729;191301.63649109285;4.861363112577237;51.03086467886333;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
102833400;102833400;Wateraardbei;Comarum palustre;2015-05-30;5;2015-05-30;1;ter plaatse;onbekend;bloeiend;onbekend;168458.25069489903;207635.17741022632;4.63271497;51.17842;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Plantenwerkgroep Natuurpunt afd. De Wielewaal;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
71947478;71947478;Wateraardbei;Comarum palustre;2012-10-31;10;2012-10-31;20;ter plaatse;onbekend;onbekend;onbekend;179628.9474876898;215198.4330214709;4.7930753471285;51.245934741386;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
270843051;270843051;Wateraardbei;Comarum palustre;2023-05-07;5;2023-05-07;1;ter plaatse;onbekend;onbekend;onbekend;189964.9031699976;210111.11068351756;4.940530300140381;51.1995849609375;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
246654190;246654190;Wateraardbei;Comarum palustre;2022-06-24;6;2022-06-24;1;ter plaatse;onbekend;onbekend;onbekend;188310.2212833251;215506.936709472;4.91742897033691;51.2481956481934;FS3379;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
216057004;216057004;Wateraardbei;Comarum palustre;2021-06-05;6;2021-06-06;1;ter plaatse;veldwaarneming;vegetatief;onbekend;220871.66596476015;183736.05558994133;5.3775372505188;50.9595565795898;FS6648;Hasselt - Domein Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
333354569;333354569;Wateraardbei;Comarum palustre;2024-11-08;11;2024-11-08;1;ter plaatse;onbekend;onbekend;onbekend;189685.40795676387;217801.40291144792;4.9373753;51.2687252;FS3581;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
69086484;69086484;Wateraardbei;Comarum palustre;2012-06-10;6;2012-06-10;30;ter plaatse;onbekend;onbekend;onbekend;180104.48329023473;219525.37692033316;4.80024602428;51.284800985;FS2583;Lille - Visbeekvallei - Wetschot;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
396895993;396895993;Wateraardbei;Comarum palustre;2026-05-07;5;2026-05-07;1;ter plaatse;onbekend;onbekend;onbekend;193359.9203039185;189528.27449312527;4.986647129058838;51.01433181762695;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;1;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
345241469;345241469;Wateraardbei;Comarum palustre;2025-04-18;4;2025-04-18;1;ter plaatse;onbekend;onbekend;onbekend;204798.68646857084;219908.86086112636;5.1542259;51.2864268;FS5083;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
399214883;399214883;Wateraardbei;Comarum palustre;2026-05-18;5;2026-05-18;2;ter plaatse;onbekend;onbekend;onbekend;193371.1520042644;189597.96737927385;4.986815452575684;51.01495742797852;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
42111465;42111465;Wateraardbei;Comarum palustre;2008-07-13;7;2009-03-15;1;ter plaatse;onbekend;onbekend;onbekend;232149.23146474085;204989.488414038;5.5428224802017;51.149090752548;FS7769;Meeuwen - Gruitrode;Peer;Grote-Brogel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
399215194;399215194;Wateraardbei;Comarum palustre;2026-05-18;5;2026-05-18;1;ter plaatse;onbekend;onbekend;onbekend;192357.703599827;189968.1727458099;4.972416877746582;51.01836013793945;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;1;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
