wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
195992309;195992309;Liggend walstro;Galium saxatile;2020-05-30;5;2020-07-12;1;ter plaatse;onbekend;bloeiend;onbekend;194376.835651393;225526.9481582921;5.00554180145264;51.337818145752;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-30;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
319737225;319737225;Liggend walstro;Galium saxatile;2024-07-18;7;2024-07-19;1;ter plaatse;onbekend;onbekend;onbekend;196312.87543376733;224005.34085189272;5.033125877380371;51.32398986816406;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-18;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
319737227;319737227;Liggend walstro;Galium saxatile;2024-07-18;7;2024-07-19;1;ter plaatse;onbekend;onbekend;onbekend;196320.7797668093;224002.44059237465;5.033238887786865;51.3239631652832;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-18;3;;4;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
195992308;195992308;Liggend walstro;Galium saxatile;2020-05-30;5;2020-07-12;1;ter plaatse;onbekend;bloeiend;onbekend;194379.6232896472;225527.3965307437;5.00558185577393;51.3378219604492;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-30;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
319737230;319737230;Liggend walstro;Galium saxatile;2024-07-18;7;2024-07-19;1;ter plaatse;onbekend;onbekend;onbekend;196320.7797668093;224002.44059237465;5.033238887786865;51.3239631652832;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-18;3;;4;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
195992306;195992306;Liggend walstro;Galium saxatile;2020-05-30;5;2020-07-12;1;ter plaatse;onbekend;bloeiend;onbekend;194378.91192827892;225505.7440451486;5.00556898117065;51.3376274108887;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-30;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
195992305;195992305;Liggend walstro;Galium saxatile;2020-05-30;5;2020-07-12;1;ter plaatse;onbekend;bloeiend;onbekend;194379.75403658432;225508.2979079504;5.00558137893677;51.3376502990723;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-30;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
195992304;195992304;Liggend walstro;Galium saxatile;2020-05-30;5;2020-07-12;1;ter plaatse;onbekend;bloeiend;onbekend;194366.6127661341;225533.22698308155;5.00539588928223;51.3378753662109;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-30;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
369592944;369592944;Liggend walstro;Galium saxatile;2025-08-20;8;2025-08-20;1;ter plaatse;onbekend;onbekend;onbekend;165405.03481852653;218932.7593764681;4.589535236358643;51.28005599975586;FS1082;  ;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
319737232;319737232;Liggend walstro;Galium saxatile;2024-07-18;7;2024-07-19;1;ter plaatse;onbekend;onbekend;onbekend;196320.7797668093;224002.44059237465;5.033238887786865;51.3239631652832;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-18;3;;4;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
319737234;319737234;Liggend walstro;Galium saxatile;2024-07-18;7;2024-07-19;1;ter plaatse;onbekend;onbekend;onbekend;196335.8886086309;223989.41839744523;5.033453941345215;51.32384490966797;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-18;3;;4;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
161664154;161664154;Liggend walstro;Galium saxatile;1992-05-01;5;2018-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;226112.82194947745;189823.85567249544;5.45339584;51.01361066;FS7254;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
319737236;319737236;Liggend walstro;Galium saxatile;2024-07-18;7;2024-07-19;1;ter plaatse;onbekend;onbekend;onbekend;196331.80480562133;223999.99274484068;5.033396720886231;51.32394027709961;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-18;3;;4;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
148843597;148843597;Liggend walstro;Galium saxatile;1989-08-14;8;2018-02-25;1;ter plaatse;onbekend;onbekend;onbekend;225207.0350397541;189351.07423541413;5.44039249;51.00947954;FS7153;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
319737990;319737990;Liggend walstro;Galium saxatile;2024-06-23;6;2024-07-19;1;ter plaatse;onbekend;onbekend;onbekend;194364.2539164243;225537.02668589356;5.005362510681152;51.33790969848633;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-07-23;3;;4;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
245577956;245577956;Liggend walstro;Galium saxatile;2022-06-13;6;2022-06-15;1;ter plaatse;onbekend;onbekend;onbekend;208342.69848506065;223683.524482714;5.20563077926636;51.3200035095215;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
218519917;218519917;Liggend walstro;Galium saxatile;2021-06-20;6;2021-06-29;1;ter plaatse;onbekend;bloeiend;onbekend;196352.20876078864;224019.27531290147;5.03369188308716;51.3241119384766;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-07-20;3;;7;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
218519918;218519918;Liggend walstro;Galium saxatile;2021-06-20;6;2021-06-29;1;ter plaatse;onbekend;onbekend;onbekend;196350.28569021323;224015.01369655784;5.03366374969482;51.3240737915039;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-07-20;3;;8;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
326242037;326242037;Liggend walstro;Galium saxatile;2024-08-29;8;2024-08-29;101;ter plaatse;onbekend;onbekend;onbekend;157015.39234684492;225241.3333551772;4.469422817230225;51.33692169189453;FS0288;Kapellen - Kapellenbos - Golf van Kapellen;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
319737992;319737992;Liggend walstro;Galium saxatile;2024-06-23;6;2024-07-19;1;ter plaatse;onbekend;onbekend;onbekend;194377.88164894943;225536.71923125256;5.005558013916016;51.33790588378906;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-07-23;3;;4;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
326242028;326242028;Liggend walstro;Galium saxatile;2024-08-29;8;2024-08-29;1;ter plaatse;onbekend;onbekend;onbekend;157020.64174581366;225242.18936919144;4.469498157501221;51.33692932128906;FS0288;Kapellen - Kapellenbos - Oost;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
245577957;245577957;Liggend walstro;Galium saxatile;2022-06-13;6;2022-06-15;1;ter plaatse;onbekend;onbekend;onbekend;208342.7317264496;223683.5248576887;5.20563125610352;51.3200035095215;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
295111507;295111507;Liggend walstro;Galium saxatile;2023-12-24;12;2023-12-26;1;ter plaatse;onbekend;onbekend;onbekend;194371.68507114836;225526.9039412113;5.005467891693115;51.33781814575195;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-01-24;3;;4;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
319737994;319737994;Liggend walstro;Galium saxatile;2024-06-23;6;2024-07-19;1;ter plaatse;onbekend;bloeiend;onbekend;194389.2755181225;225502.43752441555;5.005717277526856;51.33759689331055;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-07-23;3;;4;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
295111504;295111504;Liggend walstro;Galium saxatile;2023-12-24;12;2023-12-26;1;ter plaatse;onbekend;onbekend;onbekend;194381.2937867301;225541.8417934608;5.005607604980469;51.33795166015625;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-01-24;3;;4;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
319738003;319738003;Liggend walstro;Galium saxatile;2024-06-23;6;2024-07-19;1;ter plaatse;onbekend;bloeiend;onbekend;194383.09479254627;225502.3844496794;5.00562858581543;51.33759689331055;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2024-07-23;3;;4;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
295111502;295111502;Liggend walstro;Galium saxatile;2023-12-24;12;2023-12-26;1;ter plaatse;onbekend;onbekend;onbekend;194381.22732782175;225541.84122282825;5.005606651306152;51.33795166015625;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-01-24;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
86223596;86223596;Liggend walstro;Galium saxatile;2014-07-11;7;2014-07-11;1;ter plaatse;onbekend;vegetatief;onbekend;207316.55039422604;222394.62968633045;5.19070803196561;51.3085226926592;FS5286;Postel - Reusels Bos;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
87334158;87334158;Liggend walstro;Galium saxatile;2014-08-19;8;2014-08-20;1;ter plaatse;onbekend;onbekend;onbekend;223791.92801861127;190106.0489259316;5.42038355892368;51.016447342508;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
295111501;295111501;Liggend walstro;Galium saxatile;2023-12-24;12;2023-12-26;1;ter plaatse;onbekend;onbekend;onbekend;194381.06118055087;225541.83979624973;5.005604267120361;51.33795166015625;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-01-24;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
295111500;295111500;Liggend walstro;Galium saxatile;2023-12-24;12;2023-12-26;1;ter plaatse;onbekend;onbekend;onbekend;194380.9947216425;225541.8392256191;5.005603313446045;51.33795166015625;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-01-24;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
156729035;156729035;Liggend walstro;Galium saxatile;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;bloeiend;onbekend;208319.0627586264;223678.90029824155;5.20529102754564;51.3199643456264;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
330220028;330220028;Liggend walstro;Galium saxatile;2024-10-06;10;2024-10-07;1;ter plaatse;onbekend;onbekend;onbekend;215227.9922745523;206457.8696511276;5.301278829574585;51.16444704456912;FS6070;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
161699217;161699217;Liggend walstro;Galium saxatile;1993-08-01;8;2018-08-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;225343.62429597776;189695.5138925612;5.44240951;51.01255766;FS7154;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
207585066;207585066;Liggend walstro;Galium saxatile;2020-05-01;5;2021-02-21;100;ter plaatse;onbekend;onbekend;onbekend;196455.9999917645;223978.4326279396;5.035175448288243;51.32373648700428;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
295111499;295111499;Liggend walstro;Galium saxatile;2023-12-24;12;2023-12-26;1;ter plaatse;onbekend;onbekend;onbekend;194379.94595494884;225540.1324655088;5.005588054656982;51.33793640136719;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-01-24;3;;4;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
369253261;369253261;Liggend walstro;Galium saxatile;2025-08-18;8;2025-08-18;1;ter plaatse;onbekend;onbekend;onbekend;165365.6641584151;219193.23288101703;4.588982105255127;51.28239822387695;FS1082;  ;Brecht;Sint-Job-in-'t-Goor;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
249357284;249357284;Liggend walstro;Galium saxatile;2022-07-10;7;2022-07-17;1;ter plaatse;veldwaarneming;vegetatief;onbekend;208464.55089424012;223581.81123749077;5.207362;51.319077;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
245577958;245577958;Liggend walstro;Galium saxatile;2022-06-13;6;2022-06-15;1;ter plaatse;onbekend;onbekend;onbekend;208342.7317264496;223683.5248576887;5.20563125610352;51.3200035095215;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
216736436;216736436;Liggend walstro;Galium saxatile;2021-06-05;6;2021-06-12;1;ter plaatse;onbekend;bloeiend;onbekend;194361.7940399028;225529.36567507777;5.00532627105713;51.3378410339355;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-07-05;3;;5;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
326078379;326078379;Liggend walstro;Galium saxatile;2024-08-28;8;2024-08-28;101;ter plaatse;onbekend;onbekend;onbekend;156651.46429262488;225660.18003134243;4.464208602905273;51.34069061279297;FS0188;Kapellen - Kapellenbos - Golf van Kapellen;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
295111498;295111498;Liggend walstro;Galium saxatile;2023-12-24;12;2023-12-26;1;ter plaatse;onbekend;onbekend;onbekend;194380.4111674608;225540.13645984232;5.005594730377197;51.33793640136719;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-01-24;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
326078265;326078265;Liggend walstro;Galium saxatile;2024-08-28;8;2024-08-28;1;ter plaatse;onbekend;onbekend;onbekend;156703.320460133;225798.18526747823;4.46495532989502;51.3419303894043;FS0288;Kapellen - Kapellenbos - Golf van Kapellen;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
216736434;216736434;Liggend walstro;Galium saxatile;2021-06-05;6;2021-06-12;1;ter plaatse;onbekend;bloeiend;onbekend;194359.8603397525;225537.83785549924;5.00529956817627;51.3379173278809;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-07-05;3;;8;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
218519919;218519919;Liggend walstro;Galium saxatile;2021-06-20;6;2021-06-29;1;ter plaatse;onbekend;bloeiend;onbekend;196325.03427768053;224017.33402730525;5.03330183029175;51.3240966796875;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-07-20;3;;9;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
295150932;295150932;Liggend walstro;Galium saxatile;2023-08-06;8;2023-12-27;1;ter plaatse;onbekend;onbekend;onbekend;194376.3312305627;225539.2525531296;5.005536079406738;51.337928771972656;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-09-06;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
369592892;369592892;Liggend walstro;Galium saxatile;2025-08-20;8;2025-08-20;1;ter plaatse;onbekend;onbekend;onbekend;165722.74071496373;218968.94310483616;4.594089984893799;51.280372619628906;FS1182;  ;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
161877714;161877714;Liggend walstro;Galium saxatile;1992-05-16;5;2018-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;225945.53688199137;189109.4348488981;5.45086384;51.00721132;FS7153;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
247626268;247626268;Liggend walstro;Galium saxatile;2022-05-30;5;2022-07-02;1;ter plaatse;onbekend;bloeiend;onbekend;194378.8939782729;225542.6700662989;5.00557327270508;51.3379592895508;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-30;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
247626271;247626271;Liggend walstro;Galium saxatile;2022-05-30;5;2022-07-02;1;ter plaatse;onbekend;bloeiend;onbekend;194416.90278645995;225524.3212328581;5.00611639022827;51.3377914428711;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-30;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
119006215;119006215;Liggend walstro;Galium saxatile;2016-05-21;5;2016-05-21;1;ter plaatse;onbekend;bloeiend;onbekend;207490.06842444808;222545.88837923668;5.19322027099998;51.3098648274862;FS5286;Postel - Reusels Bos;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
247626284;247626284;Liggend walstro;Galium saxatile;2022-05-30;5;2022-07-02;1;ter plaatse;onbekend;bloeiend;onbekend;194368.35493121823;225496.7402025452;5.00541639328003;51.3375473022461;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-30;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
326077883;326077883;Liggend walstro;Galium saxatile;2024-08-28;8;2024-08-28;1;ter plaatse;onbekend;onbekend;onbekend;156776.05907377787;225745.652077619;4.46599817276001;51.34145736694336;FS0288;Kapellen - Kapellenbos - Golf van Kapellen;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
161534205;161534205;Liggend walstro;Galium saxatile;1993-07-19;7;2018-08-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;225960.40515029413;190155.055292638;5.45129299;51.01660752;FS7154;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
120569188;120569188;Liggend walstro;Galium saxatile;2016-07-02;7;2016-07-02;1;ter plaatse;onbekend;bloeiend;onbekend;208494.98113614024;223539.68360327184;5.2077916143753;51.318695287534;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
252663099;252663099;Liggend walstro;Galium saxatile;2022-08-18;8;2022-08-18;1;ter plaatse;onbekend;onbekend;onbekend;155135.63794168984;233805.81038482767;4.44257354736328;51.4139175415039;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
161699295;161699295;Liggend walstro;Galium saxatile;1992-08-06;8;2018-08-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;225744.3552687226;189686.3079376435;5.44811726;51.01242266;FS7154;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
161699321;161699321;Liggend walstro;Galium saxatile;1992-06-20;6;2018-08-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;225864.63493484963;189700.07486582172;5.44983387;51.01253066;FS7154;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
122659850;122659850;Liggend walstro;Galium saxatile;2016-08-19;8;2016-08-19;1;ter plaatse;onbekend;onbekend;onbekend;223404.66478066315;189283.12859825883;5.4147;51.0091;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
160113070;160113070;Liggend walstro;Galium saxatile;2018-07-17;7;2018-07-17;1;ter plaatse;onbekend;onbekend;onbekend;162063.80874682305;224701.77535896748;4.54184418;51.33198811;FS0787;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
87797297;87797297;Liggend walstro;Galium saxatile;2014-09-04;9;2014-09-07;1;ter plaatse;onbekend;onbekend;onbekend;225585.9429147359;189310.48047774655;5.4457824631082;51.0090653677461;FS7153;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
218519920;218519920;Liggend walstro;Galium saxatile;2021-06-20;6;2021-06-29;1;ter plaatse;onbekend;bloeiend;onbekend;196270.26651467825;224049.10090340488;5.03252029418945;51.3243865966797;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-07-20;3;;20;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
242929581;242929581;Liggend walstro;Galium saxatile;2022-05-24;5;2022-05-26;1;ter plaatse;onbekend;bloeiend;onbekend;194365.66782795137;225529.64658603724;5.00538188964128;51.3378432598366;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-24;3;;5;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
161699436;161699436;Liggend walstro;Galium saxatile;1992-05-22;5;2018-08-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;226187.0706040678;189689.7627921803;5.45442581;51.01239566;FS7254;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
