wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
287306656;287306656;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-09-08;9;2023-09-08;1;baltsend / zingend;onbekend;imago;onbekend;231496.60203471425;189578.550941349;5.530050277709961;51.01067352294922;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
160161493;160161493;Heidesabelsprinkhaan;Metrioptera brachyptera;2018-07-14;7;2018-07-18;1;ter plaatse;vangst;imago macropteer;onbekend;180097.96414636305;184791.74019197188;4.797275;50.97259667;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Geotagged by foto;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Uit sleepvangst over meerdere percelen;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
369524113;369524113;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-08-20;8;2025-08-20;1;baltsend / zingend;onbekend;imago;onbekend;231485.8877273203;189467.60896450092;5.529872894287109;51.00967788696289;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
369444133;369444133;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-08-14;8;2025-08-19;1;baltsend / zingend;onbekend;imago;onbekend;206723.64601753195;212291.0409219442;5.180620670318604;51.2177734375;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87309908;87309908;Heidesabelsprinkhaan;Metrioptera brachyptera;2014-08-18;8;2014-08-19;1;ter plaatse;onbekend;onbekend;onbekend;158486.92558602683;228501.44951705355;4.490615;51.3662033333333;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Samen met vlwg Atlanta;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
369444126;369444126;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-08-14;8;2025-08-19;2;baltsend / zingend;onbekend;imago;Man;206604.86545912933;212306.2950848518;5.1789231300354;51.21792221069336;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
160161477;160161477;Heidesabelsprinkhaan;Metrioptera brachyptera;2018-07-14;7;2018-07-18;1;ter plaatse;vangst;imago macropteer;onbekend;180100.77251992523;184791.94109548163;4.797315;50.97259833;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Geotagged by foto;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Uit sleepvangst over meerdere percelen;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
369444125;369444125;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-08-14;8;2025-08-19;1;baltsend / zingend;onbekend;imago;onbekend;206606.820870478;212304.194301378;5.178950786590576;51.21790313720703;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
78545460;78545460;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-08-20;8;2013-08-20;1;ter plaatse;onbekend;onbekend;onbekend;242178.3851230172;193379.940047686;5.683191;51.043238;FS8858;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Dilsen-Stokkem;Dilsen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
369524162;369524162;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-08-20;8;2025-08-20;1;baltsend / zingend;onbekend;imago;onbekend;231665.0313562766;189844.33195578028;5.532509326934815;51.01303863525391;FS7754;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
369444122;369444122;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-08-14;8;2025-08-19;1;baltsend / zingend;onbekend;imago;onbekend;206620.84830378415;212295.0101059461;5.179150104522705;51.21781921386719;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
369444120;369444120;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-08-14;8;2025-08-19;1;baltsend / zingend;onbekend;imago;onbekend;206617.3751883809;212298.7920165556;5.17910099029541;51.21785354614258;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
287306672;287306672;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-09-08;9;2023-09-08;1;baltsend / zingend;onbekend;imago;onbekend;231642.89519743584;189554.9527359353;5.532129287719727;51.010440826416016;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
287306607;287306607;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-09-08;9;2023-09-08;1;baltsend / zingend;onbekend;imago;onbekend;231666.1867030137;189817.61141135823;5.532519817352295;51.01279830932617;FS7754;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
223296761;223296761;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-08-18;8;2021-08-18;1;ter plaatse;onbekend;onbekend;onbekend;153214.62200648154;233931.4283635048;4.414964347943563;51.41506066394213;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
369524142;369524142;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-08-20;8;2025-08-20;1;baltsend / zingend;onbekend;imago;onbekend;231556.14756955943;189573.96569267847;5.530897617340088;51.010623931884766;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
281862364;281862364;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-07-25;7;2023-07-25;1;ter plaatse;gezien;imago;Vrouw;154732.3454551459;232668.9159610076;4.436762000000044;51.403703;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
364355181;364355181;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-07-22;7;2025-07-22;1;ter plaatse;onbekend;imago;onbekend;155119.69937155722;230710.72957448568;4.4423;51.3861;FS0093;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
369524228;369524228;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-08-20;8;2025-08-20;1;baltsend / zingend;onbekend;imago;onbekend;231472.3960802551;189572.65467167087;5.5297040939331055;51.010623931884766;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
287306627;287306627;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-09-08;9;2023-09-08;1;baltsend / zingend;onbekend;imago;onbekend;231490.8734928684;189632.36297854877;5.529980659484863;51.01115798950195;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
369524559;369524559;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-08-20;8;2025-08-20;1;baltsend / zingend;onbekend;imago;onbekend;231088.80799306397;189446.13142580076;5.5242109298706055;51.00954055786133;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
369524560;369524560;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-08-20;8;2025-08-20;1;baltsend / zingend;onbekend;imago;onbekend;231088.8084175304;189448.2535425741;5.524211406707764;51.009559631347656;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
250080232;250080232;Heidesabelsprinkhaan;Metrioptera brachyptera;2022-07-22;7;2022-07-23;1;ter plaatse;onbekend;onbekend;onbekend;222255.94222898004;188784.29030424543;5.39823532104492;51.0047607421875;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
277774131;277774131;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-06-24;6;2023-06-24;1;ter plaatse;onbekend;larve/nimf;onbekend;205851.0323451528;220175.59465309884;5.1693500000000085;51.288723;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
359511018;359511018;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-06-28;6;2025-06-28;1;ter plaatse;onbekend;larve/nimf;onbekend;206720.0979137404;212316.892186095;5.1805739402771;51.2180061340332;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
359511024;359511024;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-06-28;6;2025-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206719.66947060675;212316.4630699661;5.180567741394043;51.21800231933594;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
112857794;112857794;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-10-04;10;2015-11-27;1;ter plaatse;onbekend;imago;Vrouw;158393.6047436011;228306.0952151958;4.4892705205;51.3644488969;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
251581919;251581919;Heidesabelsprinkhaan;Metrioptera brachyptera;2022-08-06;8;2022-08-06;1;ter plaatse;gezien;imago;onbekend;154259.74629802324;234260.45980987695;4.42999;51.418011;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
108812594;108812594;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-09-20;9;2015-09-21;5;baltsend / zingend;onbekend;imago;onbekend;154407.9594017553;232612.66069100425;4.4321;51.4032;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
253755128;253755128;Heidesabelsprinkhaan;Metrioptera brachyptera;2022-08-31;8;2022-08-31;1;ter plaatse;onbekend;imago;onbekend;196694.4165879001;192590.66204997615;5.034554004444444;51.04159927361111;FS4256;Gerhagen - Houterenberg;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
100093666;100093666;Heidesabelsprinkhaan;Metrioptera brachyptera;2005-07-23;7;2015-03-17;1;ter plaatse;onbekend;onbekend;onbekend;225894.7613364504;191352.29958264905;5.45060634591;51.0273770505;FS7155;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
69961765;69961765;Heidesabelsprinkhaan;Metrioptera brachyptera;2012-07-21;7;2012-07-23;1;ter plaatse;onbekend;larve/nimf;onbekend;206191.5531953359;211940.31146699563;5.17295122146;51.2146732152;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
86252340;86252340;Heidesabelsprinkhaan;Metrioptera brachyptera;2014-07-11;7;2014-07-12;1;ter plaatse;onbekend;larve/nimf;onbekend;207139.03718298423;222405.99507516625;5.18816440680029;51.3086424880521;FS5286;Postel - Reusels Bos;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
44023392;44023392;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-07-29;7;2009-07-31;1;ter plaatse;onbekend;onbekend;onbekend;242185.12422993884;193433.06739760656;5.68330049515;51.0437144123;FS8858;Maaseik/Dilsen - Schotsheide (SLL) - Bergerven/Vossenberg;Dilsen-Stokkem;Dilsen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
142701712;142701712;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-08-10;8;2017-08-11;1;ter plaatse;onbekend;onbekend;onbekend;207172.14827202345;213106.98681971803;5.18716821;51.22506274;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-01-01;4;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
56451693;56451693;Heidesabelsprinkhaan;Metrioptera brachyptera;2011-08-10;8;2011-08-26;1;ter plaatse;onbekend;onbekend;onbekend;189321.78364427405;229041.84679572377;4.933391606332865;51.369776637409885;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
40426435;40426435;Heidesabelsprinkhaan;Metrioptera brachyptera;2008-09-24;9;2008-09-25;1;ter plaatse;onbekend;onbekend;onbekend;166919.3129313306;213798.9810025645;4.6109962463379;51.233869931923;FS1277;  ;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
174575978;174575978;Heidesabelsprinkhaan;Metrioptera brachyptera;2019-06-16;6;2019-06-16;1;ter plaatse;onbekend;larve/nimf;onbekend;207053.65328092483;213144.24423897825;5.18547798;51.22540934;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
196626050;196626050;Heidesabelsprinkhaan;Metrioptera brachyptera;2020-07-20;7;2020-07-20;2;in copula;gezien;imago;onbekend;189046.9964978788;229206.2589042792;4.9294638633728;51.3712730407715;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
283721229;283721229;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-08-10;8;2023-08-10;1;ter plaatse;onbekend;imago;onbekend;185848.29498899743;210529.09418766943;4.88167781;51.20361249;FS3174;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
71156644;71156644;Heidesabelsprinkhaan;Metrioptera brachyptera;2012-09-02;9;2012-09-14;2;ter plaatse;onbekend;imago;onbekend;206437.455556859;211940.73971351795;5.17647027969;51.2146530535;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
71951702;71951702;Heidesabelsprinkhaan;Metrioptera brachyptera;2012-10-28;10;2012-10-31;1;ter plaatse;onbekend;imago;Vrouw;206449.68571870157;211919.18839091808;5.1766419410665;51.214458155925;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
177981796;177981796;Heidesabelsprinkhaan;Metrioptera brachyptera;2019-08-14;8;2019-08-14;2;ter plaatse;gezien;imago;Man;206538.9719109832;212280.0736620268;5.177975999999944;51.217693;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
177981786;177981786;Heidesabelsprinkhaan;Metrioptera brachyptera;2019-08-14;8;2019-08-14;1;ter plaatse;gezien;imago;Vrouw;206639.08290720155;212288.17607891653;5.179409999999962;51.217756;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
88895416;88895416;Heidesabelsprinkhaan;Metrioptera brachyptera;2014-09-28;9;2014-10-01;1;ter plaatse;onbekend;imago;Vrouw;206627.6110265181;212308.8193228329;5.17924904823;51.2179426652;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
121649898;121649898;Heidesabelsprinkhaan;Metrioptera brachyptera;2016-07-22;7;2016-07-22;1;ter plaatse;onbekend;onbekend;Vrouw;198863.65027339204;212803.611320436;5.0681999999999;51.2231;FS4476;  ;Dessel;Dessel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
280524337;280524337;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-07-14;7;2023-07-15;2;ter plaatse;gezien;imago;Man;206535.4120117729;212254.11098994687;5.177920999999969;51.21746;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
56517321;56517321;Heidesabelsprinkhaan;Metrioptera brachyptera;2011-08-28;8;2011-08-30;1;ter plaatse;onbekend;imago;Vrouw;206594.16859693333;211938.70960432664;5.17871260643;51.2146194505;FS5275;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
49405531;49405531;Heidesabelsprinkhaan;Metrioptera brachyptera;2010-08-09;8;2010-08-09;5;ter plaatse;onbekend;onbekend;onbekend;167026.86193250178;213908.3026943151;4.61254119873;51.2348493747;FS1277;Schilde - Drijhoekbos;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105635761;105635761;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-20;8;2015-08-22;2;ter plaatse;onbekend;imago;onbekend;195751.78019529613;225759.44506044872;5.0253;51.3398;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
109104214;109104214;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-10-02;10;2015-10-03;2;ter plaatse;onbekend;imago;onbekend;206631.8396727837;212310.82821405583;5.17930988071;51.2179603056;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
50149048;50149048:238524;Heidesabelsprinkhaan;Metrioptera brachyptera;2010-09-19;9;2010-09-19;1;ter plaatse;onbekend;imago;Vrouw;206603.856615968;211944.04957054465;5.1788520813;51.2146664947;FS5275;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
50149048;50149048:238525;Heidesabelsprinkhaan;Metrioptera brachyptera;2010-09-19;9;2010-09-19;1;ter plaatse;onbekend;imago;Man;206603.856615968;211944.04957054465;5.1788520813;51.2146664947;FS5275;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
49646500;49646500;Heidesabelsprinkhaan;Metrioptera brachyptera;2010-08-22;8;2010-08-23;1;ter plaatse;onbekend;imago;Vrouw;206569.43902173272;211937.69193018132;5.17835855484;51.2146127299;FS5275;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
43579583;43579583;Heidesabelsprinkhaan;Metrioptera brachyptera;2006-07-09;7;2009-06-26;1;ter plaatse;onbekend;larve/nimf;onbekend;206486.6051619822;212058.4881404396;5.1771919983;51.2157065499;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
44665353;44665353;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-09-18;9;2009-09-19;1;ter plaatse;onbekend;imago;Vrouw;206543.15375251544;211873.09908794053;5.17797231674;51.214034755;FS5275;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
43872578;43872578;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-07-18;7;2009-07-19;1;ter plaatse;onbekend;imago;Man;185143.47299581292;210150.75759471397;4.87155675888;51.2002552971;FS3073;Kasterlee - Snepkensvijver;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
108620497;108620497;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-09-13;9;2015-09-13;1;baltsend / zingend;onbekend;imago;onbekend;180274.93161029188;218780.93550988287;4.80262656136;51.2781009917;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
108620515;108620515;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-09-13;9;2015-09-13;1;ter plaatse;onbekend;imago;Vrouw;180192.858868861;218863.7267733049;4.80145733301;51.2788494332;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
196760716;196760716;Heidesabelsprinkhaan;Metrioptera brachyptera;2020-07-21;7;2020-07-21;1;ter plaatse;onbekend;imago;onbekend;189179.08454706712;229116.00436127183;4.93135070800781;51.3704528808594;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
143351388;143351388;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-08-27;8;2017-08-27;1;ter plaatse;gezien;imago;Man;180274.90661594667;218754.54674128816;4.80262399;51.27786381;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
