wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
160002951;160002951;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184793.72969844865;191178.2047001766;4.86473752;51.02974094;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002944;160002944;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184815.54108823804;191241.6059584506;4.86505448;51.03030953;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
175838184;175838184;Draadzegge;Carex lasiocarpa;2019-06-24;6;2019-07-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;218647.61667504444;198795.76783015855;5.34871482849121;51.0951843261719;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-24;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002940;160002940;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184841.76998056975;191218.51264378056;4.86542616;51.03010037;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002937;160002937;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184833.19637120847;191201.47522110585;4.86530232;51.02994774;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002935;160002935;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184828.63929750927;191197.3807647163;4.86523697;51.02991121;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002933;160002933;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184828.93179267796;191195.08208481595;4.86524092;51.02989053;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002930;160002930;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184832.7694250472;191183.2040922474;4.86529449;51.02978353;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002929;160002929;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184841.3719544759;191187.23553506375;4.8654175;51.02981925;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002927;160002927;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184848.0563848451;191190.968230824;4.86551314;51.0298524;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002926;160002926;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184854.6617509235;191194.45899420136;4.86560763;51.02988338;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
163015249;163015249;Draadzegge;Carex lasiocarpa;2018-09-28;9;2018-09-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;183963.5286476776;194541.7335125273;4.85321664810181;51.0600242614746;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002924;160002924;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184859.8165000899;191197.822119982;4.86568143;51.0299133;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002923;160002923;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184868.1858229484;191202.62411584143;4.86580119;51.02995596;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002921;160002921;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184871.3894964124;191200.3527407004;4.86584664;51.02993535;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002920;160002920;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184873.5530734923;191195.73926855624;4.86587704;51.02989375;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002919;160002919;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184873.23791992897;191190.0089219548;4.865872;51.02984226;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002915;160002915;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184868.6383309807;191177.50368809048;4.86580524;51.02973013;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
174834663;174834663;Draadzegge;Carex lasiocarpa;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183951.1616004161;194587.4864998441;4.8530445098877;51.0604362487793;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002914;160002914;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184866.67531684405;191174.80163099896;4.865777;51.02970596;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002912;160002912;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184861.70138704748;191166.85623402428;4.86570534;51.02963484;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002909;160002909;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184850.00466919545;191146.6550604133;4.86553668;51.02945396;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002907;160002907;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184854.56687700315;191146.21838004608;4.86560167;51.02944976;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002906;160002906;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184866.13030159785;191150.92718754057;4.86576695;51.02949139;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002904;160002904;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184874.62083882056;191155.86684187505;4.86588845;51.02953528;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002900;160002900;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184882.55453588383;191162.6606415948;4.86600219;51.02959587;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002898;160002898;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184887.03547049477;191166.80914637912;4.86606646;51.02963289;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002897;160002897;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184888.0941076725;191169.5251702927;4.86608181;51.02965724;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002896;160002896;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184898.29708299643;191175.92147965825;4.86622786;51.02971412;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002894;160002894;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184904.0832612264;191170.80722809304;4.86630985;51.0296678;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002890;160002890;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184920.37015205252;191162.1178215295;4.86654118;51.02958871;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002888;160002888;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184922.123295844;191159.19038085543;4.86656589;51.02956229;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002887;160002887;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184939.6267655165;191148.71808608528;4.86681439;51.0294671;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002886;160002886;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184942.5811544084;191144.92541297805;4.86685614;51.02943283;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
141206432;141206432;Draadzegge;Carex lasiocarpa;2017-07-05;7;2017-07-05;1;ter plaatse;onbekend;onbekend;onbekend;242461.2042631842;206357.9012342496;5.69051871;51.15983058;FS8871;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-05;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002884;160002884;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184946.98564201812;191138.72837078385;4.86691833;51.02937686;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
175838198;175838198;Draadzegge;Carex lasiocarpa;2019-06-24;6;2019-07-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;218623.87508575933;198782.29729602672;5.34837341308594;51.0950660705566;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-24;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002876;160002876;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184951.5518221341;191129.03696164023;4.86698249;51.02928947;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002874;160002874;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184949.8986601223;191127.72979822755;4.8669588;51.02927782;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002873;160002873;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184944.04237347207;191127.9151781043;4.86687534;51.02927984;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002872;160002872;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184938.78067202787;191128.3570943689;4.86680038;51.02928413;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002871;160002871;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184934.25684614183;191128.61150980648;4.86673592;51.02928669;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002870;160002870;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184928.75955692292;191129.45235196967;4.86665764;51.02929458;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002868;160002868;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184926.0486501832;191130.9393543722;4.86661914;51.02930811;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002867;160002867;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184913.59267956796;191137.02563023008;4.86644217;51.02936357;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
175838206;175838206;Draadzegge;Carex lasiocarpa;2019-06-24;6;2019-07-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;218620.25370299764;198750.41799228173;5.34831571578979;51.0947799682617;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-24;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002865;160002865;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184906.814092488;191142.82518276383;4.8663461;51.02941611;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
160002864;160002864;Draadzegge;Carex lasiocarpa;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184902.1322618184;191144.25558468327;4.8662795;51.02942925;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
175838208;175838208;Draadzegge;Carex lasiocarpa;2019-06-24;6;2019-07-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;218602.22350705045;198737.02296888176;5.34805583953857;51.0946617126465;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-24;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
48044907;48044907;Draadzegge;Carex lasiocarpa;2010-05-17;5;2010-05-18;1;ter plaatse;onbekend;onbekend;onbekend;194811.9319483042;225509.00265015103;5.01178264618;51.337623121;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
103503244;103503244;Draadzegge;Carex lasiocarpa;2011-03-30;3;2015-06-18;1;ter plaatse;onbekend;onbekend;onbekend;194680.30151124785;225264.01610715967;5.00986354058;51.3354315147;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
122574986;122574986;Draadzegge;Carex lasiocarpa;2016-06-22;6;2016-08-17;1000;ter plaatse;onbekend;onbekend;onbekend;239403.2503015885;195579.891974058;5.6441654;51.06344547;FS8560;Bosbeekvallei - Oost (Opoeteren/Opglabbeek);Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Zeer lange smalle bladen_ driehoekig. Vrijwel volledig vegetatief. Urntjrs behaard.;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
114833948;114833948;Draadzegge;Carex lasiocarpa;2016-02-18;2;2016-02-21;1;ter plaatse;onbekend;onbekend;onbekend;225616.39922263267;188336.20018856507;5.4460148526414;51.000304427979;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
126605017;126605017;Draadzegge;Carex lasiocarpa;2016-11-13;11;2016-11-13;1;ter plaatse;onbekend;onbekend;onbekend;206657.7778703479;212239.32312839665;5.17966991;51.21731508;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
89232569;89232569;Draadzegge;Carex lasiocarpa;1998-05-14;5;2014-10-16;1;ter plaatse;onbekend;onbekend;onbekend;195896.45661127512;228176.4556400916;5.0276841115906485;51.361511483650006;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
122572959;122572959;Draadzegge;Carex lasiocarpa;2016-07-14;7;2016-08-17;100;ter plaatse;onbekend;onbekend;onbekend;205700.48135008555;211686.25513358132;5.16588465;51.21243742;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
48044905;48044905;Draadzegge;Carex lasiocarpa;2010-05-17;5;2010-05-18;1;ter plaatse;onbekend;onbekend;onbekend;194247.72199692728;225296.8162456546;5.00366091728;51.335759753;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
89491606;89491606;Draadzegge;Carex lasiocarpa;1993-06-05;6;2014-10-27;1;ter plaatse;onbekend;onbekend;onbekend;185233.25481174517;191055.2153527476;4.870990864510224;51.02860881927732;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
117803689;117803689;Draadzegge;Carex lasiocarpa;2016-05-01;5;2016-05-01;1;ter plaatse;onbekend;onbekend;onbekend;194254.57635003343;225316.3736002948;5.00376166666667;51.335935;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
360624544;360624544;Draadzegge;Carex lasiocarpa;2025-06-28;6;2025-07-03;1;ter plaatse;onbekend;vruchtdragend;onbekend;206573.898074248;212118.3600545274;5.178450584411621;51.21623611450195;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
137813073;137813073;Draadzegge;Carex lasiocarpa;2017-05-03;5;2017-05-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;194321.47553010695;225357.8563280432;5.00472665;51.33630268;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
87148797;87148797;Draadzegge;Carex lasiocarpa;2014-08-11;8;2014-08-12;100;ter plaatse;onbekend;onbekend;onbekend;184642.72403555084;191281.67108252924;4.86259482801;51.0306800393;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
226058178;226058178;Draadzegge;Carex lasiocarpa;2021-09-20;9;2021-09-21;1000;ter plaatse;onbekend;onbekend;onbekend;199147.7905884095;211841.44963991176;5.07213640213013;51.214427947998;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
95324868;95324868;Draadzegge;Carex lasiocarpa;2014-11-12;11;2014-11-12;1001;ter plaatse;onbekend;onbekend;onbekend;205221.6444255021;220146.93284643907;5.1603244;51.2885261;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
87569294;87569294;Draadzegge;Carex lasiocarpa;2014-08-22;8;2014-08-29;1;ter plaatse;onbekend;onbekend;onbekend;194621.5289885104;225242.27428914607;5.00901758;51.33524067;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
86997650;86997650;Draadzegge;Carex lasiocarpa;2014-08-04;8;2014-08-06;10;ter plaatse;onbekend;onbekend;onbekend;194218.2478319452;224862.4510408491;5.00318471;51.3318581;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
