wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
361024240;361024240;Glassnijder;Brachytron pratense;2017-05-21;5;2025-07-05;6;ter plaatse;onbekend;imago;onbekend;207636.5176339647;214896.46912981104;5.1941;51.2411;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
158381376;158381376;Glassnijder;Brachytron pratense;2018-06-09;6;2018-06-13;1;ter plaatse;onbekend;imago;Vrouw;207206.24049912303;213352.57593998872;5.187695;51.22726667;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
270683051;270683051;Glassnijder;Brachytron pratense;2023-05-06;5;2023-05-06;1;ter plaatse;gezien;imago;onbekend;203676.8638802068;204066.4571820777;5.135799407958984;51.144142150878906;FS4968;Balen - Griesbroek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
239905402;239905402;Glassnijder;Brachytron pratense;2022-05-02;5;2022-05-02;2;ter plaatse;onbekend;imago;onbekend;206769.8727353156;185181.1457094261;5.177055;50.974098;FS5249;Schulensbroek - tussen Mangelbeek en Demer;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
213906679;213906679;Glassnijder;Brachytron pratense;2017-04-30;4;2021-05-16;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;147633.0276295574;203905.0317970952;4.334932;51.145183;ES9366;Hemiksem - Callebeek/Ter Locht;Hemiksem;Hemiksem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;vond deze gisteren ( 18u30 ) maar geen fototoestel bij. Een plaats waar weinig zonlicht op valt. Dus heeft er lang over gedaan om uit te harden en weg te vliegen.;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
189976687;189976687;Glassnijder;Brachytron pratense;2020-04-26;4;2020-04-28;1;ter plaatse;gezien;imago;Vrouw;140461.71336927218;224726.8914621286;4.2319078;51.332263;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
155955444;155955444;Glassnijder;Brachytron pratense;2018-05-05;5;2018-05-05;2;ter plaatse;onbekend;imago;Man;223549.50259803428;217534.5095284469;5.42247955687849;51.2629984925047;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
349745542;349745542;Glassnijder;Brachytron pratense;2025-05-10;5;2025-05-11;1;ter plaatse;onbekend;imago;onbekend;179673.56907964134;185071.3502180092;4.791255474090576;50.97513198852539;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
241913388;241913388;Glassnijder;Brachytron pratense;2022-05-17;5;2022-05-17;1;ter plaatse;onbekend;onbekend;onbekend;238556.6306173948;210299.4054180328;5.63567447662354;51.1958656311035;FS8474;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
173106227;173106227;Glassnijder;Brachytron pratense;2019-05-24;5;2019-05-25;1;ter plaatse;onbekend;imago;Man;239753.8693363172;208489.7089482611;5.65235137939453;51.1794166564941;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
397732831;397732831;Glassnijder;Brachytron pratense;2026-05-10;5;2026-05-10;1;ter plaatse;onbekend;imago;Man;206792.3835611128;185183.1114563597;5.177375793457031;50.97411346435547;FS5249;Schulensbroek - tussen Mangelbeek en Demer;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
396330441;396330441;Glassnijder;Brachytron pratense;2026-05-04;5;2026-05-04;1;ter plaatse;onbekend;imago;onbekend;160443.2380354688;200108.171059154;4.5178812740778085;51.11096368217274;FS0663;Beneden Netevallei - Babbelbeekse Beemden;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273474702;273474702;Glassnijder;Brachytron pratense;2023-05-26;5;2023-05-26;1;ter plaatse;gezien;imago;Vrouw;194475.7690151208;224290.5621276861;5.006808757781982;51.326698303222656;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;12;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
119108278;119108278;Glassnijder;Brachytron pratense;2016-05-11;5;2016-05-24;1;ter plaatse;onbekend;onbekend;onbekend;206979.0304052782;204776.2764569512;5.1830950674776;51.150205757743;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
401173983;401173983;Glassnijder;Brachytron pratense;2026-05-26;5;2026-05-26;1;ter plaatse;onbekend;imago;Man;204126.4044807232;182871.9555042293;5.139078140258789;50.95359420776367;FS5046;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
191433097;191433097;Glassnijder;Brachytron pratense;2020-05-14;5;2020-05-16;1;ter plaatse;gezien;imago;onbekend;140253.47458927135;224432.6614850564;4.228928;51.329615;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
361024210;361024210;Glassnijder;Brachytron pratense;2017-05-07;5;2025-07-05;6;ter plaatse;onbekend;larvenhuidje;onbekend;194830.7675607153;225083.78998237103;5.012;51.3338;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
274684367;274684367;Glassnijder;Brachytron pratense;2023-06-03;6;2023-06-03;1;ter plaatse;gezien;imago;onbekend;140308.7080399839;223887.16340025797;4.229735000000005;51.324713;ES8586;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
361024225;361024225;Glassnijder;Brachytron pratense;2017-05-14;5;2025-07-05;3;ter plaatse;onbekend;larvenhuidje;onbekend;207629.534575223;214896.39144759253;5.194;51.2411;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
350938054;350938054;Glassnijder;Brachytron pratense;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;imago;Man;159776.3208865183;199764.6539948322;4.50834870323888;51.10788760332149;FS0562;Beneden Netevallei - Babbelbeekse Beemden;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273474551;273474551;Glassnijder;Brachytron pratense;2023-05-26;5;2023-05-26;1;foeragerend;gezien;imago;onbekend;193984.43291825603;225647.9546328224;4.999926090240479;51.33893585205078;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
138858706;138858706;Glassnijder;Brachytron pratense;2017-05-23;5;2017-05-23;1;foeragerend;onbekend;imago;onbekend;155002.26663022584;229328.75982429925;4.44059379;51.37368019;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
276182832;276182832;Glassnijder;Brachytron pratense;2023-06-13;6;2023-06-13;4;ter plaatse;gezien;imago;onbekend;147678.33378201132;203986.55743341427;4.335578918457031;51.14591598510742;ES9366;Hemiksem - Callebeek/Ter Locht;Hemiksem;Hemiksem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;19;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273718307;273718307;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-28;1;ter plaatse;gezien;imago;onbekend;147470.29176401056;203326.2379470328;4.332610443234444;51.13997974555893;ES9366;Hemiksem - Park Den Akker;Hemiksem;Hemiksem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
139136329;139136329;Glassnijder;Brachytron pratense;2017-05-28;5;2017-05-28;1;ter plaatse;onbekend;onbekend;Man;149384.46364068586;220331.93649917003;4.3599344;51.29283885;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
315208498;315208498;Glassnijder;Brachytron pratense;2024-05-25;5;2024-06-19;1;ter plaatse;gezien;imago;Vrouw;207588.48297047;214897.05450160243;5.19341230396094;51.241110062136414;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;excursie onder leiding van peter van der schoot;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
274834013;274834013;Glassnijder;Brachytron pratense;2023-06-04;6;2023-06-04;1;ter plaatse;gezien;imago;onbekend;153418.66347369034;195890.37037240155;4.417532920837402;51.07313537597656;ES9958;Heindonk - Heindonkpolder;Willebroek;Heindonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
192412841;192412841;Glassnijder;Brachytron pratense;2020-05-25;5;2020-05-25;2;ter plaatse;gezien;imago;Man;140380.15608704643;224619.6758939596;4.2307405;51.331298;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
349241819;349241819;Glassnijder;Brachytron pratense;2025-05-08;5;2025-05-08;1;ter plaatse;onbekend;imago;Man;207645.1700502432;214846.9423571322;5.194215999999983;51.240654;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
139093208;139093208;Glassnijder;Brachytron pratense;2017-05-27;5;2017-05-27;1;eileggend;gezien;imago;Vrouw;189938.12301752024;209745.4228418339;4.94010687;51.19629994;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
173430611;173430611;Glassnijder;Brachytron pratense;2019-05-30;5;2019-05-30;1;ter plaatse;onbekend;imago;Vrouw;166359.3493163818;212462.5921775261;4.60291862487793;51.2218742370605;FS1175;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
310160846;310160846;Glassnijder;Brachytron pratense;2024-05-18;5;2024-05-18;1;ter plaatse;gezien;imago;onbekend;178172.7217092773;209686.8545681089;4.771791934967041;51.19646835327149;FS2373;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
173166792;173166792;Glassnijder;Brachytron pratense;2019-05-26;5;2019-05-26;1;ter plaatse;onbekend;imago;Man;184713.99074280565;191176.6496176068;4.863600730896;51.0297317504883;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
173166800;173166800;Glassnijder;Brachytron pratense;2019-05-26;5;2019-05-26;1;eileggend;onbekend;imago;Vrouw;184897.66263036057;191138.4109945465;4.86621522903442;51.0293769836426;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
173166809;173166809;Glassnijder;Brachytron pratense;2019-05-26;5;2019-05-26;1;ter plaatse;onbekend;imago;Man;184770.10828409344;191013.6370619237;4.86438512802124;51.028263092041;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
76736254;76736254;Glassnijder;Brachytron pratense;2013-06-07;6;2013-06-10;1;ter plaatse;onbekend;imago;onbekend;207670.5722690273;214897.04073638096;5.1945877057733;51.241101731357;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
84998211;84998211;Glassnijder;Brachytron pratense;2014-05-31;5;2014-05-31;8;ter plaatse;onbekend;imago;onbekend;151649.67411681244;194178.98774817583;4.39228489995;51.057759811;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
84535098;84535098;Glassnijder;Brachytron pratense;2014-05-17;5;2014-05-17;1;ter plaatse;onbekend;imago;onbekend;155834.51169552538;194760.02904183045;4.4519841671;51.0629553604;FS0157;Walem - Kleine Vijver;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
308276479;308276479;Glassnijder;Brachytron pratense;2024-05-07;5;2024-05-07;1;ter plaatse;gezien;imago;Man;178900.2588049287;209351.382160143;4.782173000000057;51.193417;FS2472;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
119622811;119622811;Glassnijder;Brachytron pratense;2016-06-05;6;2016-06-06;1;ter plaatse;onbekend;imago;Vrouw;184658.0101705577;191131.352332172;4.8627984522682;51.029327937109;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
308276485;308276485;Glassnijder;Brachytron pratense;2024-05-07;5;2024-05-07;1;ter plaatse;gezien;imago;onbekend;179548.35251862308;208434.4586058604;4.7913689613342285;51.18514251708984;FS2571;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
48526923;48526923;Glassnijder;Brachytron pratense;2010-06-12;6;2010-06-13;1;ter plaatse;onbekend;onbekend;Man;193827.0370178565;224776.37373816877;4.99756157398;51.3311144088;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
395687957;395687957;Glassnijder;Brachytron pratense;2026-05-01;5;2026-05-01;1;ter plaatse;gezien;imago;onbekend;204058.96415155567;221050.68229913805;5.1437947;51.296759;FS4985;Ronde Put - N2000;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
309572437;309572437;Glassnijder;Brachytron pratense;2024-05-14;5;2024-05-14;1;ter plaatse;gezien;imago;onbekend;175227.19396888846;212682.83607461583;4.729863166809082;51.22353363037109;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
348014352;348014352;Glassnijder;Brachytron pratense;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;imago;Man;178910.8685768462;209388.25587283916;4.782327711582184;51.19374790167092;FS2472;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
307041530;307041530;Glassnijder;Brachytron pratense;2024-04-30;4;2024-04-30;1;ter plaatse;gezien;imago;onbekend;178576.22293870477;208504.60348589343;4.777470999999991;51.185822;FS2471;Grobbendonk - Engels Kamp (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
76689799;76689799;Glassnijder;Brachytron pratense;2013-06-08;6;2013-06-08;1;ter plaatse;onbekend;imago;onbekend;207910.0843782153;215009.8662629025;5.1980352401733;51.242091766825;FS5379;Mol - Den Diel (met plas);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
346849155;346849155;Glassnijder;Brachytron pratense;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;imago;Man;179707.63607554746;214636.8259726269;4.794156074523926;51.24088287353516;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
156164812;156164812;Glassnijder;Brachytron pratense;2018-05-08;5;2018-05-08;1;ter plaatse;onbekend;onbekend;onbekend;140264.65536055822;225028.72615638652;4.22907239757478;51.334972595796;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
139284004;139284004;Glassnijder;Brachytron pratense;2017-05-29;5;2017-05-31;1;ter plaatse;onbekend;onbekend;onbekend;140361.1378521315;225382.28393985145;4.23044736;51.33815197;ES8588;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
157084190;157084190;Glassnijder;Brachytron pratense;2018-05-22;5;2018-05-22;1;ter plaatse;onbekend;onbekend;onbekend;140028.15808465483;224729.52546333708;4.22568728215992;51.3322793645784;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
216443539;216443539;Glassnijder;Brachytron pratense;2021-06-09;6;2021-06-09;1;ter plaatse;onbekend;onbekend;onbekend;204755.2747429321;217785.1489720056;5.153281802161157;51.26734367873597;FS5081;Dessel/Mol - 't Goor;Dessel;Dessel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;89;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
310688827;310688827;Glassnijder;Brachytron pratense;2024-05-20;5;2024-05-20;1;ter plaatse;onbekend;onbekend;onbekend;167829.03568393734;196963.90069639403;4.62319278717041;51.08251953125;FS1360;Koningshooikt - Overstromingsgebied Jutse Plassen;Lier;Koningshooikt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
191986965;191986965;Glassnijder;Brachytron pratense;2020-05-21;5;2020-05-21;1;ter plaatse;onbekend;onbekend;onbekend;187908.5119921154;230552.59496575315;4.91325807571411;51.3834495544434;FS3394;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
239784526;239784526;Glassnijder;Brachytron pratense;2022-05-01;5;2022-05-01;1;ter plaatse;gezien;imago;Vrouw;223092.18647861047;216413.4151319908;5.415702;51.252981;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
393259919;393259919;Glassnijder;Brachytron pratense;2026-04-19;4;2026-04-19;1;ter plaatse;gezien;imago;Man;177810.3115935658;209423.8878696151;4.766587257385254;51.194122314453125;FS2372;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
212206266;212206266;Glassnijder;Brachytron pratense;2021-04-28;4;2021-04-29;1;ter plaatse;onbekend;onbekend;onbekend;140799.8024244562;220187.6496502981;4.23687362670898;51.2914695739746;ES8682;Doel - Gedempt Doeldok (DDOK);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;18;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
53748271;53748271;Glassnijder;Brachytron pratense;2011-04-23;4;2011-04-23;1;ter plaatse;onbekend;imago;Man;177683.26275373567;214755.87254727448;4.76517775287;51.2420537457;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;nieuw voor het gebied;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
215198936;215198936;Glassnijder;Brachytron pratense;2021-05-29;5;2021-05-29;1;ter plaatse;onbekend;onbekend;onbekend;193985.734371698;225601.4586348385;4.9999390873115725;51.33851786375508;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;13;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
215198928;215198928;Glassnijder;Brachytron pratense;2021-05-29;5;2021-05-29;1;ter plaatse;onbekend;onbekend;onbekend;194149.1526158803;225232.4554428393;5.002238746253495;51.33518887631313;FS3989;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
270662962;270662962;Glassnijder;Brachytron pratense;2023-05-06;5;2023-05-06;1;overvliegend;onbekend;imago, niet uitgekleurd;Vrouw;170276.86395342948;208061.82200421672;4.658745288848877;51.18219375610352;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
274766487;274766487;Glassnijder;Brachytron pratense;2023-06-02;6;2023-06-04;1;ter plaatse;onbekend;imago;Man;168911.90670247623;207850.40021079037;4.639213562011719;51.18033981323242;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
274766504;274766504;Glassnijder;Brachytron pratense;2023-06-02;6;2023-06-04;1;ter plaatse;onbekend;imago;Man;169062.33150556005;207928.61670405415;4.641368865966797;51.18103790283203;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
275759684;275759684;Glassnijder;Brachytron pratense;2023-06-10;6;2023-06-10;1;ter plaatse;onbekend;imago;Man;192100.34475472767;196515.0564111881;4.969504997134209;51.07722663372768;FS3760;Veerle - De Roost;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
275759648;275759648;Glassnijder;Brachytron pratense;2023-06-10;6;2023-06-10;1;ter plaatse;onbekend;imago;Man;184570.0453775738;190789.50289156195;4.861512184143066;51.02626037597656;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
