wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
398798617;398798617;Slangenwortel;Calla palustris;2026-05-16;5;2026-05-16;30;ter plaatse;onbekend;bloeiend;onbekend;206597.88196528397;204806.25599047265;5.177652835845947;51.1505126953125;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
249094425;249094425;Slangenwortel;Calla palustris;2022-07-14;7;2022-07-14;10;ter plaatse;onbekend;onbekend;onbekend;190010.0283638258;209705.72125799305;4.94113111495972;51.1959381103516;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
287623653;287623653;Slangenwortel;Calla palustris;2023-09-06;9;2023-09-11;1;ter plaatse;onbekend;onbekend;onbekend;189777.01323504405;209783.7042284524;4.937806345842546;51.19665515473745;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Gekapt elzen/wilgenbroek- slangewortel;15;Planten;Araceae;2026-06-02;6503;S;zeldzaam
157988827;157988827;Slangenwortel;Calla palustris;2018-06-06;6;2018-06-06;1;ter plaatse;onbekend;onbekend;onbekend;216543.5396301633;198248.01763115823;5.31858192757267;51.0905070556803;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-08-08;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
190457484;190457484;Slangenwortel;Calla palustris;2020-05-03;5;2020-05-05;1;ter plaatse;onbekend;bloeiend;onbekend;151239.42983054515;194511.0778896837;4.3864346;51.060746;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Planten;Araceae;2026-06-02;6503;S;zeldzaam
193880579;193880579;Slangenwortel;Calla palustris;2020-04-11;4;2020-06-12;1;ter plaatse;onbekend;onbekend;onbekend;201469.33387573663;186077.1624139659;5.10171604156494;50.9826469421387;FS4749;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
51111803;51111803;Slangenwortel;Calla palustris;2010-11-26;11;2010-11-29;1;ter plaatse;onbekend;vegetatief;onbekend;232065.30579291197;204861.40514578015;5.54159429669;51.147951531;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
55931460;55931460;Slangenwortel;Calla palustris;2000-07-31;7;2011-07-30;1;ter plaatse;onbekend;onbekend;onbekend;201983.82830982495;185784.9115866004;5.109000818429685;50.97997406273244;FS4849;  ;Halen;Zelem;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;florawandeling met Herlinde De Jaeck - vijver en oevers;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
189655341;189655341;Slangenwortel;Calla palustris;2020-04-25;4;2020-04-25;1;ter plaatse;onbekend;onbekend;onbekend;151649.20104431018;194189.2434350904;4.3922782;51.057852;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Araceae;2026-06-02;6503;S;zeldzaam
372281668;372281668;Slangenwortel;Calla palustris;2025-09-04;9;2025-09-09;100;ter plaatse;onbekend;onbekend;onbekend;193461.1000829882;194546.2478029523;4.988686561584473;51.05942916870117;FS3958;  ;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Araceae;2026-06-02;6503;S;zeldzaam
324033209;324033209;Slangenwortel;Calla palustris;2024-08-07;8;2024-08-13;1;ter plaatse;veldwaarneming;vegetatief;onbekend;224108.1593076436;191186.86428018752;5.42510890882113;51.02612147598531;FS7055;Valleien van de Laambeek Zonderikbeek Slangebeek en Roosterbeek met v… - N2000;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Araceae;2026-06-02;6503;S;zeldzaam
324040865;324040865;Slangenwortel;Calla palustris;2024-08-11;8;2024-08-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;215055.6687411248;198652.9587949328;5.297418999999991;51.094316;FS6062;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Araceae;2026-06-02;6503;S;zeldzaam
121372486;121372486;Slangenwortel;Calla palustris;2016-07-15;7;2016-07-15;1;ter plaatse;onbekend;bladontplooiing;onbekend;196401.01327756903;192338.1459283521;5.03033858;51.0393531;FS4256;Gerhagen - Houterenberg;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;(ven ernaast met veenmosbult);25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
218428280;218428280;Slangenwortel;Calla palustris;2021-06-28;6;2021-06-28;1;ter plaatse;onbekend;onbekend;onbekend;226374.9886679032;182945.7740933504;5.4556957;50.9517547;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;62;Planten;Araceae;2026-06-02;6503;S;zeldzaam
225960118;225960118;Slangenwortel;Calla palustris;2021-09-19;9;2021-09-20;1;ter plaatse;onbekend;vegetatief;onbekend;189807.13333775333;209808.95101284797;4.93824;51.19688;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
105409489;105409489;Slangenwortel;Calla palustris;2015-08-06;8;2015-08-14;1;ter plaatse;onbekend;vegetatief;onbekend;201541.74650476687;186251.5552653493;5.10277175694;50.9842080726;FS4750;Zwarte Beek - Leunen Squilbeck;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Araceae;2026-06-02;6503;S;zeldzaam
278959999;278959999;Slangenwortel;Calla palustris;2023-07-03;7;2023-07-03;1;ter plaatse;onbekend;onbekend;onbekend;206594.5968939748;204806.96612471715;5.177606;51.1505194;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Araceae;2026-06-02;6503;S;zeldzaam
172588690;172588690;Slangenwortel;Calla palustris;2019-05-18;5;2019-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189960.5363102788;210128.47790665645;4.94046974182129;51.1997413635254;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
192545929;192545929;Slangenwortel;Calla palustris;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;onbekend;201690.85235396645;186292.39857946988;5.10490084;50.98456192;FS4750;Zwarte Beek - Achter Vrijdags;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
272976687;272976687;Slangenwortel;Calla palustris;2023-05-22;5;2023-05-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;224110.519435841;190807.220636094;5.425065517425537;51.022708892822266;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-05-22;3;;6;Planten;Araceae;2026-06-02;6503;S;zeldzaam
324027447;324027447;Slangenwortel;Calla palustris;2024-08-06;8;2024-08-13;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;224245.91334009;191218.85830136389;5.427078723514569;51.02639139817083;FS7055;Valleien van de Laambeek Zonderikbeek Slangebeek en Roosterbeek met v… - N2000;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Araceae;2026-06-02;6503;S;zeldzaam
271305947;271305947;Slangenwortel;Calla palustris;2023-05-11;5;2023-05-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206616.77450253768;204781.63481270988;5.177918988686542;51.15028954601684;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
196590197;196590197;Slangenwortel;Calla palustris;1952-06-08;6;2020-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189735.4894353769;210011.99384050255;4.9372373637064;51.198709930919;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;926;Planten;Araceae;2026-06-02;6503;S;zeldzaam
371358056;371358056;Slangenwortel;Calla palustris;2025-09-01;9;2025-09-01;1;ter plaatse;onbekend;onbekend;onbekend;193374.198117446;194584.1418871861;4.987451553344727;51.05977630615234;FS3958;  ;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;1;Planten;Araceae;2026-06-02;6503;S;zeldzaam
157261781;157261781;Slangenwortel;Calla palustris;2018-05-24;5;2018-05-25;1;ter plaatse;onbekend;onbekend;onbekend;223932.49611720027;190934.5937575521;5.42255424;51.02387649;FS6955;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
249094431;249094431;Slangenwortel;Calla palustris;2022-07-14;7;2022-07-14;1;ter plaatse;onbekend;onbekend;onbekend;189760.0713700711;209722.047834998;4.93755722045898;51.196102142334;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;15;Planten;Araceae;2026-06-02;6503;S;zeldzaam
189652957;189652957;Slangenwortel;Calla palustris;2020-04-25;4;2020-04-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;151127.8810885523;194722.47403618132;4.38484411686659;51.0626464589687;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
121324421;121324421;Slangenwortel;Calla palustris;2016-07-13;7;2016-07-14;1;ter plaatse;onbekend;bloeiend;onbekend;190021.1124796344;209696.6169571709;4.94128867;51.19585551;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
55453865;55453865;Slangenwortel;Calla palustris;2011-07-03;7;2011-07-03;3;ter plaatse;onbekend;vegetatief;onbekend;201557.77670007915;186263.2289479664;5.10300167712;50.9843115779;FS4750;Zwarte Beek - Leunen Squilbeck;Halen;Zelem;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
197024954;197024954;Slangenwortel;Calla palustris;2020-07-25;7;2020-07-25;1;ter plaatse;onbekend;onbekend;onbekend;189973.20914906525;210091.820349318;4.940647;51.199411;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
397332343;397332343;Slangenwortel;Calla palustris;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;onbekend;onbekend;216568.3126798534;198191.15295702964;5.3189251;51.0899931;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
136640102;136640102;Slangenwortel;Calla palustris;2017-04-11;4;2017-04-11;31;ter plaatse;onbekend;onbekend;onbekend;231995.29739846685;204875.86611132976;5.5405972;51.14809144;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
177228234;177228234;Slangenwortel;Calla palustris;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;193205.27487563773;193292.16095953435;4.98488903045654;51.0481758117676;FS3957;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
96515920;96515920;Slangenwortel;Calla palustris;2000-05-01;5;2014-12-15;1;ter plaatse;onbekend;onbekend;onbekend;188749.2365009922;208674.90829041693;4.922985;51.186759;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : 1041.<br> ;50;Planten;Araceae;2026-06-02;6503;S;zeldzaam
319198603;319198603;Slangenwortel;Calla palustris;2024-07-16;7;2024-07-16;1;ter plaatse;onbekend;onbekend;onbekend;189972.2123749617;210098.71059885345;4.9406335;51.199473;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
322539898;322539898;Slangenwortel;Calla palustris;2024-08-03;8;2024-08-03;1;ter plaatse;onbekend;onbekend;onbekend;157571.20499763422;224807.797187496;4.4773890000000165;51.333018;FS0287;Kapellen/Brasschaat - De Uitlegger;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
372278719;372278719;Slangenwortel;Calla palustris;2025-09-04;9;2025-09-09;1;ter plaatse;onbekend;onbekend;onbekend;193394.29532777917;194555.45088312216;4.987734794616699;51.05951690673828;FS3958;  ;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Araceae;2026-06-02;6503;S;zeldzaam
325836728;325836728;Slangenwortel;Calla palustris;2024-08-26;8;2024-08-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;151669.37384010258;194195.2149868505;4.392565960914541;51.05790561840215;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;32;Planten;Araceae;2026-06-02;6503;S;zeldzaam
372278747;372278747;Slangenwortel;Calla palustris;2025-09-04;9;2025-09-09;1;ter plaatse;onbekend;onbekend;onbekend;193395.96407697257;194539.762289986;4.987756729125977;51.05937576293945;FS3958;  ;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Araceae;2026-06-02;6503;S;zeldzaam
168681867;168681867;Slangenwortel;Calla palustris;2007-06-06;6;2019-03-18;1;ter plaatse;onbekend;onbekend;onbekend;193451.86954950745;194634.65059542283;4.98856544;51.06022448;FS3958;  ;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Plantenwerkgroep Oost-Brabant;100;Planten;Araceae;2026-06-02;6503;S;zeldzaam
372278822;372278822;Slangenwortel;Calla palustris;2025-09-04;9;2025-09-09;1;ter plaatse;onbekend;onbekend;onbekend;193399.12761176252;194537.24233859312;4.987801551818848;51.05935287475586;FS3958;  ;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Araceae;2026-06-02;6503;S;zeldzaam
103903981;103903981;Slangenwortel;Calla palustris;2015-06-30;6;2015-06-30;1;ter plaatse;onbekend;onbekend;onbekend;236876.75062282977;192661.61930169535;5.60743479989469;51.03760169819;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
121311906;121311906;Slangenwortel;Calla palustris;2016-07-13;7;2016-07-13;1;ter plaatse;onbekend;onbekend;onbekend;190028.9421988676;209690.50153842475;4.9413999999999;51.1958;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2016-11-28;3; ;5;Planten;Araceae;2026-06-02;6503;S;zeldzaam
172962545;172962545;Slangenwortel;Calla palustris;2019-05-23;5;2019-05-23;1;ter plaatse;onbekend;onbekend;onbekend;223533.06936512195;190372.07104117985;5.41674852371216;51.018871307373;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
136640164;136640164;Slangenwortel;Calla palustris;2017-04-11;4;2017-04-11;8;ter plaatse;onbekend;onbekend;onbekend;231905.26207107503;204844.6870813975;5.53930364;51.14782399;FS7769;  ;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
122773782;122773782;Slangenwortel;Calla palustris;2016-08-23;8;2016-08-23;1;ter plaatse;onbekend;onbekend;onbekend;151642.25748419517;194188.99198177084;4.39217916;51.05784976;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
96514955;96514955;Slangenwortel;Calla palustris;1987-08-02;8;2014-12-15;1;ter plaatse;onbekend;onbekend;onbekend;184502.49207372093;208780.417126582;4.862256;51.187977;FS3072;Herentals - Langendonk;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : 76.<br> ;50;Planten;Araceae;2026-06-02;6503;S;zeldzaam
239234384;239234384;Slangenwortel;Calla palustris;2022-04-27;4;2022-04-27;1;ter plaatse;onbekend;onbekend;onbekend;206604.6307792482;204762.614667085;5.17774248123169;51.1501197814941;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
189652953;189652953;Slangenwortel;Calla palustris;2020-04-25;4;2020-04-25;10;ter plaatse;veldwaarneming;vegetatief;onbekend;151041.2456290935;194840.19914192148;4.3836086243391;51.0637048486544;ES9657;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
323993565;323993565;Slangenwortel;Calla palustris;2024-08-13;8;2024-08-13;1;ter plaatse;onbekend;onbekend;onbekend;216567.5422613833;198192.2222969113;5.3189143;51.0900028;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Araceae;2026-06-02;6503;S;zeldzaam
68641707;68641707;Slangenwortel;Calla palustris;2005-05-15;5;2012-05-21;1;ter plaatse;onbekend;onbekend;onbekend;160519.16082498993;199049.7132978048;4.518934713568365;51.1014480817;FS0662;Lier/Duffel - Beneden Netevallei;Duffel;Duffel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
75813007;75813007;Slangenwortel;Calla palustris;2013-05-06;5;2013-05-06;1;ter plaatse;onbekend;onbekend;onbekend;201429.1020255177;186102.42032496535;5.1011466979435;50.982877549977;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
273010313;273010313;Slangenwortel;Calla palustris;2023-05-23;5;2023-05-23;1;ter plaatse;onbekend;onbekend;onbekend;151641.33167434076;194190.278612121;4.392165960748113;51.057861328125;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Araceae;2026-06-02;6503;S;zeldzaam
372279077;372279077;Slangenwortel;Calla palustris;2025-09-04;9;2025-09-09;1;ter plaatse;onbekend;onbekend;onbekend;193351.04635748637;194546.17788864765;4.987116813659668;51.0594367980957;FS3958;  ;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Planten;Araceae;2026-06-02;6503;S;zeldzaam
214241957;214241957;Slangenwortel;Calla palustris;2021-05-19;5;2021-05-19;101;ter plaatse;onbekend;onbekend;onbekend;177210.00635468733;209607.0142659722;4.75801372528076;51.1957969665527;FS2273;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Araceae;2026-06-02;6503;S;zeldzaam
86354205;86354205;Slangenwortel;Calla palustris;2014-07-15;7;2014-07-16;1;ter plaatse;onbekend;bloeiend;onbekend;189851.86882200468;209713.59225553647;4.93886947632;51.1960198063;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Araceae;2026-06-02;6503;S;zeldzaam
138844227;138844227;Slangenwortel;Calla palustris;2017-05-23;5;2017-05-23;1;ter plaatse;onbekend;onbekend;onbekend;151771.76354942017;194450.2827240359;4.39402766;51.06019809;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
372279210;372279210;Slangenwortel;Calla palustris;2025-09-04;9;2025-09-09;1;ter plaatse;onbekend;onbekend;onbekend;193316.8332425068;194543.77079892904;4.986628532409668;51.059417724609375;FS3958;  ;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Araceae;2026-06-02;6503;S;zeldzaam
138588329;138588329;Slangenwortel;Calla palustris;2017-05-17;5;2017-05-18;1;ter plaatse;onbekend;bloeiend;onbekend;242942.7259121157;196583.44182641152;5.69490416;51.07190726;FS8861;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
118908932;118908932;Slangenwortel;Calla palustris;2016-05-19;5;2016-05-19;1;ter plaatse;onbekend;bloeiend;onbekend;206612.05660476827;204789.55100466497;5.1778528;51.15036116;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
347171478;347171478;Slangenwortel;Calla palustris;2025-04-28;4;2025-04-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;189730.53074354245;209783.21059976425;4.937141339948845;51.19665392178234;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;ZL9;5;Planten;Araceae;2026-06-02;6503;S;zeldzaam
102170407;102170407;Slangenwortel;Calla palustris;2015-05-13;5;2015-05-14;1;ter plaatse;onbekend;bloeiend;onbekend;216567.87023549527;198213.1502903104;5.31892280593;51.0901908649;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
319452366;319452366;Slangenwortel;Calla palustris;2024-07-16;7;2024-07-17;1;ter plaatse;onbekend;onbekend;onbekend;189972.2123749617;210098.71059885345;4.9406335;51.199473;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
175987721;175987721;Slangenwortel;Calla palustris;2015-05-18;5;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;193414.455364073;194546.83841519896;4.98802132;51.05943798;FS3958;  ;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
138844247;138844247;Slangenwortel;Calla palustris;2017-05-23;5;2017-05-23;1;ter plaatse;onbekend;onbekend;onbekend;151644.88115897743;194190.60036731884;4.39221659;51.05786421;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
136640162;136640162;Slangenwortel;Calla palustris;2017-04-11;4;2017-04-11;1001;ter plaatse;onbekend;onbekend;onbekend;231877.0084467951;204829.54997492305;5.53889651;51.14769195;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;in plas nabij weekendverblijf. zie wnm P Hendrickx;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
141744423;141744423;Slangenwortel;Calla palustris;2017-07-18;7;2017-07-18;1;ter plaatse;onbekend;bloeiend;onbekend;190023.7808214246;209695.5205381848;4.94132672;51.19584547;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
