wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
219124370;219124370;Liggend hertshooi;Hypericum humifusum;2021-07-04;7;2021-07-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184447.16199983857;190482.28391929343;4.85973167419434;51.0235061645508;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
76580912;76580912;Liggend hertshooi;Hypericum humifusum;2013-06-01;6;2013-06-04;5;ter plaatse;onbekend;onbekend;onbekend;186847.29244426847;188329.44347289577;4.8937225341797;51.004006815573;FS3251;  ;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
215952388;215952388;Liggend hertshooi;Hypericum humifusum;2021-06-05;6;2021-06-05;1;ter plaatse;onbekend;onbekend;onbekend;180141.6202722127;215143.3864614442;4.800412605465776;51.24541337195599;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
245932394;245932394;Liggend hertshooi;Hypericum humifusum;2022-06-18;6;2022-06-18;10;ter plaatse;onbekend;onbekend;onbekend;193823.2859301826;191769.98315285053;4.993519;51.034447;FS3955;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
120203379;120203379;Liggend hertshooi;Hypericum humifusum;2016-06-19;6;2016-06-20;15;ter plaatse;onbekend;bloeiend;onbekend;180110.1325713791;215720.1059722528;4.8000097272597;51.250598654607;FS2579;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
216576231;216576231;Liggend hertshooi;Hypericum humifusum;2021-06-10;6;2021-06-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;166601.2299987064;212351.74428775627;4.6063756942749;51.2208709716797;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
280447072;280447072;Liggend hertshooi;Hypericum humifusum;2023-07-14;7;2023-07-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;199002.8707667053;212885.42762853205;5.07020378112793;51.22382354736328;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
293798134;293798134;Liggend hertshooi;Hypericum humifusum;2023-11-25;11;2023-11-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185464.2780937461;204117.59691059403;4.875556468963623;51.1460075378418;FS3167;  ;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
160581364;160581364;Liggend hertshooi;Hypericum humifusum;2018-07-28;7;2018-07-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;191978.30191823625;191523.80883149055;4.96718893391208;51.0323709669506;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
248714345;248714345;Liggend hertshooi;Hypericum humifusum;2022-07-11;7;2022-07-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;210503.30172469825;221349.69544002227;5.23622846603394;51.2988052368164;FS5585;Mol - Postel - Luikgestelse Heide;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
222465581;222465581;Liggend hertshooi;Hypericum humifusum;2021-08-09;8;2021-08-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;210501.31236210087;221366.22554269992;5.23620271682739;51.2989540100098;FS5585;Mol - Postel - Luikgestelse Heide;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
225296719;225296719;Liggend hertshooi;Hypericum humifusum;2021-09-10;9;2021-09-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189111.1265094255;214879.6909719901;4.92883110046387;51.242504119873;FS3478;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
56029714;56029714;Liggend hertshooi;Hypericum humifusum;2011-08-03;8;2011-08-03;1;ter plaatse;onbekend;onbekend;onbekend;224256.7063620512;207019.9757902976;5.43045492;51.1684086;FS6971;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
217754304;217754304;Liggend hertshooi;Hypericum humifusum;2021-06-15;6;2021-06-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;210490.63415576683;221372.04293527827;5.23605060577393;51.2990074157715;FS5585;Mol - Postel - Luikgestelse Heide;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
222224420;222224420;Liggend hertshooi;Hypericum humifusum;2021-08-06;8;2021-08-06;1;ter plaatse;onbekend;onbekend;onbekend;173363.67805169462;215914.54384378623;4.703397802260759;51.25265958474633;FS1879;  ;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;17;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
78336149;78336149;Liggend hertshooi;Hypericum humifusum;2006-06-25;6;2013-08-12;1;ter plaatse;onbekend;onbekend;onbekend;183855.87123014376;194605.31544487175;4.8516869544983;51.060602094874;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Het goor;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
55847366;55847366;Liggend hertshooi;Hypericum humifusum;2011-07-25;7;2011-07-25;10;ter plaatse;onbekend;bloeiend;onbekend;181188.74323558365;218429.9236502964;4.81569170952;51.2748972961;FS2681;Lille - Gemeentebossen;Lille;Lille;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
105330151;105330151;Liggend hertshooi;Hypericum humifusum;2015-08-11;8;2015-08-11;1;ter plaatse;onbekend;onbekend;onbekend;195479.50457819583;224725.28070656955;5.02126248478;51.3305269202;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
223262948;223262948;Liggend hertshooi;Hypericum humifusum;2021-08-13;8;2021-08-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;210499.6291695568;221359.4147394393;5.23617744445801;51.2988929748535;FS5585;Mol - Postel - Luikgestelse Heide;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
216689394;216689394;Liggend hertshooi;Hypericum humifusum;2021-06-11;6;2021-06-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;180101.357863537;215133.5421877103;4.79983520507813;51.2453269958496;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
247081203;247081203;Liggend hertshooi;Hypericum humifusum;2022-06-27;6;2022-06-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;210500.6572707158;221393.8068237845;5.23619794845581;51.299201965332;FS5585;Mol - Postel - Luikgestelse Heide;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
225588118;225588118;Liggend hertshooi;Hypericum humifusum;2021-09-14;9;2021-09-14;1;ter plaatse;onbekend;onbekend;onbekend;160614.92916351114;187074.83960549068;4.51995229721069;50.9938049316406;FS0650;Hofstade - Prinsenveld;Zemst;Hofstade;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
225588119;225588119;Liggend hertshooi;Hypericum humifusum;2021-09-14;9;2021-09-14;1;ter plaatse;onbekend;onbekend;onbekend;160603.14283991512;187076.0886199223;4.51978445053101;50.9938163757324;FS0650;Hofstade - Prinsenveld;Zemst;Hofstade;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
120084263;120084263;Liggend hertshooi;Hypericum humifusum;2016-06-16;6;2016-06-17;1;ter plaatse;onbekend;bloeiend;onbekend;208278.58484248692;223624.77056190744;5.2047017108998;51.319481957654;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
221559136;221559136;Liggend hertshooi;Hypericum humifusum;2021-07-30;7;2021-07-31;1;ter plaatse;veldwaarneming;bloeiend;onbekend;199149.884339782;212825.70309470035;5.07229995727539;51.223274230957;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
224049443;224049443;Liggend hertshooi;Hypericum humifusum;2021-08-26;8;2021-08-26;1;ter plaatse;onbekend;onbekend;onbekend;191768.0745851434;229901.98933484685;4.96861696243286;51.3773345947266;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
173821105;173821105;Liggend hertshooi;Hypericum humifusum;2019-06-03;6;2019-06-04;1;ter plaatse;onbekend;onbekend;onbekend;194107.1131808833;192725.3460037932;4.997680659871548;51.04301287357556;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
278682456;278682456;Liggend hertshooi;Hypericum humifusum;2023-06-30;6;2023-07-01;1;ter plaatse;onbekend;onbekend;onbekend;205401.96774097972;211811.14999260195;5.161632061004639;51.21358871459961;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
114295114;114295114;Liggend hertshooi;Hypericum humifusum;2016-01-28;1;2016-01-29;1;ter plaatse;onbekend;vegetatief;onbekend;187890.80936812257;229080.603269157;4.9128486948;51.3702211038;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
221486908;221486908;Liggend hertshooi;Hypericum humifusum;2021-07-30;7;2021-07-30;1;ter plaatse;onbekend;onbekend;onbekend;198889.80688958557;212825.17538371496;5.0685773;51.2232916;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
312371379;312371379;Liggend hertshooi;Hypericum humifusum;2024-05-30;5;2024-05-31;1;ter plaatse;onbekend;bloeiend;onbekend;194186.65331287705;192463.93166127056;4.998783111572266;51.04065704345703;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
50465192;50465192;Liggend hertshooi;Hypericum humifusum;2010-10-09;10;2010-10-10;1;ter plaatse;onbekend;bloeiend;onbekend;184434.69083483348;176198.4416943211;4.85821008682;50.8951091983;FS3039;De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
104018881;104018881;Liggend hertshooi;Hypericum humifusum;2015-07-02;7;2015-07-04;1;ter plaatse;onbekend;onbekend;onbekend;192384.55254754776;192693.0136118373;4.97311592102;51.0428509788;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
160751703;160751703;Liggend hertshooi;Hypericum humifusum;2018-07-31;7;2018-07-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;186603.6702155024;219703.5536487633;4.89341415;51.28602579;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
280434062;280434062;Liggend hertshooi;Hypericum humifusum;2023-07-14;7;2023-07-14;1;ter plaatse;onbekend;onbekend;onbekend;199022.1047310232;212877.12110007647;5.0704779624938965;51.22374725341797;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
49262763;49262763;Liggend hertshooi;Hypericum humifusum;2010-08-01;8;2010-08-01;1;ter plaatse;onbekend;bloeiend;onbekend;176242.58927426528;178533.99049017392;4.74193632603;50.9165323798;FS2241;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;klein plantje_ zo'n 5 cm hoog._Bijzonderheden locatie: kort gemaaid gazon;999;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
337516200;337516200;Liggend hertshooi;Hypericum humifusum;2025-01-23;1;2025-01-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;192413.09606316703;192711.4411308076;4.973525047302246;51.04301452636719;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
142155176;142155176;Liggend hertshooi;Hypericum humifusum;2017-07-28;7;2017-07-28;1;natuurlijk;veldwaarneming;bloeiend;onbekend;187902.95296322583;218611.21954424307;4.91192199;51.27612388;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-28;4;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
142155179;142155179;Liggend hertshooi;Hypericum humifusum;2017-07-28;7;2017-07-28;1;natuurlijk;veldwaarneming;bloeiend;onbekend;187920.24508994824;218676.41559145693;4.91217663;51.27670872;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-28;4;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
366189624;366189624;Liggend hertshooi;Hypericum humifusum;2025-08-01;8;2025-08-01;1;ter plaatse;onbekend;onbekend;onbekend;200710.13040100812;223374.19315893948;5.096112699722222;51.31794659972223;FS4687;Arendonk Centrum;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
277198741;277198741;Liggend hertshooi;Hypericum humifusum;2023-06-15;6;2023-06-20;1;ter plaatse;onbekend;bloeiend;onbekend;174418.40449145893;178318.26282939315;4.715981483459473;50.9146728515625;FS2041;Wilsele - Putkapel - Kwade Hoek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;28;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
142318503;142318503;Liggend hertshooi;Hypericum humifusum;2017-08-01;8;2017-08-01;1;natuurlijk;veldwaarneming;bloeiend;onbekend;188552.3195572221;219776.90120220743;4.92135179;51.28655782;FS3383;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-08-01;4;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
291022593;291022593;Liggend hertshooi;Hypericum humifusum;2023-10-18;10;2023-10-18;1;ter plaatse;veldwaarneming;vegetatief;onbekend;193964.06248376652;192517.64077583048;4.9956159591674805;51.04115676879883;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
49461188;49461188;Liggend hertshooi;Hypericum humifusum;2010-08-11;8;2010-08-12;1;ter plaatse;onbekend;bloeiend;onbekend;193630.6289965416;192692.80999855325;4.99088287354;51.0427565397;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
55277753;55277753;Liggend hertshooi;Hypericum humifusum;2011-06-23;6;2011-06-23;3;ter plaatse;onbekend;onbekend;onbekend;176243.8115623456;178531.51607314683;4.74195353014;50.9165100814;FS2241;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
87084295;87084295;Liggend hertshooi;Hypericum humifusum;2014-08-09;8;2014-08-10;1;ter plaatse;onbekend;onbekend;onbekend;229779.88207181284;194194.4578016838;5.5066;51.0524;FS7558;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
285547656;285547656;Liggend hertshooi;Hypericum humifusum;2023-08-23;8;2023-08-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184056.0861270629;189461.19481034763;4.854062557220459;51.01435089111328;FS3053;Langdorp - Langdonken (Brabants deel);Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
290427242;290427242;Liggend hertshooi;Hypericum humifusum;2023-10-11;10;2023-10-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;194420.0699723903;192345.3927454995;5.002096652984619;51.0395736694336;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
51361226;51361226;Liggend hertshooi;Hypericum humifusum;2006-09-30;9;2010-12-19;1;ter plaatse;onbekend;onbekend;onbekend;197162.06164617065;189848.44971976336;5.04086735504;51.0169125847;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
87074018;87074018;Liggend hertshooi;Hypericum humifusum;2014-08-09;8;2014-08-09;1;ter plaatse;onbekend;onbekend;onbekend;229779.90120063687;194197.87491642963;5.50660102;51.05243071;FS7558;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
53566250;53566250;Liggend hertshooi;Hypericum humifusum;2011-04-16;4;2011-04-16;1;ter plaatse;onbekend;onbekend;onbekend;176243.2334084061;178533.9586469289;4.74194548352;50.9165320644;FS2241;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
51361074;51361074;Liggend hertshooi;Hypericum humifusum;2006-09-30;9;2010-12-19;1;ter plaatse;onbekend;onbekend;onbekend;187063.5115267459;189118.25158333775;4.89688296687;51.0110834936;FS3352;Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
147139191;147139191;Liggend hertshooi;Hypericum humifusum;2017-12-30;12;2017-12-30;10;ter plaatse;onbekend;onbekend;onbekend;191374.18090664936;192293.1253863536;4.9586643;51.03932963;FS3756;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
174276842;174276842;Liggend hertshooi;Hypericum humifusum;2019-06-12;6;2019-06-12;1;ter plaatse;onbekend;bloeiend;onbekend;150020.44800126713;205669.2135924818;4.369048755620018;51.1610452132776;ES9568;  ;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
324173094;324173094;Liggend hertshooi;Hypericum humifusum;2024-08-14;8;2024-08-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;222553.25614626743;189494.22032234631;5.40261173248291;51.01110458374024;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
367340329;367340329;Liggend hertshooi;Hypericum humifusum;2025-08-07;8;2025-08-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;215822.5477610766;176249.76073347311;5.304332733154297;50.892860412597656;FS6240;  ;Alken;Alken;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
400610329;400610329;Liggend hertshooi;Hypericum humifusum;2026-05-22;5;2026-05-24;1;ter plaatse;onbekend;vegetatief;onbekend;191776.96870723905;191487.1924473215;4.9643147;51.0320564;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
141745245;141745245;Liggend hertshooi;Hypericum humifusum;2017-07-18;7;2017-07-18;1;natuurlijk;veldwaarneming;bloeiend;onbekend;188007.607109409;215915.120998892;4.91313806;51.25188447;FS3379;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-18;4;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
276768360;276768360;Liggend hertshooi;Hypericum humifusum;2023-06-17;6;2023-06-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;207458.8431907373;181625.12305216584;5.186305999755859;50.94206619262695;FS5345;  ;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
141745247;141745247;Liggend hertshooi;Hypericum humifusum;2017-07-18;7;2017-07-18;1;natuurlijk;veldwaarneming;bloeiend;onbekend;188010.13712693192;215916.9664449254;4.91317449;51.25190089;FS3379;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-18;4;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
141745249;141745249;Liggend hertshooi;Hypericum humifusum;2017-07-18;7;2017-07-18;1;natuurlijk;veldwaarneming;bloeiend;onbekend;188026.45470666903;215913.5704778293;4.91340784;51.25186929;FS3379;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-18;4;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
317321527;317321527;Liggend hertshooi;Hypericum humifusum;2024-07-03;7;2024-07-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192356.3920415617;192491.9942377545;4.972691059112549;51.041046142578125;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
141745254;141745254;Liggend hertshooi;Hypericum humifusum;2017-07-18;7;2017-07-18;1;natuurlijk;veldwaarneming;bloeiend;onbekend;188011.36263066245;215918.2771723559;4.91319218;51.25191259;FS3379;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-18;4;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
