wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
163713049;163713049;Ruig klokje;Campanula trachelium;2018-10-15;10;2018-10-18;7;ter plaatse;onbekend;bloeiend;onbekend;186962.15235007185;220142.85926995333;4.898597240448;51.2899513244629;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
374049669;374049669;Ruig klokje;Campanula trachelium;2025-09-26;9;2025-09-26;1;ter plaatse;onbekend;onbekend;onbekend;195436.27435432613;224273.4232127536;5.020585315450044;51.32646920136782;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
195596967;195596967;Ruig klokje;Campanula trachelium;2020-07-05;7;2020-07-05;20;ter plaatse;onbekend;bloeiend;onbekend;185743.79802514904;220147.03020012935;4.88113355636597;51.2900657653809;FS3183;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
87217681;87217681;Ruig klokje;Campanula trachelium;2014-08-15;8;2014-08-15;15;ter plaatse;onbekend;vruchtdragend;onbekend;185746.62377056063;220140.073077932;4.88117337205;51.2900030598;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;nog 2 in bloei;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
219899995;219899995;Ruig klokje;Campanula trachelium;2021-07-14;7;2021-07-14;1;ter plaatse;onbekend;bloeiend;onbekend;186862.74775374337;220129.54143712015;4.897171;51.289838;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
178351137;178351137;Ruig klokje;Campanula trachelium;2019-08-22;8;2019-08-22;1;ter plaatse;onbekend;onbekend;onbekend;194744.4850278208;224336.17329719945;5.0106692314148;51.3270874023438;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
163713053;163713053;Ruig klokje;Campanula trachelium;2018-10-15;10;2018-10-18;1;ter plaatse;onbekend;bloeiend;onbekend;187068.38654498555;220126.64238003828;4.90011835098267;51.2897987365723;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
334113295;334113295;Ruig klokje;Campanula trachelium;2024-11-20;11;2024-11-20;1;ter plaatse;onbekend;onbekend;onbekend;195394.3631246528;224280.7194217304;5.01998500898948;51.3265380859375;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
76346435;76346435;Ruig klokje;Campanula trachelium;2013-05-26;5;2013-05-26;1;ter plaatse;onbekend;onbekend;onbekend;165004.67904682044;185803.7876413204;4.582427;50.982282;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
221079646;221079646;Ruig klokje;Campanula trachelium;2021-07-24;7;2021-07-25;1;aangevoerd;veldwaarneming;bloeiend;onbekend;201395.6024057304;177067.03269774467;5.0994024;50.901663;FS4740;  ;Geetbets;Geetbets;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
277880840;277880840;Ruig klokje;Campanula trachelium;2023-06-25;6;2023-06-25;1;ter plaatse;onbekend;onbekend;onbekend;186890.16280605743;220129.1882199999;4.897563934326172;51.289833068847656;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
197482588;197482588;Ruig klokje;Campanula trachelium;2020-07-24;7;2020-08-01;1;verwilderd;onbekend;onbekend;onbekend;229014.71463562935;189799.620310328;5.49473762512207;51.0130043029785;FS7454;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
219736712;219736712;Ruig klokje;Campanula trachelium;2021-07-12;7;2021-07-12;1;ter plaatse;onbekend;onbekend;onbekend;183946.937398888;223164.9390525669;4.855661;51.3172992;FS2986;  ;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;116;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
49421404;49421404;Ruig klokje;Campanula trachelium;2010-08-08;8;2010-08-10;3;ter plaatse;onbekend;bloeiend;onbekend;185760.89448825372;180442.1830459293;4.87747408346;50.9331765267;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
141996176;141996176;Ruig klokje;Campanula trachelium;2017-07-20;7;2017-07-24;1;ter plaatse;onbekend;onbekend;onbekend;186062.39854307217;179801.6442535082;4.8817;50.9274;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
283631437;283631437;Ruig klokje;Campanula trachelium;2023-08-09;8;2023-08-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186065.4277146085;179810.00594091322;4.881743907928467;50.92747497558594;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
283603185;283603185;Ruig klokje;Campanula trachelium;2023-08-09;8;2023-08-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186065.35479710705;179810.85417598113;4.88174295425415;50.92748260498047;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
196382682;196382682;Ruig klokje;Campanula trachelium;2020-07-17;7;2020-07-17;1;ter plaatse;onbekend;onbekend;onbekend;194746.73798949135;224340.86160405725;5.01070213317871;51.3271293640137;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
249979954;249979954;Ruig klokje;Campanula trachelium;2022-07-22;7;2022-07-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;175632.35876903593;210372.1954565365;4.735499000000004;51.202747;FS2173;  ;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
69936975;69936975;Ruig klokje;Campanula trachelium;2012-07-21;7;2012-07-22;1;verwilderd;onbekend;onbekend;onbekend;222704.02919821345;183865.870281321;5.40364144275;50.960496582;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
248168867;248168867;Ruig klokje;Campanula trachelium;2022-07-04;7;2022-07-06;6;ter plaatse;onbekend;onbekend;onbekend;194788.01075150035;224330.608050596;5.01129293441772;51.327033996582;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
220279456;220279456;Ruig klokje;Campanula trachelium;2021-07-17;7;2021-07-18;1;ter plaatse;onbekend;onbekend;onbekend;194876.07191523703;225099.17967438232;5.0126519203186;51.3339347839355;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
363694988;363694988;Ruig klokje;Campanula trachelium;2025-07-16;7;2025-07-18;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;195775.45723858487;224226.35589392297;5.025444984436035;51.326019287109375;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
158256593;158256593;Ruig klokje;Campanula trachelium;2018-06-10;6;2018-06-11;1;verwilderd;onbekend;onbekend;onbekend;212009.8626512781;209752.367006626;5.25583891;51.1944122;FS5773;Lommel/Balen - Balimgronden west;Lommel;Lommel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
176777318;176777318;Ruig klokje;Campanula trachelium;2019-07-22;7;2019-07-22;1;natuurlijk;veldwaarneming;bloeiend;onbekend;185990.27509121096;180051.3773959307;4.88069868087769;50.9296493530273;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
283569516;283569516;Ruig klokje;Campanula trachelium;2023-08-09;8;2023-08-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186060.84678538164;179808.27677342296;4.881678581237793;50.92745971679688;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
175530082;175530082;Ruig klokje;Campanula trachelium;2019-06-30;6;2019-07-01;1;aangeplant;onbekend;onbekend;onbekend;154295.2259792787;194878.7613754617;4.430027730234367;51.06403622271876;FS0057;Zennegat;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;65;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
159939387;159939387;Ruig klokje;Campanula trachelium;2018-07-13;7;2018-07-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;186896.8549341671;220133.0557747101;4.8976602554321;51.289867401123;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
159939384;159939384;Ruig klokje;Campanula trachelium;2018-07-13;7;2018-07-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;186769.02385234195;220135.91277327292;4.8958282;51.28990126;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
333761408;333761408;Ruig klokje;Campanula trachelium;2024-11-14;11;2024-11-14;1;verwilderd;onbekend;onbekend;onbekend;154282.8371785799;194867.41524146497;4.429850865761677;51.06393432617188;FS0057;Zennegat;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;23;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
159939382;159939382;Ruig klokje;Campanula trachelium;2018-07-13;7;2018-07-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;186682.4472225272;220130.7097536521;4.89458667;51.28986002;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
363304268;363304268;Ruig klokje;Campanula trachelium;2025-07-16;7;2025-07-16;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;195781.09323352616;224224.28360663168;5.025525569915772;51.32600021362305;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
174887220;174887220;Ruig klokje;Campanula trachelium;2019-06-21;6;2019-06-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;186730.9206883968;220125.66802775208;4.895280981440931;51.28981161401727;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
277063328;277063328;Ruig klokje;Campanula trachelium;2023-06-19;6;2023-06-19;1;aangeplant;onbekend;onbekend;onbekend;158838.68159682478;205566.93938972428;4.495102199722222;51.1600576;FS0468;  ;Boechout;Boechout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
69841407;69841407;Ruig klokje;Campanula trachelium;2012-07-18;7;2012-07-18;2;ter plaatse;onbekend;onbekend;onbekend;195307.7146481429;224789.6494259248;5.018806;51.331119;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
158753408;158753408;Ruig klokje;Campanula trachelium;2018-06-20;6;2018-06-21;1;aangeplant;onbekend;onbekend;onbekend;154277.31714272173;194848.7658708766;4.4297719;51.06376673;FS0057;Zennegat;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
141078750;141078750;Ruig klokje;Campanula trachelium;2017-07-02;7;2017-07-02;1;ter plaatse;onbekend;bloeiend;onbekend;172011.58803945204;201659.80782486495;4.68316555;51.12458536;FS1765;Berlaar - Grote Netevallei - Polder van Gestel;Berlaar;Gestel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
280924896;280924896;Ruig klokje;Campanula trachelium;2023-07-18;7;2023-07-18;1;ter plaatse;onbekend;onbekend;onbekend;194737.1221945288;224336.91041875255;5.0105637;51.3270946;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
48655951;48655951;Ruig klokje;Campanula trachelium;2010-06-22;6;2010-06-22;1;verwilderd;onbekend;onbekend;onbekend;158526.53405255993;216457.018756927;4.49089765549;51.2579468909;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Verwilderd?;999;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
85947393;85947393;Ruig klokje;Campanula trachelium;2014-06-30;6;2014-07-01;1;ter plaatse;onbekend;bloeiend;onbekend;187834.70337723155;196690.8170393184;4.90865707397;51.0791013337;FS3360;Herselt - Heyland;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
48993161;48993161;Ruig klokje;Campanula trachelium;2010-07-15;7;2010-07-15;1;ter plaatse;onbekend;bloeiend;onbekend;185926.323351632;180346.56345670763;4.87981796265;50.9323067696;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
88980589;88980589;Ruig klokje;Campanula trachelium;2014-10-05;10;2014-10-05;1;ter plaatse;onbekend;bloeiend;onbekend;182576.37249962965;180697.6699888837;4.83219624;50.93566078;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
55883019;55883019;Ruig klokje;Campanula trachelium;2011-07-27;7;2011-07-27;35;ter plaatse;onbekend;bloeiend;onbekend;186065.4234458061;179810.49679697864;4.88174389551;50.9274793882;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Er staan meer dan 35 ruige klokjes_ heb het tellen niet lang volgehouden.;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
56600118;56600118;Ruig klokje;Campanula trachelium;2011-09-04;9;2011-09-04;1;verwilderd;onbekend;bloeiend;onbekend;186819.79362697928;196630.1058495361;4.89416865;51.07862115;FS3260;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
69518494;69518494;Ruig klokje;Campanula trachelium;2012-07-01;7;2012-07-01;1;ter plaatse;onbekend;onbekend;onbekend;186366.28221934775;180544.9750361126;4.88609602311957;50.9340628818;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
222137796;222137796;Ruig klokje;Campanula trachelium;2021-08-01;8;2021-08-05;1;ter plaatse;onbekend;bloeiend;onbekend;194985.6393065817;224322.64428647797;5.014127;51.326947;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
282355112;282355112;Ruig klokje;Campanula trachelium;2023-07-29;7;2023-07-29;1;natuurlijk;veldwaarneming;onbekend;onbekend;186069.17227049125;179806.63688878808;4.881796836853027;50.92744445800781;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
282355109;282355109;Ruig klokje;Campanula trachelium;2023-07-29;7;2023-07-29;1;natuurlijk;veldwaarneming;onbekend;onbekend;186065.7808431972;179831.65124181286;4.88175106048584;50.92766952514648;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
282355103;282355103;Ruig klokje;Campanula trachelium;2023-07-29;7;2023-07-29;1;natuurlijk;veldwaarneming;onbekend;onbekend;186066.55603799527;179835.90030247532;4.881762504577637;50.92770767211914;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
318550819;318550819;Ruig klokje;Campanula trachelium;2024-07-11;7;2024-07-11;1;ter plaatse;onbekend;onbekend;onbekend;157877.67090190365;190339.3130564317;4.481033802032471;51.023193359375;FS0353;Mechelen - Dijle Centrum;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
101162157;101162157;Ruig klokje;Campanula trachelium;2015-04-19;4;2015-04-19;1;ter plaatse;onbekend;onbekend;onbekend;185994.53193731263;180029.38824217115;4.88075707107782;50.9294514264911;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
158285998;158285998;Ruig klokje;Campanula trachelium;2018-06-10;6;2018-06-11;1;verwilderd;onbekend;onbekend;onbekend;212009.8626512781;209752.367006626;5.25583891;51.1944122;FS5773;Lommel/Balen - Balimgronden west;Lommel;Lommel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
196743610;196743610;Ruig klokje;Campanula trachelium;2020-07-21;7;2020-07-21;1;natuurlijk;veldwaarneming;bloeiend;onbekend;186069.20995757385;179810.8808470564;4.88179779052734;50.9274826049805;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
121420242;121420242;Ruig klokje;Campanula trachelium;2016-07-16;7;2016-07-16;1;verwilderd;onbekend;onbekend;onbekend;196310.6375533175;190137.1626017131;5.02877085059501;51.0195764562185;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
278807734;278807734;Ruig klokje;Campanula trachelium;2023-07-02;7;2023-07-02;1;ter plaatse;onbekend;onbekend;onbekend;186883.02281253733;220130.2756330371;4.8974617;51.2898433;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
78466734;78466734;Ruig klokje;Campanula trachelium;2013-08-17;8;2013-08-17;1;ter plaatse;onbekend;onbekend;onbekend;185999.6134190487;179931.82975261845;4.8808197677135;50.928574149513;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
77680956;77680956;Ruig klokje;Campanula trachelium;2013-07-19;7;2013-07-19;1;verwilderd;onbekend;bloeiend;onbekend;164616.74537132113;222975.28532793373;4.5784020423889;51.31641110553;FS0986;Sint-Job-in-'t-Goor - Dorpskern;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
277956419;277956419;Ruig klokje;Campanula trachelium;2023-06-25;6;2023-06-25;1;verwilderd;onbekend;onbekend;onbekend;240632.28374277463;202321.52670338095;5.6633726;51.1238444;FS8666;  ;Bree;Tongerlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;93;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
248805198;248805198;Ruig klokje;Campanula trachelium;2022-07-12;7;2022-07-12;1;ter plaatse;onbekend;onbekend;onbekend;194738.1765830502;224333.4814960053;5.0105784;51.3270637;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
119609276;119609276;Ruig klokje;Campanula trachelium;2016-06-05;6;2016-06-05;1;ter plaatse;onbekend;onbekend;onbekend;185987.4551621227;180033.3524194602;4.8806568;50.9294875;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
104036997;104036997;Ruig klokje;Campanula trachelium;2015-07-04;7;2015-07-05;4;ter plaatse;onbekend;bloeiend;onbekend;188051.59232389487;200730.3458321914;4.91217436169;51.1153966533;FS3364;  ;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
196743603;196743603;Ruig klokje;Campanula trachelium;2020-07-21;7;2020-07-21;1;natuurlijk;veldwaarneming;bloeiend;onbekend;186010.44786161568;179936.08808264323;4.88097429275513;50.9286117553711;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
176716031;176716031;Ruig klokje;Campanula trachelium;2019-07-11;7;2019-07-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194591.46610591272;224368.9390751012;5.008478164672852;51.32739377208859;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
197768501;197768501;Ruig klokje;Campanula trachelium;2020-08-04;8;2020-08-04;2;ter plaatse;onbekend;bloeiend;onbekend;161948.47004245772;216197.13857427333;4.539907;51.25555;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
