wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
313462014;313462014;Oeverkruid;Littorella uniflora;2024-06-07;6;2024-06-07;1;ter plaatse;onbekend;onbekend;onbekend;186481.10461479204;233808.13050266917;4.893086850643158;51.41280109028133;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
372425469;372425469;Oeverkruid;Littorella uniflora;2025-09-10;9;2025-09-10;1;ter plaatse;onbekend;onbekend;onbekend;186102.08513730345;233864.74745911453;4.887645244598389;51.413333892822266;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
216528176;216528176;Oeverkruid;Littorella uniflora;2021-06-09;6;2021-06-10;1;ter plaatse;onbekend;onbekend;onbekend;180871.11467236644;242689.54284590948;4.81322431564331;51.4929504394531;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;8;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
172132697;172132697;Oeverkruid;Littorella uniflora;2019-05-12;5;2019-05-12;250;ter plaatse;onbekend;onbekend;onbekend;182646.00566756964;233573.4701368427;4.83794689178467;51.4109230041504;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
172132698;172132698;Oeverkruid;Littorella uniflora;2019-05-12;5;2019-05-12;101;ter plaatse;onbekend;onbekend;onbekend;182654.033906482;233584.1320790844;4.83806324005127;51.411018371582;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
162783612;162783612;Oeverkruid;Littorella uniflora;2018-09-18;9;2018-09-22;250;ter plaatse;onbekend;onbekend;onbekend;186469.45919449045;233818.0952718528;4.89292049407959;51.4128913879395;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
349289813;349289813;Oeverkruid;Littorella uniflora;2025-05-08;5;2025-05-09;1;ter plaatse;onbekend;onbekend;onbekend;180866.2028787174;242696.7292303024;4.813154220581055;51.49301528930664;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
367483573;367483573;Oeverkruid;Littorella uniflora;2025-08-08;8;2025-08-08;1;ter plaatse;onbekend;onbekend;onbekend;179908.24190685438;242635.8206167268;4.799357299722222;51.49251869972223;FT2406;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
199551903;199551903;Oeverkruid;Littorella uniflora;2020-09-04;9;2020-09-04;1;ter plaatse;onbekend;onbekend;onbekend;180865.36976295;242692.0551705621;4.81314182281494;51.4929733276367;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
143668315;143668315;Oeverkruid;Littorella uniflora;2017-09-03;9;2017-09-04;1;ter plaatse;onbekend;onbekend;onbekend;223027.7034129105;217367.8535816073;5.41497123;51.26156706;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-03;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
44325322;44325322;Oeverkruid;Littorella uniflora;2009-08-20;8;2009-08-21;1;ter plaatse;onbekend;onbekend;onbekend;190042.0528027419;229294.17332666367;4.94376182556;51.3719946996;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
197935832;197935832;Oeverkruid;Littorella uniflora;2020-08-03;8;2020-08-07;1;ter plaatse;onbekend;onbekend;onbekend;189283.57623114093;229019.8997603832;4.9328406;51.369582;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
143843032;143843032;Oeverkruid;Littorella uniflora;2017-09-08;9;2017-09-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;190503.84153536664;226843.2146256892;4.95011694;51.34993412;FS3590;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
135982668;135982668;Oeverkruid;Littorella uniflora;2009-08-29;8;2017-03-29;1;ter plaatse;onbekend;onbekend;onbekend;201882.5780862285;220528.78516174853;5.11251926;51.29226861;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;289;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
103520093;103520093;Oeverkruid;Littorella uniflora;2015-06-18;6;2015-06-19;1001;ter plaatse;onbekend;onbekend;onbekend;189766.86381631743;229356.16967351828;4.93981713429093;51.372571005486;FS3593;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
86658952;86658952;Oeverkruid;Littorella uniflora;2003-07-17;7;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;191678.6780950134;230433.66403859016;4.96739476919;51.3821195131;FS3694;Ravels - Kamp;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
247625020;247625020;Oeverkruid;Littorella uniflora;2022-06-26;6;2022-07-02;1;ter plaatse;onbekend;onbekend;onbekend;195010.75980444328;224932.6975009441;5.01456356048584;51.3324279785156;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2022-07-26;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
177724535;177724535;Oeverkruid;Littorella uniflora;2019-08-09;8;2019-08-09;4;ter plaatse;onbekend;vegetatief;onbekend;188081.57136188945;229401.08365797065;4.91562175750732;51.3730888366699;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
76297250;76297250;Oeverkruid;Littorella uniflora;2013-05-22;5;2013-05-24;1;ter plaatse;onbekend;onbekend;onbekend;189515.9407536012;228398.77624267247;4.9361088126898;51.363983669878;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
279650838;279650838;Oeverkruid;Littorella uniflora;2023-07-08;7;2023-07-08;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195321.0762058565;227692.54780392812;5.019362999999999;51.357208;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
381199879;381199879;Oeverkruid;Littorella uniflora;2025-09-14;9;2025-11-25;1;ter plaatse;onbekend;onbekend;onbekend;196446.84907754924;224633.43793085497;5.035128593444824;51.32962417602539;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-10-14;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
135983256;135983256;Oeverkruid;Littorella uniflora;2009-08-30;8;2017-03-29;10000;ter plaatse;onbekend;onbekend;onbekend;189314.72970940935;229103.5180552611;4.9332970617701;51.370331394916;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;417;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
86568887;86568887;Oeverkruid;Littorella uniflora;2014-07-22;7;2014-07-22;1;ter plaatse;onbekend;vegetatief;onbekend;201894.79530136083;220610.43024180457;5.11270612478;51.2930013085;FS4784;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
140616851;140616851;Oeverkruid;Littorella uniflora;2017-06-21;6;2017-06-21;1;ter plaatse;onbekend;onbekend;onbekend;192107.52597577663;229537.8610733319;4.97344918549061;51.3740372125818;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-21;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
330828022;330828022;Oeverkruid;Littorella uniflora;2024-09-25;9;2024-10-14;1;ter plaatse;onbekend;onbekend;onbekend;195000.33928876484;224934.728972557;5.014414310455322;51.33244705200195;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-10-25;3;;4;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
262672381;262672381;Oeverkruid;Littorella uniflora;2023-01-26;1;2023-01-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;199419.14529793191;238601.5786048118;5.079689921139448;51.45491281259639;FT4402;  ;Ravels;Poppel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
363851481;363851481;Oeverkruid;Littorella uniflora;2025-07-16;7;2025-07-19;1001;ter plaatse;onbekend;onbekend;onbekend;196434.5721505375;224627.38550809585;5.034951686859131;51.32957077026367;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-08-16;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
281650243;281650243;Oeverkruid;Littorella uniflora;2023-07-12;7;2023-07-23;101;ter plaatse;onbekend;onbekend;onbekend;195014.8549265385;224928.06433737;5.014621734619141;51.3323860168457;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2023-08-12;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
311321804;311321804;Oeverkruid;Littorella uniflora;2024-05-24;5;2024-05-24;1;ter plaatse;onbekend;onbekend;onbekend;186463.99710275425;233816.35887472145;4.892841815948486;51.41287612915039;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
137457150;137457150;Oeverkruid;Littorella uniflora;2017-04-28;4;2017-04-28;1;ter plaatse;onbekend;vegetatief;onbekend;175283.44336274738;224613.0557976626;4.73150414435518;51.3307609004405;FS2088;Rijkevorsel - Crossterrein De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
181530177;181530177;Oeverkruid;Littorella uniflora;2019-10-25;10;2019-10-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;180750.34408791305;225552.6855949005;4.81001710891724;51.338939666748;FS2689;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
193864048;193864048;Oeverkruid;Littorella uniflora;2020-06-12;6;2020-06-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192019.0181302584;229584.84301788543;4.97218370437622;51.3744659423828;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
56282520;56282520;Oeverkruid;Littorella uniflora;2011-08-17;8;2011-08-17;1;ter plaatse;onbekend;onbekend;onbekend;174409.28632382394;224198.823898986;4.7189345949;51.327075621;FS1987;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
55152114;55152114;Oeverkruid;Littorella uniflora;2011-06-16;6;2011-06-17;1;ter plaatse;onbekend;onbekend;onbekend;189666.42604876295;229049.52776250892;4.938341072901817;51.36982198425;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
191070615;191070615;Oeverkruid;Littorella uniflora;2020-05-09;5;2020-05-10;1;ter plaatse;onbekend;onbekend;onbekend;180759.5008038408;225581.18001603056;4.81015093624592;51.3391952788103;FS2689;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
141251624;141251624;Oeverkruid;Littorella uniflora;2017-07-06;7;2017-07-06;1;ter plaatse;onbekend;onbekend;onbekend;191935.18779089747;229546.83517386203;4.97097546;51.37413047;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-06;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
43788716;43788716;Oeverkruid;Littorella uniflora;2009-07-12;7;2009-07-13;101;ter plaatse;onbekend;onbekend;onbekend;175434.3538160976;219451.2313036034;4.73330497742;51.2843599506;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
98062024;98062024;Oeverkruid;Littorella uniflora;1987-05-16;5;2015-02-18;1;ter plaatse;onbekend;onbekend;onbekend;195620.68206209296;228026.44409323577;5.02370607108;51.3601852044;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
262672349;262672349;Oeverkruid;Littorella uniflora;2023-01-26;1;2023-01-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;199131.8929695689;238869.08373259567;5.075594512691623;51.45734157123042;FT4402;  ;Ravels;Poppel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
292362966;292362966;Oeverkruid;Littorella uniflora;2023-11-04;11;2023-11-04;1;ter plaatse;onbekend;onbekend;onbekend;191891.65521620456;220910.44427467324;4.969346046447754;51.296512603759766;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
157632863;157632863;Oeverkruid;Littorella uniflora;2018-05-31;5;2018-05-31;50;ter plaatse;onbekend;vegetatief;onbekend;184962.8386800078;233793.7462017136;4.87126477;51.41276629;FS3097;Zondereigen - Merkske - Vossenberg;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
194816645;194816645;Oeverkruid;Littorella uniflora;2020-06-23;6;2020-06-24;1;ter plaatse;onbekend;onbekend;onbekend;180727.37501071347;225553.8222275898;4.80968761444092;51.3389511108398;FS2689;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
56311035;56311035;Oeverkruid;Littorella uniflora;2011-08-18;8;2011-08-18;1000;ter plaatse;onbekend;onbekend;onbekend;189666.42604876295;229049.52776250892;4.938341072901817;51.36982198425;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
85906774;85906774;Oeverkruid;Littorella uniflora;2014-06-29;6;2014-06-29;1;ter plaatse;onbekend;onbekend;onbekend;222594.77030931055;217020.50369998903;5.4087;51.2585;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
199200780;199200780;Oeverkruid;Littorella uniflora;2020-08-28;8;2020-08-28;1;ter plaatse;onbekend;onbekend;onbekend;189445.4053093473;228469.4857320841;4.93510389328003;51.3646240234375;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
241380087;241380087;Oeverkruid;Littorella uniflora;2022-05-13;5;2022-05-13;1;ter plaatse;onbekend;onbekend;onbekend;180741.6908920895;225577.2510901308;4.80989503860474;51.3391609191895;FS2689;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
252981120;252981120;Oeverkruid;Littorella uniflora;2022-08-08;8;2022-08-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;191562.37770158247;220593.5184483463;4.964589;51.293688;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
191116625;191116625;Oeverkruid;Littorella uniflora;2020-05-11;5;2020-05-11;1;ter plaatse;onbekend;onbekend;onbekend;186203.36162652064;233771.04038175757;4.88909136503935;51.4124853279756;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
191116630;191116630;Oeverkruid;Littorella uniflora;2020-05-11;5;2020-05-11;1;ter plaatse;onbekend;onbekend;onbekend;186242.6931700764;233814.24478759055;4.88966099917889;51.4128711432125;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
191116633;191116633;Oeverkruid;Littorella uniflora;2020-05-11;5;2020-05-11;251;ter plaatse;onbekend;onbekend;onbekend;186312.98017917105;233821.0211627502;4.89067185670137;51.4129276037058;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
191116635;191116635;Oeverkruid;Littorella uniflora;2020-05-11;5;2020-05-11;50;ter plaatse;onbekend;onbekend;onbekend;186295.37176662707;233830.34374771453;4.89041972905397;51.4130125034274;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
268299913;268299913;Oeverkruid;Littorella uniflora;2022-08-23;8;2023-04-19;1;ter plaatse;onbekend;onbekend;onbekend;195105.71500501828;227700.45346094668;5.01627254486084;51.3572959899902;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
280155604;280155604;Oeverkruid;Littorella uniflora;2023-07-12;7;2023-07-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192007.64709533888;229570.3194210874;4.972018718719482;51.37433624267578;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
98061863;98061863;Oeverkruid;Littorella uniflora;1986-02-28;2;2015-02-18;1;ter plaatse;onbekend;onbekend;onbekend;195586.4310431981;228011.9790876312;5.02321254462;51.360057917;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
176409815;176409815;Oeverkruid;Littorella uniflora;2019-07-15;7;2019-07-16;1;ter plaatse;onbekend;onbekend;onbekend;180686.856484792;225533.2087221006;4.80910444259644;51.3387680053711;FS2689;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
122836088;122836088;Oeverkruid;Littorella uniflora;2016-07-19;7;2016-08-24;10;ter plaatse;onbekend;onbekend;onbekend;189213.24639890337;228623.28352242708;4.93178752250969;51.3660221826285;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
193228101;193228101;Oeverkruid;Littorella uniflora;2020-06-02;6;2020-06-04;1;ter plaatse;onbekend;onbekend;onbekend;180793.10615578105;225609.38960411304;4.81063556671143;51.3394470214844;FS2689;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
176892291;176892291;Oeverkruid;Littorella uniflora;2019-07-24;7;2019-07-24;1;ter plaatse;onbekend;onbekend;onbekend;180488.6200609923;225242.99790873472;4.80623531341553;51.3361701965332;FS2588;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
158433593;158433593;Oeverkruid;Littorella uniflora;2018-06-14;6;2018-06-15;1;ter plaatse;onbekend;onbekend;onbekend;189571.8298255861;228703.80393115804;4.93694475917616;51.366721287217;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
262378282;262378282;Oeverkruid;Littorella uniflora;2022-11-14;11;2023-01-20;100;ter plaatse;onbekend;onbekend;onbekend;199449.1022924176;238596.06576790757;5.08012008666992;51.4548606872559;FT4402;  ;Ravels;Poppel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
78444028;78444028;Oeverkruid;Littorella uniflora;2013-08-16;8;2013-08-16;25;ter plaatse;onbekend;vegetatief;onbekend;190244.7907897953;228302.2913939273;4.9465620517731;51.363065929014;FS3591;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
253331191;253331191;Oeverkruid;Littorella uniflora;2022-08-18;8;2022-08-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;201991.69730888808;220393.180991984;5.1140639;51.29104;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
193336675;193336675;Oeverkruid;Littorella uniflora;2020-06-05;6;2020-06-05;1;ter plaatse;onbekend;onbekend;onbekend;186107.5121539829;233876.2455238942;4.88772439956665;51.4134368896484;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
70995104;70995104;Oeverkruid;Littorella uniflora;2012-09-04;9;2012-09-05;1;ter plaatse;onbekend;onbekend;onbekend;190240.09492791875;229245.5870141564;4.9466001519;51.3715441933;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
