wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
224091124;224091124;Snortikker;Chorthippus mollis;2021-08-27;8;2021-08-27;1;ter plaatse;onbekend;onbekend;onbekend;231621.42373816605;189385.27147450484;5.53178548812866;51.008918762207;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
253504704;253504704;Snortikker;Chorthippus mollis;2022-08-28;8;2022-08-28;2;ter plaatse;onbekend;onbekend;onbekend;231620.6648594096;189290.61334904097;5.53175354003906;51.0080680847168;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
253504806;253504806;Snortikker;Chorthippus mollis;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;231470.56575674735;189492.83458293136;5.52966022491455;51.0099067687988;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
253504710;253504710;Snortikker;Chorthippus mollis;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;231628.3839670536;189387.5026848847;5.53188514709473;51.0089378356934;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
253504712;253504712;Snortikker;Chorthippus mollis;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;231633.0418414001;189457.60544217937;5.53196716308594;51.0095672607422;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
253504847;253504847;Snortikker;Chorthippus mollis;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;231493.05920425485;189777.12538136728;5.5300440788269;51.0124588012695;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
253504715;253504715;Snortikker;Chorthippus mollis;2022-08-28;8;2022-08-28;1;ter plaatse;lichtval;onbekend;onbekend;231634.66269625013;189471.63680158928;5.53199338912964;51.009693145752;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
371544778;371544778;Snortikker;Chorthippus mollis;2025-09-02;9;2025-09-03;50;ter plaatse;gezien en gehoord;imago;onbekend;231529.3984389976;189394.34858299236;5.530476450221613;51.0090133037347;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Le mâle photographié ici est correctement identifié par Obsidentify. Les femelles ne le sont évidemment pas_ bien que la longueur des élytres de toutes celles que nous avons photographiées soient caractéristiques de Ch. mollis. L'estimation de nombre est celle des individus vus ou entendus (par batbox) le long des chemins qui encadrent à l'ouest_ au nord et à l'est la portion de bruyère indiquée par le marqueur. Les seuls chants de Chorthippus entendus sont ceux de Ch mollis.  Par endroits la densité de chanteurs est telle qu'ils forment un fond sonore quasi continu_ diversifié seulement par les ralentissements du chanteur le plus proche. Observé en compagnie de Jean Devillers-Terschuren.;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
371542209;371542209:4091364;Snortikker;Chorthippus mollis;2025-09-02;9;2025-09-03;1;in copula;gezien;imago;Man;231415.13176315755;189339.0095728692;5.528836190351285;51.00853198603383;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Obsidentify n'identifie pas l'espèce et fournit le traditionnel BMB_ même en recadrant sur le mâle. Toutefois l'élargissement des champs costal et sous-costal du mâle_ et la longueur des élytres de la femelle sont caractéristiques de Ch. mollis_ et les seuls chants de Chorthippus entendus (par batbox) dans la bruyàre sont ceux de Ch mollis.  Observé en compagnie de Jean Devillers-Terschuren.;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
371542209;371542209:4091363;Snortikker;Chorthippus mollis;2025-09-02;9;2025-09-03;1;in copula;gezien;imago;Vrouw;231415.13176315755;189339.0095728692;5.528836190351285;51.00853198603383;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Obsidentify n'identifie pas l'espèce et fournit le traditionnel BMB_ même en recadrant sur le mâle. Toutefois l'élargissement des champs costal et sous-costal du mâle_ et la longueur des élytres de la femelle sont caractéristiques de Ch. mollis_ et les seuls chants de Chorthippus entendus (par batbox) dans la bruyàre sont ceux de Ch mollis.  Observé en compagnie de Jean Devillers-Terschuren.;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
285119768;285119768;Snortikker;Chorthippus mollis;2023-08-20;8;2023-08-20;1;baltsend / zingend;gehoord;imago;Man;152224.96289918374;233639.7585449582;4.400738000000047;51.412444;ES9796;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
178566331;178566331;Snortikker;Chorthippus mollis;2019-08-25;8;2019-08-25;1;baltsend / zingend;onbekend;onbekend;onbekend;231422.47107910432;189557.0190101154;5.52898931503296;51.0104904174805;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
200570587;200570587;Snortikker;Chorthippus mollis;2020-09-21;9;2020-09-23;1;baltsend / zingend;onbekend;onbekend;onbekend;231440.7893779599;189725.3768649641;5.52928781509399;51.0120010375977;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
200570583;200570583;Snortikker;Chorthippus mollis;2020-09-21;9;2020-09-23;1;baltsend / zingend;onbekend;onbekend;onbekend;231668.7770806302;189825.29165667947;5.53255844116211;51.012866973877;FS7754;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
200570581;200570581;Snortikker;Chorthippus mollis;2020-09-21;9;2020-09-23;1;baltsend / zingend;onbekend;onbekend;onbekend;231667.1790003423;189839.69698285125;5.53253889083862;51.012996673584;FS7754;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
200570573;200570573;Snortikker;Chorthippus mollis;2020-09-21;9;2020-09-23;1;baltsend / zingend;onbekend;onbekend;onbekend;231660.24334305336;189654.5397249917;5.53239870071411;51.0113334655762;FS7754;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
200570664;200570664;Snortikker;Chorthippus mollis;2020-09-21;9;2020-09-23;1;baltsend / zingend;onbekend;onbekend;onbekend;231633.9745492432;189274.2694946453;5.53193950653076;51.0079193115234;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
200570639;200570639;Snortikker;Chorthippus mollis;2020-09-21;9;2020-09-23;1;baltsend / zingend;onbekend;onbekend;onbekend;231321.4243409242;189323.70543621012;5.5274977684021;51.0084075927734;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
200570574;200570574;Snortikker;Chorthippus mollis;2020-09-21;9;2020-09-23;1;baltsend / zingend;onbekend;onbekend;onbekend;231661.78167676984;189720.77384610104;5.53243541717529;51.0119285583496;FS7754;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
200570566;200570566;Snortikker;Chorthippus mollis;2020-09-21;9;2020-09-23;1;baltsend / zingend;onbekend;onbekend;onbekend;231675.25615836965;189608.5130698169;5.53260231018066;51.0109176635742;FS7754;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
198570262;198570262;Snortikker;Chorthippus mollis;2020-08-16;8;2020-08-16;1;baltsend / zingend;onbekend;onbekend;onbekend;231260.64059989995;189343.1288563404;5.52663612365723;51.0085906982422;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;braam;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
198570238;198570238;Snortikker;Chorthippus mollis;2020-08-16;8;2020-08-16;1;baltsend / zingend;onbekend;onbekend;onbekend;231103.73658243445;189607.2199059529;5.52445936203003;51.010986328125;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;den;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
198570226;198570226;Snortikker;Chorthippus mollis;2020-08-16;8;2020-08-16;1;baltsend / zingend;onbekend;onbekend;onbekend;231015.7402166964;189405.5229132576;5.52316093444824;51.0091857910156;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;liguster;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369524139;369524139;Snortikker;Chorthippus mollis;2025-08-20;8;2025-08-20;3;baltsend / zingend;onbekend;imago;onbekend;231562.92010023317;189575.34503508263;5.530994415283203;51.01063537597656;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369524145;369524145;Snortikker;Chorthippus mollis;2025-08-20;8;2025-08-20;1;baltsend / zingend;onbekend;imago;onbekend;231587.3354787185;189666.1295845229;5.531362533569336;51.01144790649414;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369524155;369524155;Snortikker;Chorthippus mollis;2025-08-20;8;2025-08-20;3;baltsend / zingend;onbekend;imago;onbekend;231660.8641907454;189864.6389187267;5.532454490661621;51.013221740722656;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369524097;369524097;Snortikker;Chorthippus mollis;2025-08-20;8;2025-08-20;1;baltsend / zingend;onbekend;imago;onbekend;231624.21851787023;189358.57665547263;5.531819343566895;51.0086784362793;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369524163;369524163;Snortikker;Chorthippus mollis;2025-08-20;8;2025-08-20;1;baltsend / zingend;onbekend;imago;onbekend;231665.69313728056;189836.27829298377;5.532516956329346;51.01296615600586;FS7754;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369524174;369524174;Snortikker;Chorthippus mollis;2025-08-20;8;2025-08-20;1;baltsend / zingend;onbekend;imago;onbekend;231516.84395424472;189852.620550232;5.530399799346924;51.01313400268555;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369523996;369523996;Snortikker;Chorthippus mollis;2025-08-20;8;2025-08-20;1;baltsend / zingend;onbekend;imago;onbekend;231424.45974759464;189367.75768275463;5.528975486755371;51.0087890625;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369524186;369524186;Snortikker;Chorthippus mollis;2025-08-20;8;2025-08-20;1;baltsend / zingend;onbekend;imago;onbekend;231480.2847152076;189778.62316492107;5.529862403869629;51.012474060058594;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369523993;369523993;Snortikker;Chorthippus mollis;2025-08-20;8;2025-08-20;1;baltsend / zingend;onbekend;imago;onbekend;231423.9243593826;189367.74931153285;5.52896785736084;51.0087890625;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369524221;369524221;Snortikker;Chorthippus mollis;2025-08-20;8;2025-08-20;3;baltsend / zingend;onbekend;imago;onbekend;231504.49552843504;189664.40788357984;5.530181884765625;51.01144409179688;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369524292;369524292;Snortikker;Chorthippus mollis;2025-08-20;8;2025-08-20;1;baltsend / zingend;onbekend;imago;onbekend;231420.27731770853;189369.8144003302;5.528916358947754;51.00880813598633;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369524591;369524591;Snortikker;Chorthippus mollis;2025-08-20;8;2025-08-20;1;baltsend / zingend;onbekend;imago;onbekend;231251.524015955;189691.43733499103;5.526583671569824;51.01172256469727;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369524589;369524589;Snortikker;Chorthippus mollis;2025-08-20;8;2025-08-20;1;baltsend / zingend;onbekend;imago;onbekend;231252.64178219;189692.72804396693;5.526599884033203;51.01173400878906;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369524416;369524416;Snortikker;Chorthippus mollis;2025-08-20;8;2025-08-20;1;baltsend / zingend;onbekend;imago;onbekend;231379.0962536225;189302.11197874972;5.528314590454102;51.00820541381836;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369524099;369524099;Snortikker;Chorthippus mollis;2025-08-20;8;2025-08-20;1;baltsend / zingend;onbekend;imago;onbekend;231626.5554340944;189371.7703858828;5.531855583190918;51.00879669189453;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369524119;369524119;Snortikker;Chorthippus mollis;2025-08-20;8;2025-08-20;4;baltsend / zingend;onbekend;imago;onbekend;231584.75913163644;189537.9135180302;5.531297206878662;51.01029586791992;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369524132;369524132;Snortikker;Chorthippus mollis;2025-08-20;8;2025-08-20;3;baltsend / zingend;onbekend;imago;onbekend;231647.55382387748;189637.78824742045;5.532214164733887;51.01118469238281;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
287306737;287306737;Snortikker;Chorthippus mollis;2023-09-08;9;2023-09-08;1;baltsend / zingend;onbekend;imago;onbekend;231526.40101859363;189513.6562936325;5.530460357666016;51.01008605957031;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
224091024;224091024;Snortikker;Chorthippus mollis;2021-08-27;8;2021-08-27;1;ter plaatse;onbekend;onbekend;onbekend;231382.1044355552;189604.34774250165;5.52842473983765;51.0109214782715;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
224091017;224091017;Snortikker;Chorthippus mollis;2021-08-27;8;2021-08-27;1;ter plaatse;onbekend;onbekend;onbekend;231412.78635926632;189645.5719189439;5.52887105941772;51.011287689209;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
287306735;287306735;Snortikker;Chorthippus mollis;2023-09-08;9;2023-09-08;3;baltsend / zingend;onbekend;imago;onbekend;231496.6259763816;189500.033123876;5.530033111572266;51.00996780395508;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
287306715;287306715;Snortikker;Chorthippus mollis;2023-09-08;9;2023-09-08;1;baltsend / zingend;onbekend;imago;onbekend;231455.40849076296;189496.84169396013;5.529445171356201;51.00994491577149;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
224091016;224091016;Snortikker;Chorthippus mollis;2021-08-27;8;2021-08-27;1;ter plaatse;onbekend;onbekend;onbekend;231411.85785572813;189657.8656605948;5.52886056900024;51.0113983154297;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
224091012;224091012;Snortikker;Chorthippus mollis;2021-08-27;8;2021-08-27;1;ter plaatse;onbekend;onbekend;onbekend;231436.1766504967;189710.0255024843;5.52921867370605;51.0118637084961;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
287306538;287306538;Snortikker;Chorthippus mollis;2023-09-08;9;2023-09-08;1;baltsend / zingend;onbekend;imago;onbekend;231461.29850293003;189766.44226557572;5.5295891761779785;51.01236724853516;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
287306325;287306325;Snortikker;Chorthippus mollis;2023-09-08;9;2023-09-08;1;baltsend / zingend;onbekend;imago;onbekend;231421.40751255595;189363.89015824627;5.528931140899658;51.00875473022461;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
287306662;287306662;Snortikker;Chorthippus mollis;2023-09-08;9;2023-09-08;1;baltsend / zingend;onbekend;imago;onbekend;231562.7346978557;189593.5923115518;5.530995845794678;51.01079940795898;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
287306141;287306141;Snortikker;Chorthippus mollis;2023-09-08;9;2023-09-08;3;baltsend / zingend;onbekend;imago;onbekend;231012.6551556756;189405.89934015556;5.523117065429688;51.00918960571289;FS7653;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
287306605;287306605;Snortikker;Chorthippus mollis;2023-09-08;9;2023-09-08;1;baltsend / zingend;onbekend;imago;onbekend;231677.62729568715;189790.20334398467;5.532676696777344;51.01255035400391;FS7754;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
287306640;287306640;Snortikker;Chorthippus mollis;2023-09-08;9;2023-09-08;1;baltsend / zingend;onbekend;imago;onbekend;231466.81984770688;189558.9859057814;5.529621601104736;51.010501861572266;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
287314608;287314608;Snortikker;Chorthippus mollis;2023-09-08;9;2023-09-08;1;baltsend / zingend;onbekend;imago;onbekend;231627.77070988927;189275.0210933145;5.531851291656494;51.00792694091797;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
287314606;287314606;Snortikker;Chorthippus mollis;2023-09-08;9;2023-09-08;1;baltsend / zingend;onbekend;imago;onbekend;231627.77070988927;189275.0210933145;5.531851291656494;51.00792694091797;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
287306761;287306761;Snortikker;Chorthippus mollis;2023-09-08;9;2023-09-08;1;baltsend / zingend;onbekend;imago;onbekend;231596.9784920725;189533.4363240153;5.53147029876709;51.01025390625;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
287305997;287305997;Snortikker;Chorthippus mollis;2023-09-08;9;2023-09-08;4;baltsend / zingend;onbekend;imago;onbekend;231063.94657091063;189316.7200882612;5.523828029632568;51.00838088989258;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
287305962;287305962;Snortikker;Chorthippus mollis;2023-09-08;9;2023-09-08;3;baltsend / zingend;onbekend;imago;onbekend;231195.224664761;189279.71846187024;5.525690078735352;51.00802993774414;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
287306644;287306644;Snortikker;Chorthippus mollis;2023-09-08;9;2023-09-08;1;baltsend / zingend;onbekend;imago;onbekend;231467.12789983727;189560.6884157248;5.529626369476318;51.01051712036133;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
253504722;253504722;Snortikker;Chorthippus mollis;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;231650.72239021256;189600.0642868448;5.53225088119507;51.0108451843262;FS7754;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
253504834;253504834;Snortikker;Chorthippus mollis;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;231661.58510987897;189844.2779078707;5.53246021270752;51.0130386352539;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
253505020;253505020;Snortikker;Chorthippus mollis;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;231208.62850078568;189235.78758420888;5.52587127685547;51.0076332092285;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
