wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
398902450;398902450;Heidespurrie;Spergula morisonii;2026-05-17;5;2026-05-17;1;ter plaatse;onbekend;onbekend;onbekend;223813.17894358217;218233.0966765452;5.4263993;51.2692432;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
341782716;341782716;Heidespurrie;Spergula morisonii;2025-03-22;3;2025-03-22;1;ter plaatse;onbekend;onbekend;onbekend;195370.067737329;224577.0683791768;5.019673793261983;51.32920348313974;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
269458752;269458752;Heidespurrie;Spergula morisonii;2023-04-29;4;2023-04-29;1;ter plaatse;onbekend;onbekend;onbekend;195484.2537536652;224719.5293431608;5.021329892694954;51.330474853515625;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
354453818;354453818;Heidespurrie;Spergula morisonii;2025-06-04;6;2025-06-04;1;ter plaatse;onbekend;onbekend;onbekend;155252.7061340412;229010.5249740556;4.4441855;51.3708177;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
389285180;389285180;Heidespurrie;Spergula morisonii;2026-03-22;3;2026-03-22;1;ter plaatse;onbekend;onbekend;onbekend;222809.50297462285;217567.41612073872;5.411885836111112;51.26338820833333;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
392998747;392998747;Heidespurrie;Spergula morisonii;2026-04-16;4;2026-04-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;155051.1660485035;229908.146964035;4.4413042068481445;51.37888717651367;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Monitoring planten;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
308840208;308840208;Heidespurrie;Spergula morisonii;2024-05-10;5;2024-05-10;1;ter plaatse;onbekend;onbekend;onbekend;159026.94634615222;226570.8391951956;4.498320000000035;51.348843;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
401989147;401989147;Heidespurrie;Spergula morisonii;2026-05-30;5;2026-05-30;1;ter plaatse;onbekend;onbekend;onbekend;209486.8324932221;202103.39434878808;5.218495762289329;51.12592881618373;FS5566;Heppen - Gerheserheide;Leopoldsburg;Heppen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
398396408;398396408;Heidespurrie;Spergula morisonii;2026-05-15;5;2026-05-15;1;ter plaatse;onbekend;onbekend;onbekend;214204.02964728815;215257.84012280125;5.288200323679543;51.24365380724337;FS5979;Lommel - Sahara;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;7;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
389914056;389914056;Heidespurrie;Spergula morisonii;2026-03-28;3;2026-03-28;10;ter plaatse;veldwaarneming;onbekend;onbekend;201832.17584536757;186923.17114298325;5.107002735138889;50.99021911622222;FS4750;Schaffen/Meldert - Hees;Halen;Zelem;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
401045633;401045633;Heidespurrie;Spergula morisonii;2026-05-26;5;2026-05-26;1;ter plaatse;onbekend;onbekend;onbekend;217654.40367713367;197720.6219131956;5.3343384;51.0856379;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;9;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
391103708;391103708;Heidespurrie;Spergula morisonii;2026-04-07;4;2026-04-07;1;ter plaatse;onbekend;onbekend;onbekend;212362.099511544;214966.0266465601;5.261775;51.2412333;FS5779;Lommel - Kristallijn/Maatheide;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
316694929;316694929;Heidespurrie;Spergula morisonii;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;217681.21844079284;197764.4900178453;5.3347292151468935;51.086029052734375;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
299164625;299164625;Heidespurrie;Spergula morisonii;2024-02-18;2;2024-02-18;1;ter plaatse;onbekend;onbekend;onbekend;199477.9597783661;205257.1118050944;5.075963;51.155219;FS4569;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
398902541;398902541;Heidespurrie;Spergula morisonii;2026-05-17;5;2026-05-17;1;ter plaatse;onbekend;onbekend;onbekend;224658.6643713005;217919.00091397017;5.4384474;51.2663114;FS7082;  ;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;700;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
397355347;397355347;Heidespurrie;Spergula morisonii;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;onbekend;onbekend;213275.13324260036;210177.529144994;5.274011660372162;51.19809611705276;FS5874;Lommel - Balimheide;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
395567941;395567941;Heidespurrie;Spergula morisonii;2026-05-01;5;2026-05-01;1;ter plaatse;onbekend;onbekend;onbekend;222341.81883413703;188095.39732266776;5.399322399722223;50.998558099722224;FS6852;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
308070317;308070317;Heidespurrie;Spergula morisonii;2024-05-06;5;2024-05-06;1;ter plaatse;onbekend;onbekend;onbekend;154512.60893954927;232425.80487086624;4.433601388041272;51.40151977539063;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
267954502;267954502;Heidespurrie;Spergula morisonii;2023-04-16;4;2023-04-16;1;ter plaatse;onbekend;onbekend;onbekend;218377.60693169577;216184.3523704335;5.348137;51.2515009;FS6380;Lommel - Heuvelse Heide;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
401893006;401893006;Heidespurrie;Spergula morisonii;2026-05-30;5;2026-05-30;1;ter plaatse;onbekend;onbekend;onbekend;217662.2081087052;197710.14855006244;5.334447829180254;51.085542851649805;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
342360595;342360595;Heidespurrie;Spergula morisonii;2025-03-27;3;2025-03-27;1;ter plaatse;onbekend;onbekend;onbekend;153437.38583553283;231840.69541189077;4.4181459;51.3962685;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
391638138;391638138;Heidespurrie;Spergula morisonii;2026-04-10;4;2026-04-10;1;ter plaatse;onbekend;onbekend;onbekend;154549.36278634137;233527.92047812976;4.434143591757085;51.41142494928699;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
275740427;275740427;Heidespurrie;Spergula morisonii;2023-06-10;6;2023-06-10;1;ter plaatse;onbekend;onbekend;onbekend;154728.08413995706;231390.379890712;4.436683791955086;51.3922119140625;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
310815354;310815354;Heidespurrie;Spergula morisonii;2024-05-21;5;2024-05-21;1;ter plaatse;onbekend;onbekend;onbekend;154521.7361774807;233537.72990092915;4.433746666666667;51.41151333333333;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;12;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
343886597;343886597;Heidespurrie;Spergula morisonii;2024-04-25;4;2025-04-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;223722.7555761466;188802.76315873768;5.419134999999983;51.004742;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
349372142;349372142;Heidespurrie;Spergula morisonii;2025-05-09;5;2025-05-09;1;ter plaatse;onbekend;onbekend;onbekend;213391.2014599777;215526.7912276378;5.276608399722222;51.246161;FS5879;Lommel - 't Stort;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
396801803;396801803;Heidespurrie;Spergula morisonii;2026-05-07;5;2026-05-07;1;ter plaatse;onbekend;onbekend;onbekend;168370.0914660194;205191.78004075307;4.6313304;51.1564603;FS1468;  ;Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;300;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
274833549;274833549;Heidespurrie;Spergula morisonii;2023-05-31;5;2023-06-04;1;ter plaatse;onbekend;onbekend;onbekend;154261.83267302258;230572.4897852447;4.4299758;51.3848646;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
351325574;351325574;Heidespurrie;Spergula morisonii;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;154490.12485086345;232415.85500216205;4.433278189976171;51.40143052679617;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
397875744;397875744;Heidespurrie;Spergula morisonii;2026-05-11;5;2026-05-11;1;ter plaatse;onbekend;onbekend;onbekend;154033.6176243179;231029.65272130445;4.426702951275047;51.38897513663446;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
308117683;308117683;Heidespurrie;Spergula morisonii;2024-05-06;5;2024-05-06;1;ter plaatse;onbekend;onbekend;onbekend;154516.28484118872;232470.7957752468;4.433654777777778;51.40192411111111;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
348740590;348740590;Heidespurrie;Spergula morisonii;2025-04-26;4;2025-05-05;1;ter plaatse;onbekend;onbekend;onbekend;190038.24929120284;214873.13309584;4.9421063;51.2423815;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Lichtaart;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
390613712;390613712;Heidespurrie;Spergula morisonii;2026-04-04;4;2026-04-04;1;ter plaatse;onbekend;onbekend;onbekend;224468.993623379;189985.8464121297;5.4300068;51.0152803;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
346892873;346892873;Heidespurrie;Spergula morisonii;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;212636.23559650916;209979.70227537025;5.2648378946168455;51.19638779639618;FS5874;Lommel/Balen - Balimgronden west;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
269353825;269353825;Heidespurrie;Spergula morisonii;2023-04-28;4;2023-04-28;1;ter plaatse;onbekend;onbekend;onbekend;210192.2503736905;208229.4300946472;5.229586666666667;51.18091666666667;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
306209233;306209233;Heidespurrie;Spergula morisonii;2024-04-25;4;2024-04-25;1;ter plaatse;onbekend;onbekend;onbekend;223726.1159241101;188801.4200149579;5.4191826;51.0047295;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
292728955;292728955;Heidespurrie;Spergula morisonii;2023-02-25;2;2023-11-10;1;ter plaatse;onbekend;onbekend;onbekend;155035.8300497005;231419.5333635863;4.4411053;51.3924713;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
308381476;308381476;Heidespurrie;Spergula morisonii;2024-05-08;5;2024-05-08;1;ter plaatse;onbekend;onbekend;onbekend;226236.7605779229;182950.25954200607;5.4537297;50.9518132;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;701;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
292729088;292729088;Heidespurrie;Spergula morisonii;2023-02-25;2;2023-11-10;1;ter plaatse;onbekend;onbekend;onbekend;155035.8300497005;231419.5333635863;4.4411053;51.3924713;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
291648142;291648142;Heidespurrie;Spergula morisonii;2023-05-02;5;2023-10-26;1;ter plaatse;onbekend;onbekend;onbekend;155035.8300497005;231419.5333635863;4.4411053;51.3924713;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
389169715;389169715;Heidespurrie;Spergula morisonii;2026-03-21;3;2026-03-21;1;ter plaatse;onbekend;onbekend;onbekend;186013.78853140524;210941.7996246396;4.884086666666667;51.20731166666667;FS3174;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
272138522;272138522;Heidespurrie;Spergula morisonii;2023-05-17;5;2023-05-18;1;ter plaatse;onbekend;onbekend;onbekend;225885.4248423124;182857.2812202992;5.448711058129974;50.95102355354554;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
399266499;399266499;Heidespurrie;Spergula morisonii;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;217619.40911757987;197838.5790336458;5.3338609;51.0867022;FS6362;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
354571064;354571064;Heidespurrie;Spergula morisonii;2025-06-04;6;2025-06-04;1;ter plaatse;onbekend;onbekend;onbekend;155253.9384549518;229010.8154866062;4.444203199722223;51.37082029972223;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
351333623;351333623;Heidespurrie;Spergula morisonii;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;155266.23874866255;229022.66637972835;4.44438;51.3709267;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;19;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
309824865;309824865;Heidespurrie;Spergula morisonii;2024-05-16;5;2024-05-16;1;ter plaatse;onbekend;onbekend;onbekend;210517.60306919343;208078.81178615708;5.2342141;51.1795289;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
399265124;399265124;Heidespurrie;Spergula morisonii;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;154352.1641572386;232387.67216700595;4.4312955;51.4011783;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
312110939;312110939;Heidespurrie;Spergula morisonii;2024-05-29;5;2024-05-29;1;ter plaatse;onbekend;onbekend;onbekend;223677.4026903531;197981.57705589943;5.4203421;51.0872475;FS6962;Peer - Dommelvallei;Peer;Peer;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
399288725;399288725;Heidespurrie;Spergula morisonii;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;154388.93688429022;230523.96455560063;4.4318009;51.3844275;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
396625768;396625768;Heidespurrie;Spergula morisonii;2026-05-06;5;2026-05-06;1;ter plaatse;onbekend;onbekend;onbekend;225605.73169126277;182665.91280412956;5.4446917;50.94934;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
393113914;393113914;Heidespurrie;Spergula morisonii;2026-04-18;4;2026-04-18;1;ter plaatse;onbekend;onbekend;onbekend;224776.69458221807;188314.69781761055;5.434049349283272;51.00022012838287;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
400881370;400881370;Heidespurrie;Spergula morisonii;2026-03-22;3;2026-05-25;1;ter plaatse;onbekend;onbekend;onbekend;226290.3687573109;182970.7916401159;5.4544968;50.9519907;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
311156396;311156396;Heidespurrie;Spergula morisonii;2024-05-21;5;2024-05-23;1;ter plaatse;onbekend;onbekend;onbekend;154493.53397448084;231964.42751287948;4.433321475982666;51.39737319946289;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
399261644;399261644;Heidespurrie;Spergula morisonii;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;154504.5059350803;232460.8483514497;4.4334854;51.4018348;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
301869276;301869276;Heidespurrie;Spergula morisonii;2024-03-23;3;2024-03-23;1;ter plaatse;onbekend;onbekend;onbekend;190548.4782857084;215163.0570972292;4.949445;51.244951666666665;FS3678;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
310337718;310337718;Heidespurrie;Spergula morisonii;2024-05-19;5;2024-05-19;1;ter plaatse;onbekend;onbekend;onbekend;184372.59878197772;210042.7984681241;4.8605179;51.1993314;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
348740449;348740449;Heidespurrie;Spergula morisonii;2025-04-27;4;2025-05-05;1;ter plaatse;onbekend;onbekend;onbekend;190227.0502910036;214740.729409134;4.9447951;51.2411783;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
399357234;399357234;Heidespurrie;Spergula morisonii;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;155305.02296765332;229941.5091541549;4.444950580596924;51.37918472290039;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
269446952;269446952;Heidespurrie;Spergula morisonii;2023-04-29;4;2023-04-29;1;ter plaatse;onbekend;onbekend;onbekend;158179.76013766453;226437.92365035412;4.4861576;51.3476611;FS0389;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
389420228;389420228;Heidespurrie;Spergula morisonii;2026-03-23;3;2026-03-23;1;ter plaatse;onbekend;onbekend;onbekend;195988.37192711397;224640.46841016223;5.0285521;51.3297242;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
389167696;389167696;Heidespurrie;Spergula morisonii;2026-03-21;3;2026-03-21;1;ter plaatse;onbekend;onbekend;onbekend;191046.0517417577;214521.9004712738;4.9564976000000005;51.2391537;FS3678;Kasterlee - Centrum;Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
387499161;387499161;Heidespurrie;Spergula morisonii;2026-03-05;3;2026-03-05;1;ter plaatse;onbekend;onbekend;onbekend;154559.13517381783;232229.002232112;4.4342674;51.3997506;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
