wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
282801661;282801661;Veenbies;Trichophorum cespitosum;2023-08-02;8;2023-08-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;155091.5621239554;230853.39637289848;4.441897869110107;51.38738250732422;FS0093;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
213071771;213071771;Veenbies;Trichophorum cespitosum;2021-05-09;5;2021-05-09;20;ter plaatse;veldwaarneming;onbekend;onbekend;153500.5443248947;232638.07740585413;4.41906118392944;51.403434753418;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
213524104;213524104;Veenbies;Trichophorum cespitosum;2021-05-13;5;2021-05-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;153964.85178736557;232939.34198252484;4.42573642730713;51.4061393737793;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
358194289;358194289;Veenbies;Trichophorum cespitosum;2025-06-20;6;2025-06-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;153181.39664527884;233145.068974399;4.414479732513428;51.40799331665039;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
213071756;213071756;Veenbies;Trichophorum cespitosum;2021-05-09;5;2021-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;153467.63051629698;232680.07402324304;4.41858863830566;51.4038124084473;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
371571572;371571572;Veenbies;Trichophorum cespitosum;2025-09-03;9;2025-09-04;50;ter plaatse;veldwaarneming;onbekend;onbekend;153313.39358666065;233138.3621644536;4.41637659072876;51.40793228149414;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
282801680;282801680;Veenbies;Trichophorum cespitosum;2023-08-02;8;2023-08-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;154875.6784073551;231286.5322043309;4.438802719116211;51.39127731323242;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
371794635;371794635;Veenbies;Trichophorum cespitosum;2025-09-05;9;2025-09-06;40;ter plaatse;veldwaarneming;onbekend;onbekend;153059.3555108045;233425.5466906801;4.412728309631348;51.41051483154297;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
358194311;358194311;Veenbies;Trichophorum cespitosum;2025-06-20;6;2025-06-22;5;ter plaatse;veldwaarneming;bloeiend;onbekend;153179.13135131425;233159.4983933624;4.41444730758667;51.40812301635742;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
289270588;289270588;Veenbies;Trichophorum cespitosum;2023-09-30;9;2023-09-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;153367.5399411542;233898.13977901265;4.41716194152832;51.41476058959961;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
67456269;67456269;Veenbies;Trichophorum cespitosum;2012-05-01;5;2012-05-01;1;ter plaatse;onbekend;bloeiend;onbekend;226048.74975836187;182673.6423838632;5.45099696204;50.9493515661;FS7247;Genk - De Maten;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
259167501;259167501;Veenbies;Trichophorum cespitosum;2022-11-09;11;2022-11-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;154329.60231674014;234332.2165248925;4.43099498748779;51.4186553955078;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
277411705;277411705;Veenbies;Trichophorum cespitosum;2023-06-21;6;2023-06-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154519.00332274023;232511.97086453345;4.433694362640381;51.40229415893555;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
70262080;70262080;Veenbies;Trichophorum cespitosum;2012-08-05;8;2012-08-05;100;ter plaatse;onbekend;onbekend;onbekend;164120.67714073532;227729.0782796461;4.5714738965;51.3591502513;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
199453690;199453690;Veenbies;Trichophorum cespitosum;2020-09-02;9;2020-09-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;153520.66264776632;232913.5500071831;4.41935300827026;51.4059104919434;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
197097685;197097685;Veenbies;Trichophorum cespitosum;2020-07-26;7;2020-07-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;152374.17745151834;233004.98811677005;4.40287828445435;51.40673828125;ES9795;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
197097728;197097728;Veenbies;Trichophorum cespitosum;2020-07-26;7;2020-07-26;25;ter plaatse;veldwaarneming;onbekend;onbekend;153506.66668280138;233241.20509587412;4.41915512084961;51.4088554382324;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
96226460;96226460;Veenbies;Trichophorum cespitosum;1989-06-07;6;2014-11-27;1;ter plaatse;onbekend;onbekend;onbekend;205498.8191693466;220518.82067701037;5.164354379300363;51.29184183925;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
320262488;320262488;Veenbies;Trichophorum cespitosum;2024-07-14;7;2024-07-21;100;natuurlijk;veldwaarneming;vegetatief;onbekend;206741.05626044943;212272.9359698724;5.180867000000035;51.217609;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
124096124;124096124;Veenbies;Trichophorum cespitosum;2016-09-27;9;2016-09-28;1;ter plaatse;onbekend;onbekend;onbekend;195856.1769548829;203935.4955430888;5.0240314565599;51.143638951397;FS4167;Geel - Scherpenbergen;Meerhout;Meerhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
157791494;157791494;Veenbies;Trichophorum cespitosum;2018-06-02;6;2018-06-03;1;ter plaatse;onbekend;onbekend;onbekend;189209.75971613728;228043.61920574773;4.93167429;51.36081263;FS3491;Turnhouts Vennengebied - Zandven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
48044866;48044866;Veenbies;Trichophorum cespitosum;2010-05-17;5;2010-05-18;1;ter plaatse;onbekend;onbekend;onbekend;196045.92147036875;225649.60903180856;5.02950668335;51.3387893631;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
116919861;116919861;Veenbies;Trichophorum cespitosum;2016-04-23;4;2016-04-24;1;ter plaatse;onbekend;onbekend;onbekend;189333.8334131736;228825.17946141583;4.9335409328341;51.367828498538;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
43854578;43854578;Veenbies;Trichophorum cespitosum;2009-07-17;7;2009-07-18;1;ter plaatse;onbekend;onbekend;onbekend;154840.81293592512;230721.3736590417;4.43829417229;51.3861981044;FS0093;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
162770228;162770228;Veenbies;Trichophorum cespitosum;2018-09-22;9;2018-09-22;1;ter plaatse;onbekend;onbekend;onbekend;154626.59625534705;230300.76900141407;4.43521165847778;51.3824195861816;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
155622056;155622056;Veenbies;Trichophorum cespitosum;2018-04-28;4;2018-04-29;1;ter plaatse;onbekend;onbekend;onbekend;189148.26052035965;229253.7399653811;4.9309231;51.37169289;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
102766316;102766316;Veenbies;Trichophorum cespitosum;2015-05-28;5;2015-05-28;1;ter plaatse;onbekend;onbekend;onbekend;155741.67470320078;229091.13252414204;4.45120811288;51.3715374741;FS0192;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
89233041;89233041;Veenbies;Trichophorum cespitosum;1998-05-14;5;2014-10-16;1;ter plaatse;onbekend;onbekend;onbekend;189313.41621448097;229108.2653471958;4.93327872033;51.3703741514;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;418;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
142161864;142161864;Veenbies;Trichophorum cespitosum;2017-07-19;7;2017-07-28;10;ter plaatse;onbekend;onbekend;onbekend;188927.29157906157;227883.97723227556;4.92760192;51.35939703;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-19;4;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
48146223;48146223;Veenbies;Trichophorum cespitosum;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;onbekend;189314.72970940708;229103.51805521268;4.933297061770061;51.37033139491556;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;500;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
142161807;142161807;Veenbies;Trichophorum cespitosum;2017-07-20;7;2017-07-28;10;ter plaatse;onbekend;onbekend;onbekend;164086.67485138675;226662.408666702;4.57094393;51.34956401;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-20;4;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
78620563;78620563;Veenbies;Trichophorum cespitosum;2013-08-22;8;2013-08-23;1;ter plaatse;onbekend;onbekend;onbekend;223364.4728392604;188468.0307415528;5.4139637947083;51.001778835647;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
48147544;48147544;Veenbies;Trichophorum cespitosum;2010-05-22;5;2010-05-23;1;ter plaatse;onbekend;onbekend;onbekend;190679.9321837881;226930.196308529;4.95265412011;51.3507034462;FS3590;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;500;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
142161753;142161753;Veenbies;Trichophorum cespitosum;2017-07-20;7;2017-07-28;100;ter plaatse;onbekend;onbekend;onbekend;164091.81789881186;226449.86431429532;4.57100941;51.34765356;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-20;4;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
198311666;198311666;Veenbies;Trichophorum cespitosum;2020-08-07;8;2020-08-12;10;ter plaatse;onbekend;onbekend;onbekend;154626.89580821866;234079.08737901784;4.4352650642395;51.4163780212402;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
48140257;48140257;Veenbies;Trichophorum cespitosum;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;onbekend;190265.1702494992;228276.3628615886;4.94685173035;51.3628314667;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
142161847;142161847;Veenbies;Trichophorum cespitosum;2017-07-19;7;2017-07-28;1;ter plaatse;onbekend;onbekend;onbekend;188845.2226204045;228016.55825865176;4.92643809;51.36059417;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-19;4;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
199170754;199170754;Veenbies;Trichophorum cespitosum;2020-08-27;8;2020-08-27;1001;ter plaatse;onbekend;vruchtdragend;onbekend;153269.38461536283;233665.02401279655;4.415749;51.412666;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
279617342;279617342;Veenbies;Trichophorum cespitosum;2023-07-08;7;2023-07-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154519.80152058243;232518.7745600026;4.433705918495016;51.402355302173085;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
224609443;224609443;Veenbies;Trichophorum cespitosum;2021-09-02;9;2021-09-02;1;ter plaatse;onbekend;onbekend;onbekend;223880.34111768013;190559.0822870601;5.421735;51.020508;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;14;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
84794296;84794296;Veenbies;Trichophorum cespitosum;2014-05-21;5;2014-05-24;1;ter plaatse;onbekend;onbekend;onbekend;217330.5238284739;197087.3585366756;5.32959938038;51.0799838629;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
75846125;75846125;Veenbies;Trichophorum cespitosum;2013-05-06;5;2013-05-07;1;ter plaatse;onbekend;onbekend;onbekend;220477.5801552329;197896.2187288236;5.3746607154608;51.086879052758;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
49609554;49609554;Veenbies;Trichophorum cespitosum;2010-08-21;8;2010-08-21;1;ter plaatse;onbekend;onbekend;onbekend;189314.7297094161;229103.5180534804;4.93329706177;51.3703313949;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
118672918;118672918;Veenbies;Trichophorum cespitosum;2016-05-14;5;2016-05-14;1;ter plaatse;onbekend;onbekend;onbekend;154676.58339431425;232527.4339874806;4.4359588620864;51.402431863721;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
142161786;142161786;Veenbies;Trichophorum cespitosum;2017-07-20;7;2017-07-28;10;ter plaatse;onbekend;onbekend;onbekend;164148.69611621602;226642.07086840272;4.57183331;51.34937969;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-20;4;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
102528636;102528636;Veenbies;Trichophorum cespitosum;2015-05-23;5;2015-05-23;10;ter plaatse;onbekend;onbekend;onbekend;223674.51519163305;193360.0239089299;5.41936702783303;51.0457093614279;FS6957;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
352619911;352619911;Veenbies;Trichophorum cespitosum;2025-05-26;5;2025-05-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154615.13777273218;232521.29844189624;4.435075856749373;51.40237722084988;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
155896326;155896326;Veenbies;Trichophorum cespitosum;2018-05-03;5;2018-05-04;1;ter plaatse;onbekend;onbekend;onbekend;154261.27134384264;234297.21774196063;4.43001236177601;51.4183413555122;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
122739882;122739882;Veenbies;Trichophorum cespitosum;2016-08-21;8;2016-08-22;1;ter plaatse;onbekend;onbekend;onbekend;225206.82158770564;188321.8891150346;5.44017772;51.0002291;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
48044878;48044878;Veenbies;Trichophorum cespitosum;2010-05-17;5;2010-05-18;1;ter plaatse;onbekend;onbekend;onbekend;195367.2407205941;225622.7268825732;5.01976490021;51.338601694;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
101941658;101941658;Veenbies;Trichophorum cespitosum;2015-05-09;5;2015-05-09;10;ter plaatse;onbekend;onbekend;onbekend;229511.34570286612;194999.2584016873;5.50294607089;51.0596704009;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
182509412;182509412;Veenbies;Trichophorum cespitosum;2019-11-19;11;2019-11-23;1;ter plaatse;onbekend;onbekend;onbekend;154264.6105149404;234299.48011081945;4.43006038665771;51.4183616638184;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
114289808;114289808;Veenbies;Trichophorum cespitosum;2016-01-28;1;2016-01-28;9;ter plaatse;onbekend;onbekend;onbekend;224834.8985971905;181929.95549525507;5.43357328;50.94282493;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
114289814;114289814;Veenbies;Trichophorum cespitosum;2016-01-28;1;2016-01-28;1;ter plaatse;onbekend;onbekend;onbekend;225180.5400374604;182062.49150300305;5.43851789;50.94397152;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
197219139;197219139;Veenbies;Trichophorum cespitosum;2020-07-27;7;2020-07-28;1;ter plaatse;onbekend;onbekend;onbekend;167519.11087727756;229873.50894492865;4.62036561965942;51.3783302307129;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
182509411;182509411;Veenbies;Trichophorum cespitosum;2019-11-19;11;2019-11-23;1;ter plaatse;onbekend;onbekend;onbekend;154261.49400326583;234297.35531862543;4.43001556396484;51.418342590332;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
313873463;313873463;Veenbies;Trichophorum cespitosum;2024-06-09;6;2024-06-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206675.20404211347;212315.1278296914;5.179931163787842;51.217994689941406;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
172301039;172301039;Veenbies;Trichophorum cespitosum;2019-05-13;5;2019-05-14;1;ter plaatse;onbekend;bloeiend;onbekend;174662.5402309959;225038.73150081933;4.72262525558472;51.3346138000488;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
69041453;69041453;Veenbies;Trichophorum cespitosum;2012-06-07;6;2012-06-07;1;ter plaatse;onbekend;onbekend;onbekend;154255.99737715925;234284.9865924148;4.42993640654;51.4182314659;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
69685711;69685711;Veenbies;Trichophorum cespitosum;2012-06-17;6;2012-07-09;1;ter plaatse;onbekend;onbekend;onbekend;189200.61876172267;227986.64083256663;4.93153685559;51.3603011541;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
182509415;182509415;Veenbies;Trichophorum cespitosum;2019-11-19;11;2019-11-23;1;ter plaatse;onbekend;onbekend;onbekend;154327.38260129534;234328.81913742144;4.43096303939819;51.4186248779297;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
114289811;114289811;Veenbies;Trichophorum cespitosum;2016-01-28;1;2016-01-28;1;ter plaatse;onbekend;onbekend;onbekend;225170.7652092263;182064.78040444385;5.43837929;50.94399336;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
55688041;55688041;Veenbies;Trichophorum cespitosum;2011-07-14;7;2011-07-16;1;ter plaatse;onbekend;onbekend;onbekend;222618.60582557315;189363.18598352745;5.40351678467;51.0099186337;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
