wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
155919577;155919577;Drienerfmuur;Moehringia trinervia;2018-05-03;5;2018-05-05;1;ter plaatse;onbekend;onbekend;onbekend;203942.537420152;186728.3814527644;5.1370299;50.9882756;FS4950;Meldert (Lummen) - Schurfert;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
238783968;238783968;Drienerfmuur;Moehringia trinervia;2022-04-13;4;2022-04-23;1;ter plaatse;onbekend;bloeiend;onbekend;205100.0312137869;176101.59414032754;5.15191659972222;50.892645;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
192420576;192420576;Drienerfmuur;Moehringia trinervia;2020-05-24;5;2020-05-26;1;ter plaatse;onbekend;onbekend;onbekend;180564.65009576757;215805.9834223129;4.80652666091919;51.2513465881348;FS2679;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
349562696;349562696;Drienerfmuur;Moehringia trinervia;2025-05-03;5;2025-05-10;1;ter plaatse;onbekend;onbekend;onbekend;151816.14417885855;194777.2527469583;4.394662380218506;51.06313705444336;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
281669111;281669111;Drienerfmuur;Moehringia trinervia;2023-07-21;7;2023-07-24;1;ter plaatse;onbekend;onbekend;onbekend;150222.16562521167;213662.3330007922;4.371938228607178;51.23289108276367;ES9576;Antwerpen - Sint-Annabos (SA);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
238784166;238784166;Drienerfmuur;Moehringia trinervia;2022-04-13;4;2022-04-23;1;ter plaatse;onbekend;vegetatief;onbekend;205127.25725015352;176086.61832313892;5.1523013;50.8925077997222;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
391075926;391075926;Drienerfmuur;Moehringia trinervia;2026-04-06;4;2026-04-06;1;ter plaatse;onbekend;onbekend;onbekend;160949.21549342657;212663.051082585;4.525486469268799;51.22380447387695;FS0675;Wijnegem - Park Wijnegemhof;Wijnegem;Wijnegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
156318825;156318825;Drienerfmuur;Moehringia trinervia;2018-05-10;5;2018-05-10;1;ter plaatse;onbekend;onbekend;onbekend;176087.12106934353;215451.2493546866;4.74237184;51.24837844;FS2178;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
102410141;102410141;Drienerfmuur;Moehringia trinervia;2015-05-19;5;2015-05-19;1;ter plaatse;onbekend;onbekend;onbekend;237729.77965527217;200381.1361479126;5.62145261749;51.1068530348;FS8364;Meeuwen-Gruitrode - Itterbeekvallei - Itterbeek (LiLa);Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
179083631;179083631;Drienerfmuur;Moehringia trinervia;2019-09-03;9;2019-09-05;1;ter plaatse;veldwaarneming;vegetatief;onbekend;181745.99948265756;234959.56754921563;4.825135;51.423431;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
150440268;150440268;Drienerfmuur;Moehringia trinervia;2018-04-04;4;2018-04-06;1;ter plaatse;onbekend;onbekend;onbekend;186419.44452199692;175889.22668993473;4.88638996146619;50.8922084514052;FS3239;Binkom - Tafelbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
302472199;302472199;Drienerfmuur;Moehringia trinervia;2024-03-30;3;2024-03-30;1;ter plaatse;onbekend;onbekend;onbekend;184957.86053834335;209290.6165533075;4.868818283081055;51.19253540039063;FS3072;Herentals - Schoutenheiven;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
156361943;156361943;Drienerfmuur;Moehringia trinervia;2018-05-09;5;2018-05-11;1;ter plaatse;onbekend;onbekend;onbekend;183369.70268177212;175405.81141932588;4.84300062060356;50.8880462916568;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
137772934;137772934;Drienerfmuur;Moehringia trinervia;2017-05-03;5;2017-05-03;1;ter plaatse;onbekend;onbekend;onbekend;177290.1823404244;219963.2751718862;4.75994254;51.28887718;FS2283;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
397443937;397443937;Drienerfmuur;Moehringia trinervia;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;bloeiend;onbekend;179270.32200312614;185128.57497771084;4.785518616894723;50.97566690184;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
366597025;366597025;Drienerfmuur;Moehringia trinervia;2025-08-03;8;2025-08-03;1;ter plaatse;onbekend;onbekend;onbekend;163444.48394992543;212762.73437208124;4.5612077713012695;51.224647521972656;FS0975;  ;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
238783964;238783964;Drienerfmuur;Moehringia trinervia;2022-04-13;4;2022-04-23;1;ter plaatse;onbekend;in knop;onbekend;205088.22704565767;176101.36938481405;5.1517488;50.8926440997222;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
158932602;158932602;Drienerfmuur;Moehringia trinervia;2018-06-24;6;2018-06-24;1;ter plaatse;onbekend;onbekend;onbekend;188175.08030099265;220513.1971011292;4.9160226713866;51.2932007107884;FS3384;Turnhout - Frans Segersreservaat;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
218370695;218370695;Drienerfmuur;Moehringia trinervia;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206818.76496172827;212127.40478920843;5.18195629119873;51.2162933349609;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
139278829;139278829;Drienerfmuur;Moehringia trinervia;2017-05-30;5;2017-05-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179770.6775164105;184865.6599327028;4.79262136;50.97327805;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
238784080;238784080;Drienerfmuur;Moehringia trinervia;2022-04-13;4;2022-04-23;1;ter plaatse;onbekend;vegetatief;onbekend;205125.0104104106;176029.17408792768;5.15226074444444;50.8919916527778;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
83086873;83086873;Drienerfmuur;Moehringia trinervia;2014-04-06;4;2014-04-06;1;ter plaatse;onbekend;vegetatief;onbekend;186774.592977532;175850.4907738287;4.89143371538;50.8918378538;FS3339;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
399742146;399742146;Drienerfmuur;Moehringia trinervia;2026-05-21;5;2026-05-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;167488.77033119847;229050.61872850265;4.619889799187925;51.37093521454414;FS1292;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;12;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
399742103;399742103;Drienerfmuur;Moehringia trinervia;2026-05-21;5;2026-05-21;1;ter plaatse;veldwaarneming;vegetatief;onbekend;167371.6350333981;228880.6608291576;4.618199584716836;51.36941122859137;FS1292;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
398160584;398160584;Drienerfmuur;Moehringia trinervia;2026-05-13;5;2026-05-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;167791.46138484625;229349.2635178119;4.624251057407086;51.373610059496805;FS1392;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
391880779;391880779;Drienerfmuur;Moehringia trinervia;2026-04-11;4;2026-04-11;1;ter plaatse;onbekend;onbekend;onbekend;179977.41909309154;224809.6716356827;4.798864266058216;51.332302423711184;FS2588;Beerse - De Pomp/Poelberg;Beerse;Beerse;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
172979089;172979089;Drienerfmuur;Moehringia trinervia;2019-05-24;5;2019-05-24;1;ter plaatse;onbekend;bloeiend;onbekend;149637.23728332808;213881.95948224515;4.363563638184558;51.2348651374236;ES9576;Antwerpen - Sint-Annabos (SA);Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
164393310;164393310;Drienerfmuur;Moehringia trinervia;2018-11-08;11;2018-11-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;181782.59862540892;218074.19134788308;4.82417011260986;51.2716674804688;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
139558850;139558850;Drienerfmuur;Moehringia trinervia;2017-06-05;6;2017-06-05;200;ter plaatse;onbekend;bloeiend;onbekend;149268.3665337858;213249.3352412656;4.3582835;51.22917857;ES9476;Antwerpen - Sint-Annabos (SA);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
138226946;138226946;Drienerfmuur;Moehringia trinervia;2017-05-11;5;2017-05-11;1;ter plaatse;onbekend;bloeiend;onbekend;149994.17174218476;213855.31804815307;4.36867407;51.23462576;ES9576;Antwerpen - Sint-Annabos (SA);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
79200132;79200132;Drienerfmuur;Moehringia trinervia;2013-09-21;9;2013-09-21;1;ter plaatse;onbekend;onbekend;onbekend;180984.1010593073;187200.5711145131;4.81009528041;50.9942029035;FS2750;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
401469798;401469798;Drienerfmuur;Moehringia trinervia;2026-05-28;5;2026-05-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;167573.16012861885;229069.67477911152;4.621102519011792;51.371103907643;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
401469827;401469827;Drienerfmuur;Moehringia trinervia;2026-05-28;5;2026-05-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;167695.42320436725;229169.05062129252;4.62286304689531;51.37199331764548;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
401469843;401469843;Drienerfmuur;Moehringia trinervia;2026-05-28;5;2026-05-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;167734.87723345624;229218.00836686976;4.623432013862238;51.37243212051072;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
85514903;85514903;Drienerfmuur;Moehringia trinervia;2014-06-09;6;2014-06-15;1;ter plaatse;onbekend;onbekend;onbekend;207348.1488296128;214354.15660172515;5.18988501281;51.2362545791;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
393579739;393579739;Drienerfmuur;Moehringia trinervia;2026-04-20;4;2026-04-20;1;ter plaatse;onbekend;bloeiend;onbekend;209070.5582175044;221416.75673632135;5.215699195861816;51.29955673217773;FS5485;Postel - Abdijbossen (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
396591521;396591521;Drienerfmuur;Moehringia trinervia;2026-05-05;5;2026-05-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179006.46221992443;209576.13875863515;4.783710197018089;51.1954318552681;FS2473;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;20;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
390979806;390979806;Drienerfmuur;Moehringia trinervia;2026-04-06;4;2026-04-06;1;ter plaatse;onbekend;onbekend;onbekend;163407.6995872376;209975.00945236068;4.560577773885072;51.19959122415703;FS0973;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
101203400;101203400;Drienerfmuur;Moehringia trinervia;2015-04-20;4;2015-04-20;1;ter plaatse;onbekend;bloeiend;onbekend;156395.42725516798;206824.34168576915;4.46019910276;51.1713922546;FS0269;Mortsel - Fort 4;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
400022408;400022408;Drienerfmuur;Moehringia trinervia;2026-05-22;5;2026-05-22;2;ter plaatse;onbekend;bloeiend;onbekend;184515.64878199567;209063.14166175667;4.862471103668213;51.19051742553711;FS3072;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
400944895;400944895;Drienerfmuur;Moehringia trinervia;2026-05-25;5;2026-05-25;1;ter plaatse;onbekend;bloeiend;onbekend;161933.09793592303;219158.69315759183;4.539784908294678;51.282169342041016;FS0782;Schoten - Botermelk;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
212577792;212577792;Drienerfmuur;Moehringia trinervia;2021-05-03;5;2021-05-03;2;ter plaatse;onbekend;bloeiend;onbekend;158625.01868124193;216445.62601531576;4.49230813980103;51.2578430175781;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
76639903;76639903;Drienerfmuur;Moehringia trinervia;2013-06-04;6;2013-06-07;1;ter plaatse;onbekend;onbekend;onbekend;156594.29493359083;194538.70152555965;4.4628184115767;51.060957652506;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;352;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
393579706;393579706;Drienerfmuur;Moehringia trinervia;2026-04-20;4;2026-04-20;1;ter plaatse;onbekend;bloeiend;onbekend;206567.08194510776;221570.86781349036;5.179831981658936;51.30119323730469;FS5185;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
171900091;171900091;Drienerfmuur;Moehringia trinervia;2019-05-09;5;2019-05-09;1;ter plaatse;onbekend;onbekend;onbekend;158924.39049621977;210223.8004973568;4.496442452077285;51.20191453495175;FS0473;Wommelgem - Fort 2;Wommelgem;Wommelgem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
347304438;347304438;Drienerfmuur;Moehringia trinervia;2025-04-29;4;2025-04-29;5;ter plaatse;onbekend;bloeiend;onbekend;152492.7093999437;205915.5423592888;4.404391288757324;51.16325378417969;ES9868;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
188688432;188688432;Drienerfmuur;Moehringia trinervia;2020-04-15;4;2020-04-15;1;ter plaatse;onbekend;bloeiend;onbekend;148588.96188471594;212580.2959031472;4.348559780050394;51.22316379104855;ES9475;Antwerpen - Landschap Zandvlakte Linkeroever;Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
213476691;213476691;Drienerfmuur;Moehringia trinervia;2021-05-13;5;2021-05-13;1;ter plaatse;onbekend;onbekend;onbekend;153837.5661395267;203769.8721328145;4.4235939;51.1439597;ES9966;Kontich - Vuile plas;Kontich;Kontich;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
298356780;298356780;Drienerfmuur;Moehringia trinervia;2024-02-06;2;2024-02-06;1;ter plaatse;onbekend;onbekend;onbekend;178890.20768912707;183209.47149377223;4.77995491027832;50.95843505859375;FS2546;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
396590425;396590425;Drienerfmuur;Moehringia trinervia;2026-05-02;5;2026-05-05;1;ter plaatse;onbekend;onbekend;onbekend;218825.90933665872;207581.01697557516;5.3529230000000325;51.174124;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
72240352;72240352;Drienerfmuur;Moehringia trinervia;2011-07-21;7;2012-11-20;1;ter plaatse;onbekend;onbekend;onbekend;225765.38197558516;182828.52903493028;5.4469969728101;50.950780812293;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
238678648;238678648;Drienerfmuur;Moehringia trinervia;2022-04-23;4;2022-04-23;1;ter plaatse;onbekend;onbekend;onbekend;188179.9404096167;220506.477195126;4.916091630656325;51.29313999068867;FS3384;Turnhout - Frans Segersreservaat;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
54650499;54650499;Drienerfmuur;Moehringia trinervia;2011-05-22;5;2011-05-22;1;ter plaatse;onbekend;onbekend;onbekend;181487.9560836859;234983.2690115394;4.82142758788;51.4236582335;FS2698;Minderhout - Halsche Beemden-Merkske;Hoogstraten;Minderhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
398005107;398005107;Drienerfmuur;Moehringia trinervia;2026-05-12;5;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;196257.99523004575;175953.11597392522;5.026228882834292;50.8920821211411;FS4239;Velpevallei - Kersbeek-Miskom - Wachtbekken tot Slachthuis;Kortenaken;Ransberg;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;20;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
301005076;301005076;Drienerfmuur;Moehringia trinervia;2024-03-15;3;2024-03-15;1;natuurlijk;veldwaarneming;vegetatief;onbekend;158007.6040482335;208692.955338791;4.4832916;51.18816809972222;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-05-15;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
214794000;214794000;Drienerfmuur;Moehringia trinervia;2021-05-25;5;2021-05-25;1;ter plaatse;onbekend;in knop;onbekend;154736.79992069342;193217.47186791152;4.43630513611111;51.0490995333333;FS0056;  ;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
240223937;240223937;Drienerfmuur;Moehringia trinervia;2022-05-04;5;2022-05-04;1;ter plaatse;onbekend;bloeiend;onbekend;173963.99519666767;215195.70655322357;4.71194839477539;51.2461738586426;FS1978;Zoersel - Vallei van de Delfte beek;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
373826756;373826756;Drienerfmuur;Moehringia trinervia;2025-09-21;9;2025-09-23;1;ter plaatse;onbekend;onbekend;onbekend;167151.1139464086;212805.52998219803;4.614267826080322;51.22493362426758;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;11;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
210791924;210791924;Drienerfmuur;Moehringia trinervia;2021-04-13;4;2021-04-15;1;ter plaatse;onbekend;onbekend;onbekend;185181.54922560125;211184.57101211135;4.87220191955566;51.2095451354981;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
315771927;315771927;Drienerfmuur;Moehringia trinervia;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;onbekend;onbekend;167663.48296869313;229177.5077447323;4.622404809625363;51.3720703125;FS1292;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;81;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
189679410;189679410;Drienerfmuur;Moehringia trinervia;2020-04-25;4;2020-04-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;159523.35888488783;224133.80080497824;4.50538015365601;51.3269309997559;FS0487;  ;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;10 meeldraden ;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
265689883;265689883;Drienerfmuur;Moehringia trinervia;2023-03-21;3;2023-03-21;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185642.1229364731;211405.4414073089;4.878814220428467;51.21150207519531;FS3175;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
191088817;191088817;Drienerfmuur;Moehringia trinervia;2020-05-11;5;2020-05-11;4;natuurlijk;veldwaarneming;bloeiend;onbekend;184431.56991180425;211180.80649604648;4.86146974563599;51.2095565795898;FS3074;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
