wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
246688717;246688717;Witte snavelbies;Rhynchospora alba;2022-06-24;6;2022-06-24;1;ter plaatse;onbekend;onbekend;onbekend;179040.42180804367;242946.6583987428;4.7868886;51.4953569;FT2406;  ;Hoogstraten;Meerle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
282000093;282000093;Witte snavelbies;Rhynchospora alba;2023-07-25;7;2023-07-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;155603.31676743738;230019.92189135496;4.449235916137695;51.37988662719727;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
221104667;221104667;Witte snavelbies;Rhynchospora alba;2021-07-25;7;2021-07-25;1;ter plaatse;onbekend;bloeiend;onbekend;206684.4869885114;211976.3624878433;5.180011;51.214949;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
362693477;362693477;Witte snavelbies;Rhynchospora alba;2025-07-13;7;2025-07-13;1;ter plaatse;onbekend;onbekend;onbekend;206681.51955519203;212318.01291562617;5.180022000000008;51.21802;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
226593075;226593075;Witte snavelbies;Rhynchospora alba;2021-09-28;9;2021-09-28;14;ter plaatse;veldwaarneming;vruchtdragend;onbekend;196477.68376524755;217381.42822453845;5.03463697433472;51.2644424438477;FS4181;  ;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
224886906;224886906;Witte snavelbies;Rhynchospora alba;2021-09-05;9;2021-09-05;1;ter plaatse;onbekend;bloeiend;onbekend;204964.60274382087;220382.4016642915;5.156676;51.290667;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
175922624;175922624;Witte snavelbies;Rhynchospora alba;2019-07-07;7;2019-07-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;153735.12100963245;233207.5415772125;4.422437932225876;51.4085514236676;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
198485125;198485125;Witte snavelbies;Rhynchospora alba;2020-08-14;8;2020-08-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195430.6685513447;225384.6561659174;5.020645;51.336457;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
253705682;253705682;Witte snavelbies;Rhynchospora alba;2022-08-30;8;2022-08-30;1;ter plaatse;onbekend;onbekend;onbekend;196112.26753813907;225643.4953367533;5.0304579;51.3387291;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
370350667;370350667;Witte snavelbies;Rhynchospora alba;2025-08-25;8;2025-08-25;1;ter plaatse;onbekend;onbekend;onbekend;223380.56012002425;188478.21088209652;5.414195;51.00186829972223;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
284053876;284053876;Witte snavelbies;Rhynchospora alba;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;onbekend;onbekend;206721.4002024913;212332.3568299599;5.180595;51.218145;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
317108265;317108265;Witte snavelbies;Rhynchospora alba;2024-06-30;6;2024-07-01;1;ter plaatse;onbekend;onbekend;onbekend;223432.11189560572;188476.4564849893;5.414929000000029;51.001846;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
181167586;181167586;Witte snavelbies;Rhynchospora alba;2019-10-13;10;2019-10-16;1;ter plaatse;onbekend;vruchtdragend;onbekend;189146.3284181469;229176.9648499582;4.930887;51.371003;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
252129246;252129246;Witte snavelbies;Rhynchospora alba;2022-08-12;8;2022-08-12;1;ter plaatse;onbekend;bloeiend;onbekend;189274.78925395492;229189.95676196087;4.932733;51.371111;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
285957635;285957635;Witte snavelbies;Rhynchospora alba;2023-08-27;8;2023-08-27;1;ter plaatse;onbekend;bloeiend;onbekend;207111.45164829944;213098.001897634;5.186297999999965;51.224988;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
195492590;195492590;Witte snavelbies;Rhynchospora alba;2020-07-03;7;2020-07-03;1;ter plaatse;onbekend;bloeiend;onbekend;189263.8017767602;229058.69204784743;4.9325609;51.369932;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
279787860;279787860;Witte snavelbies;Rhynchospora alba;2023-07-09;7;2023-07-09;1;ter plaatse;onbekend;bloeiend;onbekend;189175.90868571843;229216.0205618041;4.931316000000038;51.371352;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
159408891;159408891;Witte snavelbies;Rhynchospora alba;2018-07-03;7;2018-07-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;154676.6847323181;232547.36090107355;4.43596058;51.40261096;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
279222620;279222620;Witte snavelbies;Rhynchospora alba;2023-07-05;7;2023-07-05;500;ter plaatse;onbekend;bloeiend;onbekend;223460.329781631;217553.32858171317;5.421205999999984;51.263179;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
184825775;184825775;Witte snavelbies;Rhynchospora alba;2020-01-26;1;2020-01-26;1;ter plaatse;onbekend;vruchtdragend;onbekend;189273.6106469942;228948.39202328213;4.9326897;51.36894;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
179985758;179985758;Witte snavelbies;Rhynchospora alba;2019-09-22;9;2019-09-22;1;ter plaatse;onbekend;bloeiend;onbekend;189239.23569123616;229048.04645894468;4.932207;51.369838;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
184825764;184825764;Witte snavelbies;Rhynchospora alba;2020-01-26;1;2020-01-26;1;ter plaatse;onbekend;vruchtdragend;onbekend;189288.79753960276;228915.7957090987;4.9329042;51.368646;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
159408887;159408887;Witte snavelbies;Rhynchospora alba;2018-07-03;7;2018-07-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;154517.46146013233;232518.482966302;4.43367229;51.4023527;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
250396268;250396268;Witte snavelbies;Rhynchospora alba;2022-07-26;7;2022-07-26;110;ter plaatse;veldwaarneming;bloeiend;onbekend;196488.3908538997;217383.2551497733;5.0347906;51.264458;FS4181;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
327772072;327772072;Witte snavelbies;Rhynchospora alba;2024-09-11;9;2024-09-11;1;ter plaatse;onbekend;onbekend;onbekend;226162.3350602629;183234.3234192785;5.45272970199585;50.954376220703125;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
250502858;250502858;Witte snavelbies;Rhynchospora alba;2022-07-27;7;2022-07-27;1;natuurlijk;veldwaarneming;bloeiend;onbekend;189350.49609794072;229270.26676680148;4.933828870821679;51.37182761203404;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;24;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
281190878;281190878;Witte snavelbies;Rhynchospora alba;2023-07-20;7;2023-07-20;1;ter plaatse;onbekend;onbekend;onbekend;217360.6338880332;197125.3986293804;5.330036052056462;51.080322265625;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
247430946;247430946;Witte snavelbies;Rhynchospora alba;2022-06-22;6;2022-06-30;14;ter plaatse;veldwaarneming;bloeiend;onbekend;196524.90922799203;217402.94261590485;5.0353163;51.264632;FS4181;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
318892015;318892015;Witte snavelbies;Rhynchospora alba;2024-07-14;7;2024-07-14;1;ter plaatse;onbekend;bloeiend;onbekend;196037.2143318558;225486.88029500376;5.029360948778898;51.33732751935604;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
362194653;362194653;Witte snavelbies;Rhynchospora alba;2025-07-11;7;2025-07-11;1;ter plaatse;onbekend;onbekend;onbekend;214081.1172814756;187924.7401842652;5.2816247;50.9979966;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
367688723;367688723;Witte snavelbies;Rhynchospora alba;2025-08-09;8;2025-08-09;1;natuurlijk;veldwaarneming;bloeiend;onbekend;185587.97738224268;210420.012412454;4.877942562103272;51.2026481628418;FS3174;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
123632087;123632087;Witte snavelbies;Rhynchospora alba;2016-08-30;8;2016-09-15;1;ter plaatse;onbekend;onbekend;onbekend;236615.10196262808;192306.6072832197;5.60362071043431;51.0344501360626;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
367855684;367855684;Witte snavelbies;Rhynchospora alba;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;onbekend;onbekend;206633.42885268127;212016.64338047244;5.179286625283998;51.21531605549088;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2026-08-10;3;;4;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
323091616;323091616;Witte snavelbies;Rhynchospora alba;2024-08-04;8;2024-08-06;1;ter plaatse;onbekend;onbekend;onbekend;189139.9524848764;229132.9975973582;4.930790662765503;51.37060827551931;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
159408899;159408899;Witte snavelbies;Rhynchospora alba;2018-07-03;7;2018-07-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;154826.00535165356;232621.93798602463;4.43810722;51.40327999;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
160146306;160146306;Witte snavelbies;Rhynchospora alba;2018-07-18;7;2018-07-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;153324.24315888324;233148.05120997503;4.4165326;51.4080193;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
224047868;224047868;Witte snavelbies;Rhynchospora alba;2021-08-26;8;2021-08-26;1;ter plaatse;onbekend;bloeiend;onbekend;196031.27627704595;225446.60319181063;5.0292706;51.336966;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
244925668;244925668;Witte snavelbies;Rhynchospora alba;2022-06-10;6;2022-06-10;26;ter plaatse;veldwaarneming;in knop;onbekend;196481.78904756668;217383.08461328503;5.034696;51.264457;FS4181;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
329519789;329519789;Witte snavelbies;Rhynchospora alba;2024-09-30;9;2024-09-30;15;ter plaatse;veldwaarneming;vruchtdragend;onbekend;224793.94238821676;181742.2764829397;5.432952301749424;50.94114328887523;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
226842167;226842167;Witte snavelbies;Rhynchospora alba;2021-10-03;10;2021-10-03;1;ter plaatse;onbekend;bloeiend;onbekend;189210.53167992635;229223.7380580008;4.931814;51.371419;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
220829278;220829278;Witte snavelbies;Rhynchospora alba;2021-07-23;7;2021-07-23;1;ter plaatse;onbekend;onbekend;onbekend;224867.74474279024;188897.74563913047;5.4354657;51.0054489;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
222117714;222117714;Witte snavelbies;Rhynchospora alba;2021-08-02;8;2021-08-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;189318.7304213388;228915.912231884;4.933334;51.368645;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;32;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
282786029;282786029;Witte snavelbies;Rhynchospora alba;2023-08-02;8;2023-08-02;1;ter plaatse;onbekend;bloeiend;onbekend;189216.20007969844;229110.06848700903;4.931882999999971;51.370397;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
220312452;220312452;Witte snavelbies;Rhynchospora alba;2021-07-17;7;2021-07-18;1;ter plaatse;onbekend;bloeiend;onbekend;189258.0989942032;229022.8214508202;4.9324751;51.36961;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
225684856;225684856;Witte snavelbies;Rhynchospora alba;2021-09-16;9;2021-09-16;14;ter plaatse;veldwaarneming;vruchtdragend;onbekend;196485.5545389702;217375.981333578;5.03474903106689;51.2643928527832;FS4181;  ;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
316280820;316280820;Witte snavelbies;Rhynchospora alba;2024-06-26;6;2024-06-26;30;natuurlijk;veldwaarneming;bloeiend;onbekend;206715.07548259964;212276.5165957557;5.180495738983154;51.21764373779297;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
161363332;161363332;Witte snavelbies;Rhynchospora alba;2018-08-15;8;2018-08-16;1;ter plaatse;onbekend;onbekend;onbekend;225914.6402213002;188379.6613691384;5.45027213282251;51.0006560683253;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
315988314;315988314;Witte snavelbies;Rhynchospora alba;2024-06-24;6;2024-06-24;1;ter plaatse;onbekend;bloeiend;onbekend;223690.57547116207;190464.27133248467;5.4190116;51.01968;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
323091576;323091576;Witte snavelbies;Rhynchospora alba;2024-08-04;8;2024-08-06;1;ter plaatse;onbekend;onbekend;onbekend;189123.2818418307;229167.11017584612;4.930555000000027;51.370916;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
222337450;222337450;Witte snavelbies;Rhynchospora alba;2021-08-03;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;195570.8591532394;228035.6617418332;5.022992;51.360272;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
372478253;372478253;Witte snavelbies;Rhynchospora alba;2025-09-11;9;2025-09-11;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206573.32350137475;212106.89424601384;5.178440570831299;51.21613311767578;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
201082390;201082390;Witte snavelbies;Rhynchospora alba;2020-10-04;10;2020-10-04;1;ter plaatse;onbekend;vruchtdragend;onbekend;189209.6603802279;229100.00500514824;4.931788;51.370307;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
362513371;362513371;Witte snavelbies;Rhynchospora alba;2025-07-12;7;2025-07-12;1;ter plaatse;onbekend;onbekend;onbekend;189156.45880626695;229222.54947357904;4.931037425994873;51.37141200473979;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
316280825;316280825;Witte snavelbies;Rhynchospora alba;2024-06-26;6;2024-06-26;3;natuurlijk;veldwaarneming;bloeiend;onbekend;206725.01977650623;212302.5155044105;5.180642127990723;51.21787643432617;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
197668627;197668627;Witte snavelbies;Rhynchospora alba;2020-07-30;7;2020-08-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;154792.08868844825;230943.51146005467;4.43759727478027;51.3881950378418;FS0093;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
223653970;223653970;Witte snavelbies;Rhynchospora alba;2021-08-20;8;2021-08-22;13;ter plaatse;veldwaarneming;vruchtdragend;onbekend;196490.0143815115;217368.80578957684;5.034812;51.264328;FS4181;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Blijven staan na maaibeurt van natuurwerk.;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
141762973;141762973;Witte snavelbies;Rhynchospora alba;2017-07-18;7;2017-07-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;196060.18571344472;225505.537090146;5.02969294;51.33749336;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
223654849;223654849;Witte snavelbies;Rhynchospora alba;2021-08-20;8;2021-08-22;10;ter plaatse;veldwaarneming;vruchtdragend;onbekend;196530.8697796854;217406.89032114204;5.0354022;51.264667;FS4281;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Blijven staan na maaibeurt van natuurwerk.;7;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
284679877;284679877;Witte snavelbies;Rhynchospora alba;2023-08-17;8;2023-08-17;1;natuurlijk;veldwaarneming;vegetatief;onbekend;206728.79681046892;212313.59196219128;5.180697917938232;51.21797561645508;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
316280833;316280833;Witte snavelbies;Rhynchospora alba;2024-06-26;6;2024-06-26;1;natuurlijk;veldwaarneming;vegetatief;onbekend;206730.2254864915;212317.0030206386;5.180718898773193;51.2180061340332;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
219704936;219704936;Witte snavelbies;Rhynchospora alba;2021-07-11;7;2021-07-12;1;ter plaatse;onbekend;bloeiend;onbekend;206685.2449061787;212317.27482701745;5.1800752;51.218013;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
283550953;283550953;Witte snavelbies;Rhynchospora alba;2023-08-09;8;2023-08-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194106.2093758487;225606.9729121737;5.001668453216553;51.33855819702149;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
326215413;326215413;Witte snavelbies;Rhynchospora alba;2024-08-29;8;2024-08-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;196088.18963435935;225467.22235651687;5.030089855194092;51.3371467590332;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
222117627;222117627;Witte snavelbies;Rhynchospora alba;2021-08-03;8;2021-08-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;195303.50878737163;228274.7582618892;5.01918411254883;51.3624420166016;FS4092;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;32;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
252840376;252840376;Witte snavelbies;Rhynchospora alba;2022-08-20;8;2022-08-20;30;ter plaatse;veldwaarneming;vruchtdragend;onbekend;196078.7563658704;216174.61443384644;5.02876806259155;51.2536277770996;FS4179;Kasterlee - Reties heike;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
372478313;372478313;Witte snavelbies;Rhynchospora alba;2025-09-11;9;2025-09-11;100;natuurlijk;veldwaarneming;onbekend;onbekend;206725.36381836963;212307.6124023879;5.180647850036621;51.21792221069336;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
