wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
313561115;313561115;Kwartelkoning;Crex crex;2024-06-07;6;2024-06-07;1;roepend;gehoord;onbekend;onbekend;160237.51408064837;237487.795219278;4.516006999999945;51.446941;FT0500;Kalmthout - Nieuwmoer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
156053745;156053745;Kwartelkoning;Crex crex;2018-05-06;5;2018-05-06;1;baltsend / zingend;gehoord;onbekend;Man;169950.5593646984;207917.54750728048;4.65407076;51.18090834;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-06-30;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191294456;191294456;Kwartelkoning;Crex crex;2020-05-12;5;2020-05-14;1;baltsend / zingend;gehoord;onbekend;Man;160552.5804557387;206571.1370550161;4.519631;51.169055;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;op half uur tijd_ tussen 21.20 en 21. 50 uur 4 keer ter hoogte van wilgenbosje;7;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
156039744;156039744;Kwartelkoning;Crex crex;2018-05-06;5;2018-05-06;1;baltsend / zingend;onbekend;onbekend;onbekend;169947.30714920224;207887.0358791025;4.65402257;51.1806342;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
389669795;389669795;Kwartelkoning;Crex crex;2018-06-06;6;2026-03-26;1;ter plaatse;onbekend;onbekend;onbekend;169386.4260815079;207741.25549343412;4.6459937;51.179343;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Bulk import;J;Goedgekeurd op basis van expertoordeel;2023-07-31;3;eBird:S61152201;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192245478;192245478;Kwartelkoning;Crex crex;2020-05-22;5;2020-05-24;1;baltsend / zingend;gehoord;onbekend;onbekend;154743.56091165205;193821.65345866792;4.436409481171667;51.05453043032875;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
156116623;156116623;Kwartelkoning;Crex crex;2018-05-07;5;2018-05-07;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;169892.09023986635;207872.2426188225;4.65323211;51.18050314;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;Na school toch beslist om even te blijven zitten aan het bankje om toch nog maar eens te proberen. De eerste 10 minuutjes was het stil_ maar toen begon hij plotseling vlak voor mij_ aan de rand van het pad te zingen! Dat was even verschieten_ maar dan snel vol stress de rand beginnen afspeuren. Ik zag hem maar niet_ terwijl hij vlak voor mij zat te zingen. Na ca. 40 min wachten nogsteeds niet te zien. Dan riep hij ineens aan de overkant van het kerkepad_ hij was dus overgestoken zonder dat ik het gezien had_ lekker frustrerend. Maar hij zong vanuit de berm van het pad_ een strook van ca. 2 meter breed. Dan stond er een draad die waarschijnlijk te fijn was voor hem om er door te geraken. Na nog een tijdje in alle spanning te wachten stond hij daar plots weer om het kerkenpad. Hij stond even recht_ keek een secondje en liep dan snel weer naar de overkant. Onvergetelijk moment_ aanhouder wint_ merci Alexis! Een vreugdedansje was dan ook op zijn plaats_ al lang een droomsoort!_;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192437169;192437169;Kwartelkoning;Crex crex;2020-05-25;5;2020-05-26;1;baltsend / zingend;onbekend;onbekend;onbekend;169615.03392535125;207715.0856061708;4.64926147460938;51.1791000366211;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191006585;191006585;Kwartelkoning;Crex crex;2020-05-10;5;2020-05-10;2;baltsend / zingend;onbekend;onbekend;onbekend;160544.4300469137;206541.51719728764;4.51951360702515;51.1687889099121;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
156042082;156042082;Kwartelkoning;Crex crex;2018-05-06;5;2018-05-06;1;roepend;gehoord;onbekend;onbekend;169974.96521312027;207912.18234508764;4.65441949;51.18085927;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192437171;192437171;Kwartelkoning;Crex crex;2020-05-25;5;2020-05-26;1;baltsend / zingend;onbekend;onbekend;onbekend;170497.1398249303;208158.6033317028;4.66190099716187;51.1830558776855;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192267860;192267860;Kwartelkoning;Crex crex;2020-05-24;5;2020-05-24;1;baltsend / zingend;onbekend;onbekend;onbekend;169596.28933552897;208104.188793567;4.64901447296143;51.1825981140137;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
315863168;315863168;Kwartelkoning;Crex crex;2024-06-23;6;2024-06-23;1;roepend;gehoord;adult;Man;150866.22659405234;201133.66940679867;4.381127714914328;51.12027602018863;ES9664;Aartselaar - De Reukens;Aartselaar;Aartselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Reeds enkele dagen gesignaleerd bij Natuurpunt Aartselaar en door verschillende bestuursleden vastgesteld.;4;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
190958578;190958578;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-09;1;baltsend / zingend;gehoord;onbekend;onbekend;160555.69442541595;206627.26815995108;4.51967716;51.16955948;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
272883775;272883775;Kwartelkoning;Crex crex;2023-05-22;5;2023-05-22;1;baltsend / zingend;gehoord;onbekend;onbekend;192714.9871439252;189104.2845528061;4.97740746;51.01056861;FS3852;Zichem - Snippenweide - Broosvijver;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;vanaf iets na 1 uur te horen vanop deze plaats_ ondanks luid en gevarieerd kikkerconcert_ niet gewacht om te weten hoelang de vogel zou zingen;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
124037101;124037101;Kwartelkoning;Crex crex;2016-09-26;9;2016-09-26;1;ter plaatse;onbekend;eerste jaar;onbekend;173477.00424503774;208077.425349338;4.7045123574935;51.18221254065;FS1971;Grobbendonk - Opspuiting;Grobbendonk;Grobbendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Was wat in de bosjes aan het pishen toen er plots een ransuil opvloog die enkele struiken verder weer inviel. Om hem wat beter te bekijken liep ik in een bocht rond en ging op een klein taludje staan. Ik zag de Ransuil niet meteen meer zitten_ maar plots vliegt er 5 meter voor mij_ met het licht in de rug een bruine vogel op_ eerst een stukje weg van mij_ maar draait dan al snel waarbij ik hem volledig en prachtig van opzij zie_ inclusief kop: een echte kwartelkoning ! Een 50-tal meter verder daalt hij weer_ waarna hij verdwijnt achter een andere verhoogde zandstrook meer NO in het gebied. Nog tot schemering gezocht met hulp van vier anderen in de hoop dat zij ook konden meegenieten van deze vogel_ maar helaas was de vogel nergens meer te bekennen. Robin vatte het mooi samen: 'Dit is zoeken naar een speld in een hooischuur'. Zeer blij met deze waarneming_ een mooiere fly-by had ik me niet kunnen inbeelden.;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
45627873;45627873;Kwartelkoning;Crex crex;2007-07-17;7;2009-12-14;1;roepend;onbekend;onbekend;onbekend;236842.52015162155;187376.86129300852;5.60569104383;50.9901084428;FS8251;Maasmechelen - Mechelse Heide - Groeven;Maasmechelen;Mechelen-aan-de-Maas;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
316325640;316325640;Kwartelkoning;Crex crex;2024-06-26;6;2024-06-26;1;roepend;onbekend;onbekend;onbekend;150850.9805637205;201148.2383115478;4.380909999999972;51.120407;ES9664;Aartselaar - De Reukens;Aartselaar;Aartselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Duidelijke geluidsopname van zeer kortbij. Kwam dan het wandelpad op gestapt en vloog op toen hij ons merkte. Dan 40 m verder aan andere kant in veld geland.;7;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
350143575;350143575;Kwartelkoning;Crex crex;2025-05-12;5;2025-05-13;1;baltsend / zingend;gehoord;adult;onbekend;203746.005159284;183293.75617748036;5.133726596832275;50.95742104900005;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
41844064;41844064;Kwartelkoning;Crex crex;2008-06-18;6;2009-02-20;1;ter plaatse;onbekend;onbekend;onbekend;205678.00957902425;183516.13654480688;5.1612567901611;50.959237667092;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
190891232;190891232;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-09;1;baltsend / zingend;gehoord;onbekend;onbekend;160534.9078180521;206539.2827556264;4.5193774;51.168769;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;7;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191069144;191069144;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-10;1;baltsend / zingend;gehoord;onbekend;onbekend;160432.4944631955;206528.5861893296;4.51791286;51.16867472;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;recht over de kijkwand_ ongeveer halfweg in de weide;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191290886;191290886;Kwartelkoning;Crex crex;2020-05-13;5;2020-05-14;1;baltsend / zingend;gehoord;adult;onbekend;160563.90444242887;206640.86443115864;4.51979494;51.16968154;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2037-01-01;4;3 keer kort horen zingen;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
41532799;41532799;Kwartelkoning;Crex crex;2007-06-22;6;2009-01-18;1;baltsend / zingend;onbekend;onbekend;onbekend;203992.94175680063;183179.63132693525;5.1372241973877;50.956372269228;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;enkele malen zien opvliegen uit het lange gras!;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
190958580;190958580;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-09;1;baltsend / zingend;gehoord;onbekend;onbekend;160526.38156565014;206590.88662320003;4.519257;51.169233;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
77055637;77055637;Kwartelkoning;Crex crex;2013-06-23;6;2013-06-23;1;roepend;onbekend;onbekend;onbekend;207329.91855202743;204174.21996971965;5.1880145072937;51.144759693767;FS5368;Olmen - Asbeek;Balen;Olmen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;(vermoedelijke) exacte locatie aangebracht op aangeven van Frans Daemen;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
313407724;313407724;Kwartelkoning;Crex crex;2024-06-07;6;2024-06-07;1;baltsend / zingend;gehoord;onbekend;Man;160180.70555930992;237490.46399502084;4.51519;51.446966;FT0500;Kalmthout - Nieuwmoer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192281938;192281938;Kwartelkoning;Crex crex;2020-05-24;5;2020-05-24;1;baltsend / zingend;gehoord;onbekend;onbekend;169596.75420422142;207982.6994097354;4.64901454746723;51.1815060958522;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192587879;192587879;Kwartelkoning;Crex crex;2020-05-27;5;2020-05-27;1;baltsend / zingend;gehoord;onbekend;onbekend;169775.31912344234;207905.3785428787;4.651564;51.180805;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
157754908;157754908;Kwartelkoning;Crex crex;2018-06-03;6;2018-06-03;1;ter plaatse;onbekend;onbekend;onbekend;169634.62280503783;208240.74184175956;4.6495701;51.18382421;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
45491870;45491870;Kwartelkoning;Crex crex;2008-06-16;6;2009-11-30;1;ter plaatse;onbekend;onbekend;onbekend;203525.95489366047;183433.44594347943;5.13061523438;50.9586970395;FS4947;Schulensbroek - Buitenbekken West;Lummen;Linkhout;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
156254516;156254516;Kwartelkoning;Crex crex;2018-05-09;5;2018-05-09;1;baltsend / zingend;gehoord;onbekend;onbekend;169945.74216034653;207901.75651099533;4.654001;51.18076657;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;het typische krek krek was mooi te horen;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
156189547;156189547;Kwartelkoning;Crex crex;2018-05-07;5;2018-05-08;1;baltsend / zingend;gehoord;onbekend;onbekend;169878.53018501666;207892.2013851488;4.65303928591311;51.1806830065325;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
40461321;40461321;Kwartelkoning;Crex crex;2008-06-18;6;2008-09-29;2;roepend;onbekend;onbekend;onbekend;204879.61551253492;183526.4605692057;5.1498950946628;50.95940658188;FS5047;Schulensbroek;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192087013;192087013;Kwartelkoning;Crex crex;2020-05-22;5;2020-05-22;1;baltsend / zingend;onbekend;onbekend;onbekend;154839.45510573403;193772.97480246704;4.43777651;51.05409206;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;samen met Bert Mestdagh - Wim Van den Bossche - Wim Roelant e.a_;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
40461268;40461268;Kwartelkoning;Crex crex;2008-06-13;6;2008-09-29;2;roepend;onbekend;onbekend;onbekend;204879.61551253492;183526.4605692057;5.1498950946628;50.95940658188;FS5047;Schulensbroek;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
40879025;40879025;Kwartelkoning;Crex crex;2007-05-13;5;2008-10-28;1;baltsend / zingend;onbekend;onbekend;Man;203810.79799989457;183297.44146674965;5.1346492767334;50.957448165829;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
40106042;40106042;Kwartelkoning;Crex crex;2008-07-05;7;2008-07-06;1;baltsend / zingend;onbekend;onbekend;onbekend;205195.2567719832;182975.6856151549;5.1543045043945;50.954425860473;FS5146;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2008-08-31;3;ik respecteer het embargo van anderen;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
41706365;41706365;Kwartelkoning;Crex crex;2003-06-12;6;2009-02-06;2;roepend;onbekend;onbekend;Man;205630.80575051907;183136.1046333741;5.1605272293091;50.955826201748;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
148666515;148666515;Kwartelkoning;Crex crex;2000-06-11;6;2018-02-19;1;paar in broedbiotoop;gehoord;onbekend;onbekend;170270.01805984322;219270.07708178367;4.65927601;51.2829369;FS1582;Westmalle - Trappisten;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Pijl niet exact_ geen idee waar het was. Alleszins grondgebied van Westmalle.;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191181529;191181529;Kwartelkoning;Crex crex;2020-05-12;5;2020-05-12;1;baltsend / zingend;gehoord;onbekend;onbekend;160534.85177760446;206530.5707819816;4.51937634497881;51.1686906930146;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-09-12;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
44707115;44707115;Kwartelkoning;Crex crex;2001-07-19;7;2009-09-22;1;baltsend / zingend;onbekend;onbekend;Man;205333.4540056657;183024.6698747976;5.15627861023;50.9548529961;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
194205820;194205820;Kwartelkoning;Crex crex;2020-06-14;6;2020-06-16;1;baltsend / zingend;gehoord;onbekend;onbekend;170590.0181136399;208390.05306460708;4.66324246;51.18513294;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;Nog regelmatig roepend.;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
356265723;356265723;Kwartelkoning;Crex crex;2025-06-13;6;2025-06-13;2;baltsend / zingend;gehoord;onbekend;onbekend;205833.7909627813;183870.3003781876;5.163527965545654;50.96240615844727;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
276114027;276114027;Kwartelkoning;Crex crex;2023-06-12;6;2023-06-12;1;baltsend / zingend;gehoord;onbekend;onbekend;203709.13665234405;183417.3034787383;5.1332199999999375;50.958535;FS4947;Schulensbroek - Noordkant Meer;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;16;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192337218;192337218;Kwartelkoning;Crex crex;2020-05-24;5;2020-05-25;3;baltsend / zingend;onbekend;onbekend;onbekend;169694.6565318239;207946.68789610267;4.6504127;51.18117907;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;Zeker drie verschillende roepende exemplaren.;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191746561;191746561;Kwartelkoning;Crex crex;2020-05-17;5;2020-05-19;1;baltsend / zingend;onbekend;onbekend;onbekend;169740.7489430382;207868.2080828436;4.65106759;51.18047208;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;Soms leek het alsof er twee aan het roepen waren.;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
315866201;315866201;Kwartelkoning;Crex crex;2024-06-23;6;2024-06-23;1;roepend;gezien en gehoord;onbekend;Man;150973.5459192108;201264.79777133185;4.382660866831429;51.12145451788211;ES9664;Aartselaar - De Reukens;Aartselaar;Aartselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
315429254;315429254;Kwartelkoning;Crex crex;2024-06-19;6;2024-06-21;1;ter plaatse;vangst;adult;onbekend;205491.26326769052;182863.36589622404;5.158500000000004;50.953388;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-10-19;3;Samen met het inbo gezenderd. Een unieke ervaring.  Dankjewel!;3;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
156077360;156077360;Kwartelkoning;Crex crex;2018-05-06;5;2018-05-07;1;roepend;gehoord;onbekend;onbekend;169979.54990196502;207894.5040053008;4.65448408;51.18070021;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2018-06-30;3;;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
193119578;193119578;Kwartelkoning;Crex crex;2020-06-01;6;2020-06-02;1;baltsend / zingend;onbekend;onbekend;onbekend;170435.5730191565;208153.36614211928;4.6610202;51.18301099;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
352158312;352158312;Kwartelkoning;Crex crex;2025-05-23;5;2025-05-23;2;baltsend / zingend;gehoord;onbekend;onbekend;204852.49187574704;183166.05045681636;5.1494550704956055;50.95616952211968;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
271899374;271899374;Kwartelkoning;Crex crex;2023-05-15;5;2023-05-16;1;baltsend / zingend;onbekend;onbekend;onbekend;192724.03041727003;189152.90715582203;4.977541999999971;51.011005;FS3852;Zichem - Snippenweide - Broosvijver;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gehoord vanaf 22u_  zat op hetzelfde grasveld als één van de drie roepende porseleinhoenen.;4;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
271779293;271779293;Kwartelkoning;Crex crex;2023-05-14;5;2023-05-14;1;baltsend / zingend;onbekend;onbekend;onbekend;192803.19403772865;189033.63005730696;4.978656000000001;51.009927;FS3852;Zichem - Snippenweide - Broosvijver;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
