wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
122508631;122508631;Bruine snavelbies;Rhynchospora fusca;2016-08-09;8;2016-08-15;1;ter plaatse;onbekend;onbekend;onbekend;236565.39532770164;192294.2311249217;5.6029092427343;51.034346334636;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
78310282;78310282;Bruine snavelbies;Rhynchospora fusca;2013-08-10;8;2013-08-11;1;ter plaatse;onbekend;onbekend;onbekend;213993.99663843305;187836.65915395133;5.2803683280945;50.997214518432;FS6051;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
327294455;327294455;Bruine snavelbies;Rhynchospora fusca;2024-09-07;9;2024-09-07;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;153714.15970569476;233233.29298648983;4.422136964280552;51.4087830065297;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
140669415;140669415;Bruine snavelbies;Rhynchospora fusca;2017-06-22;6;2017-06-22;1;ter plaatse;onbekend;onbekend;onbekend;218655.4698360489;198652.9785553133;5.3488;51.0939;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
105590522;105590522;Bruine snavelbies;Rhynchospora fusca;2015-08-20;8;2015-08-20;1;ter plaatse;onbekend;onbekend;onbekend;223894.93412310508;188803.00162004493;5.42158787;51.00472221;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
179022289;179022289;Bruine snavelbies;Rhynchospora fusca;2019-09-03;9;2019-09-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;180300.62595840127;218767.2575882245;4.802993629132214;51.27797670201517;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
77134447;77134447;Bruine snavelbies;Rhynchospora fusca;2013-06-26;6;2013-06-26;1;ter plaatse;onbekend;onbekend;onbekend;184909.7396886347;191118.33504064757;4.8663854598999;51.029195796276;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
141243404;141243404;Bruine snavelbies;Rhynchospora fusca;2017-07-06;7;2017-07-06;1;natuurlijk;veldwaarneming;bloeiend;onbekend;189127.10623544024;229207.23675002065;4.93061428;51.37127638;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
120727058;120727058;Bruine snavelbies;Rhynchospora fusca;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;bloeiend;onbekend;206716.5560117604;212292.75269524008;5.18051947;51.21778952;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
161932876;161932876;Bruine snavelbies;Rhynchospora fusca;2018-08-30;8;2018-08-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;181433.37590892336;218172.22095701005;4.8191747665405;51.272567749023;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
161932879;161932879;Bruine snavelbies;Rhynchospora fusca;2018-08-30;8;2018-08-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;181454.02352089516;218158.76501718257;4.8194694519043;51.272445678711;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
76947377;76947377;Bruine snavelbies;Rhynchospora fusca;2013-06-18;6;2013-06-18;1;ter plaatse;onbekend;onbekend;onbekend;223613.09225699308;190220.70977283176;5.4178583621979;51.017500685664;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
142318526;142318526;Bruine snavelbies;Rhynchospora fusca;2017-08-01;8;2017-08-01;1;natuurlijk;veldwaarneming;vegetatief;onbekend;188530.38418390372;219470.54637634847;4.92100469;51.2838058;FS3383;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
69844017;69844017;Bruine snavelbies;Rhynchospora fusca;2012-07-18;7;2012-07-18;4;ter plaatse;onbekend;onbekend;onbekend;189169.76841488053;229206.4298489159;4.9312267861;51.3712662214;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
142318547;142318547;Bruine snavelbies;Rhynchospora fusca;2017-08-01;8;2017-08-01;1;natuurlijk;veldwaarneming;bloeiend;onbekend;188357.1760064289;219394.20309639536;4.91851412;51.2831312;FS3383;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
142318549;142318549;Bruine snavelbies;Rhynchospora fusca;2017-08-01;8;2017-08-01;1;natuurlijk;veldwaarneming;bloeiend;onbekend;188338.61845386383;219385.324934897;4.91824721;51.28305264;FS3383;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
142318558;142318558;Bruine snavelbies;Rhynchospora fusca;2017-08-01;8;2017-08-01;1;natuurlijk;veldwaarneming;vegetatief;onbekend;188329.04775083828;219355.7232735809;4.9181069;51.28278722;FS3383;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
142318565;142318565;Bruine snavelbies;Rhynchospora fusca;2017-08-01;8;2017-08-01;1;natuurlijk;veldwaarneming;vegetatief;onbekend;188338.8762937088;219312.3889343161;4.91824316;51.28239708;FS3382;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
321025296;321025296;Bruine snavelbies;Rhynchospora fusca;2024-07-24;7;2024-07-24;1000;ter plaatse;onbekend;onbekend;onbekend;194962.7038699285;228151.66338148437;5.014276027679443;51.36136245727539;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
43602623;43602623;Bruine snavelbies;Rhynchospora fusca;2009-06-28;6;2009-06-28;200;ter plaatse;onbekend;onbekend;onbekend;163004.37925635156;225779.92827796284;4.55537796021;51.3416579245;FS0888;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
321025322;321025322;Bruine snavelbies;Rhynchospora fusca;2024-07-24;7;2024-07-24;1000;ter plaatse;onbekend;onbekend;onbekend;194934.6020600229;228220.6031912407;5.013881206512451;51.36198425292969;FS4092;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
323275988;323275988;Bruine snavelbies;Rhynchospora fusca;2023-06-25;6;2024-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206715.6063279055;212192.88430183008;5.18049024;51.21689201;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
120224246;120224246;Bruine snavelbies;Rhynchospora fusca;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;onbekend;onbekend;221743.5937039872;199785.03569312207;5.3931;51.1037;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
381142812;381142812;Bruine snavelbies;Rhynchospora fusca;2025-11-21;11;2025-11-24;100;ter plaatse;onbekend;onbekend;onbekend;198308.3494935872;226823.6391617069;5.062127590179443;51.34915542602539;FS4390;  ;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
380798262;380798262;Bruine snavelbies;Rhynchospora fusca;2025-10-17;10;2025-11-18;100;ter plaatse;onbekend;onbekend;onbekend;196178.99462302844;229026.9865762405;5.031849384307861;51.36913299560547;FS4192;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
367957083;367957083;Bruine snavelbies;Rhynchospora fusca;2025-08-10;8;2025-08-10;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;224329.26489590365;190747.10138401017;5.428170680999756;51.02214050292969;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
364854729;364854729;Bruine snavelbies;Rhynchospora fusca;2025-07-22;7;2025-07-25;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;223105.14304194492;217454.3928810172;5.416098000000034;51.262335;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
168450352;168450352;Bruine snavelbies;Rhynchospora fusca;2018-05-14;5;2019-03-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154825.88957132088;232633.28004949447;4.43810571;51.40338193;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
253100855;253100855;Bruine snavelbies;Rhynchospora fusca;2022-08-23;8;2022-08-23;1;ter plaatse;onbekend;onbekend;onbekend;195150.6376445593;227691.50808217376;5.01691627502441;51.3572120666504;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
245966200;245966200;Bruine snavelbies;Rhynchospora fusca;2022-06-18;6;2022-06-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;216671.59895680432;196823.67045178264;5.32014894485474;51.0776901245117;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
89007237;89007237;Bruine snavelbies;Rhynchospora fusca;2014-10-03;10;2014-10-06;1;ter plaatse;onbekend;onbekend;onbekend;159209.44426190906;227518.1406556042;4.50096366;51.35735433;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
102380055;102380055;Bruine snavelbies;Rhynchospora fusca;2015-05-16;5;2015-05-18;1;ter plaatse;onbekend;onbekend;onbekend;158876.0485853274;227183.1212770138;4.49616937753;51.3543484839;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Tijdens excursie met Werkgroep Saltabel.;100;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
120625283;120625283;Bruine snavelbies;Rhynchospora fusca;2016-06-27;6;2016-07-03;1;ter plaatse;onbekend;bloeiend;onbekend;206733.5317736855;212329.8105157297;5.18076822307674;51.2181209207516;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
321025294;321025294;Bruine snavelbies;Rhynchospora fusca;2024-07-24;7;2024-07-24;10000;ter plaatse;onbekend;onbekend;onbekend;194979.66803775096;228164.11991212983;5.01452112197876;51.361473083496094;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
380797612;380797612;Bruine snavelbies;Rhynchospora fusca;2025-11-07;11;2025-11-18;1000;ter plaatse;onbekend;onbekend;onbekend;194800.98612609785;228089.5630752081;5.011946678161621;51.360816955566406;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
251969577;251969577;Bruine snavelbies;Rhynchospora fusca;2022-08-09;8;2022-08-10;1000;ter plaatse;onbekend;onbekend;onbekend;223832.5560810127;218176.28832800876;5.42666530609131;51.2687301635742;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
43348433;43348433;Bruine snavelbies;Rhynchospora fusca;2009-06-08;6;2009-06-08;1;ter plaatse;onbekend;onbekend;onbekend;180274.12602166168;218759.9685349753;4.80261325836;51.2779125823;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
321025335;321025335;Bruine snavelbies;Rhynchospora fusca;2024-07-24;7;2024-07-24;100;ter plaatse;onbekend;onbekend;onbekend;194846.4747195232;228187.15528401727;5.0126118659973145;51.36169052124024;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
158415232;158415232;Bruine snavelbies;Rhynchospora fusca;2018-06-13;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;190600.7208922685;228866.7839808883;4.95173570759221;51.3681143136619;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
321025354;321025354;Bruine snavelbies;Rhynchospora fusca;2024-07-24;7;2024-07-24;1000;ter plaatse;onbekend;onbekend;onbekend;194538.60742804423;228102.1499879267;5.008181571960449;51.3609504699707;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
362298509;362298509;Bruine snavelbies;Rhynchospora fusca;2025-07-09;7;2025-07-11;1;natuurlijk;veldwaarneming;vegetatief;onbekend;223414.7847927136;188565.37354919128;5.414700031280518;51.00264739990234;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
110379850;110379850;Bruine snavelbies;Rhynchospora fusca;2015-11-06;11;2015-11-06;30;ter plaatse;onbekend;onbekend;onbekend;196197.3302972547;229245.84987975284;5.03214076;51.37109855;FS4193;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
321025414;321025414;Bruine snavelbies;Rhynchospora fusca;2024-07-24;7;2024-07-24;1000;ter plaatse;onbekend;onbekend;onbekend;195173.96844329228;228256.22173043157;5.017322063446045;51.36228561401367;FS4092;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
163978440;163978440;Bruine snavelbies;Rhynchospora fusca;2018-10-18;10;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;182390.27451680088;233835.43874195777;4.83429527282715;51.4132919311524;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
259692208;259692208;Bruine snavelbies;Rhynchospora fusca;2022-11-18;11;2022-11-18;1000;ter plaatse;onbekend;onbekend;onbekend;200134.64356829773;227012.9332434358;5.08836507797241;51.350700378418;FS4590;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
44182252;44182252;Bruine snavelbies;Rhynchospora fusca;2009-07-16;7;2009-08-10;1;ter plaatse;onbekend;onbekend;onbekend;167369.5870403238;229621.74852297176;4.61820602417;51.3760720169;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
321025419;321025419;Bruine snavelbies;Rhynchospora fusca;2024-07-24;7;2024-07-24;1;ter plaatse;onbekend;onbekend;onbekend;195207.6808704137;228282.8321457552;5.0178093910217285;51.36252212524414;FS4092;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
380798248;380798248;Bruine snavelbies;Rhynchospora fusca;2025-10-17;10;2025-11-18;100;ter plaatse;onbekend;onbekend;onbekend;196201.5348288701;228924.0477986112;5.032159805297852;51.36820602416992;FS4192;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
143734788;143734788;Bruine snavelbies;Rhynchospora fusca;2017-07-03;7;2017-09-06;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;195579.4639520344;228041.36767571236;5.02311625;51.3603226;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
126780878;126780878;Bruine snavelbies;Rhynchospora fusca;2016-11-04;11;2016-11-23;101;ter plaatse;onbekend;onbekend;onbekend;166805.4206019267;214799.91903121863;4.609412205278;51.2428699801632;FS1278;  ;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2031-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
132552063;132552063;Bruine snavelbies;Rhynchospora fusca;2016-11-30;11;2016-11-30;101;ter plaatse;onbekend;onbekend;onbekend;180122.07038291718;222403.9542691065;4.80073850248603;51.3106725940895;FS2585;Beerse - Duivelskuil - Noord;Beerse;Vlimmeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
165452646;165452646;Bruine snavelbies;Rhynchospora fusca;2018-11-09;11;2018-12-07;10001;ter plaatse;onbekend;onbekend;onbekend;174576.35299846955;225020.49473024343;4.72138738632202;51.3344535827637;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
220377938;220377938;Bruine snavelbies;Rhynchospora fusca;2021-06-30;6;2021-07-19;501;ter plaatse;onbekend;onbekend;onbekend;153249.02113002297;233202.0596724758;4.415452082857192;51.40850514693204;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-03;3;#len;12;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
77104425;77104425;Bruine snavelbies;Rhynchospora fusca;2013-06-22;6;2013-06-25;99;ter plaatse;onbekend;bloeiend;onbekend;205937.8157776177;211971.21523674857;5.1693248748779;51.214975640726;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
86919721;86919721;Bruine snavelbies;Rhynchospora fusca;2014-08-03;8;2014-08-03;1;ter plaatse;onbekend;onbekend;onbekend;223414.22971326872;188604.59495704528;5.4147;51.003;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
241450330;241450330;Bruine snavelbies;Rhynchospora fusca;2022-05-13;5;2022-05-14;1;ter plaatse;onbekend;onbekend;onbekend;223577.04667847315;190231.7868616851;5.4173469543457;51.0176048278809;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
76968658;76968658;Bruine snavelbies;Rhynchospora fusca;2013-06-17;6;2013-06-19;1;ter plaatse;onbekend;onbekend;onbekend;223426.25109252785;188503.4548002621;5.4148509353399;51.002089408964;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
44378069;44378069;Bruine snavelbies;Rhynchospora fusca;2009-08-20;8;2009-08-25;1;ter plaatse;onbekend;onbekend;onbekend;225841.06984063896;191351.91743786357;5.44984102249;51.0273806494;FS7155;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
259692244;259692244;Bruine snavelbies;Rhynchospora fusca;2022-11-18;11;2022-11-18;1000;ter plaatse;onbekend;onbekend;onbekend;200028.6726678089;226980.9218026912;5.08683967590332;51.3504219055176;FS4590;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;7;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
165452648;165452648;Bruine snavelbies;Rhynchospora fusca;2018-11-09;11;2018-12-07;10001;ter plaatse;onbekend;onbekend;onbekend;174662.8753914896;225045.0995123135;4.72263050079346;51.3346710205078;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
86560843;86560843;Bruine snavelbies;Rhynchospora fusca;2014-07-22;7;2014-07-22;1001;ter plaatse;onbekend;onbekend;onbekend;159016.78393666123;225048.4226639029;4.49813587;51.33515979;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
88182502;88182502;Bruine snavelbies;Rhynchospora fusca;2014-09-22;9;2014-09-23;1;ter plaatse;onbekend;onbekend;onbekend;195674.45159386957;228057.76255448163;5.02448194;51.36046241;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
165452651;165452651;Bruine snavelbies;Rhynchospora fusca;2018-11-09;11;2018-12-07;1;ter plaatse;onbekend;onbekend;onbekend;174659.94200332504;225074.79542664904;4.72259044647217;51.3349380493164;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
180055275;180055275;Bruine snavelbies;Rhynchospora fusca;2019-09-18;9;2019-09-24;1;ter plaatse;onbekend;onbekend;onbekend;225108.85719247675;182069.7471080795;5.43749952316284;50.9440460205078;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
