wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
279397495;279397495;Rode dophei;Erica cinerea;2023-07-06;7;2023-07-07;15;ter plaatse;veldwaarneming;bloeiend;onbekend;236785.9800257277;195922.29222307168;5.606916427612305;51.06692123413086;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
105881165;105881165;Rode dophei;Erica cinerea;2015-08-30;8;2015-08-30;1;ter plaatse;onbekend;onbekend;onbekend;234714.56798285968;190186.36463412363;5.576038034632802;51.01567489095032;FS8054;As - Heiderbos Oost;As;As;Limburg;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
56428235;56428235;Rode dophei;Erica cinerea;2011-08-25;8;2011-08-25;1;ter plaatse;onbekend;onbekend;onbekend;219365.42273243295;195669.73553065583;5.3583653336;51.0670017236;FS6559;Helchteren - Kraanberg;Houthalen-Helchteren;Helchteren;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
366283833;366283833;Rode dophei;Erica cinerea;2025-07-30;7;2025-08-01;2;ter plaatse;onbekend;onbekend;onbekend;237559.8970101796;188688.0502251284;5.616220951080322;51.00178527832031;FS8353;  ;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
366283823;366283823;Rode dophei;Erica cinerea;2025-07-30;7;2025-08-01;11;ter plaatse;onbekend;onbekend;onbekend;237150.6912020509;188990.17146768144;5.610464096069336;51.00456237792969;FS8353;  ;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
160224183;160224183;Rode dophei;Erica cinerea;2018-07-19;7;2018-07-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;237210.03768066148;196299.03623874855;5.61305537;51.07024352;FS8360;Meeuwen-Gruitrode - Dorperheide;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
62035040;62035040;Rode dophei;Erica cinerea;2011-12-05;12;2011-12-06;1;ter plaatse;onbekend;onbekend;onbekend;242207.5271026753;196467.96489979888;5.68438701093;51.0709870327;FS8861;Maaseik/Dilsen - Schotsheide (SLL) - Bergerven/Vossenberg;Maaseik;Neeroeteren;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
103679688;103679688;Rode dophei;Erica cinerea;2015-06-23;6;2015-06-24;25;ter plaatse;onbekend;bloeiend;onbekend;236350.32418189605;195895.31409007777;5.60069575367;51.0667439337;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
77905383;77905383;Rode dophei;Erica cinerea;2013-07-27;7;2013-07-27;1;ter plaatse;onbekend;onbekend;onbekend;234201.86240535407;190519.9092576271;5.5688095075311;51.018747494419;FS8055;As - Heiderbos;As;As;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
336194293;336194293;Rode dophei;Erica cinerea;2024-11-15;11;2024-12-31;1;ter plaatse;onbekend;onbekend;onbekend;239767.1837483697;198639.670429443;5.650109767913818;51.09088897705078;FS8563;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
123837111;123837111;Rode dophei;Erica cinerea;2016-09-19;9;2016-09-19;1;ter plaatse;onbekend;onbekend;onbekend;234595.89159714035;190425.91178259905;5.57440251;51.01784525;FS8054;As - Heiderbos;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
121741294;121741294;Rode dophei;Erica cinerea;2016-07-23;7;2016-07-24;1;ter plaatse;onbekend;onbekend;onbekend;237132.0608749772;195820.4018680025;5.6118286370838;51.065953476645;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
86913565;86913565;Rode dophei;Erica cinerea;2014-08-03;8;2014-08-03;1;ter plaatse;onbekend;onbekend;onbekend;236754.7341246628;195805.73903747185;5.606443;51.06587838;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
123837244;123837244;Rode dophei;Erica cinerea;2016-09-19;9;2016-09-19;1;ter plaatse;onbekend;onbekend;onbekend;234802.30719001128;190231.94677253903;5.57729878;51.01607174;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
250843906;250843906;Rode dophei;Erica cinerea;2022-07-30;7;2022-07-30;1;ter plaatse;onbekend;bloeiend;onbekend;224740.67512393068;190041.66332009155;5.4338894;51.015747;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
143123942;143123942;Rode dophei;Erica cinerea;2017-08-21;8;2017-08-22;1;ter plaatse;onbekend;onbekend;onbekend;234924.375538122;190602.2879802473;5.57912418;51.01938243;FS8055;As - Heiderbos;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
53786816;53786816;Rode dophei;Erica cinerea;2011-04-24;4;2011-04-24;2000;ter plaatse;onbekend;vruchtdragend;onbekend;225190.13038815543;182107.07294127624;5.43866348057;50.9443709895;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Plusieurs milliers d'exemplaires en fruits dispersées dans les landes;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
123837121;123837121;Rode dophei;Erica cinerea;2016-09-19;9;2016-09-19;1;ter plaatse;onbekend;onbekend;onbekend;234654.0325659825;190629.02735114656;5.57527804;51.01966233;FS8055;As - Heiderbos;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
317532201;317532201;Rode dophei;Erica cinerea;2024-07-05;7;2024-07-05;1;ter plaatse;onbekend;onbekend;onbekend;238145.10700700345;190470.3467056109;5.62498664855957;51.01771545410156;FS8455;Niel-bij-As - Ruwmortelven;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
229172680;229172680;Rode dophei;Erica cinerea;2021-11-11;11;2021-11-11;1;ter plaatse;onbekend;onbekend;onbekend;231875.3033758767;188724.3174119303;5.535254416666667;51.00294230555556;FS7753;Genk - Koolmijn André Dumont;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
86795773;86795773;Rode dophei;Erica cinerea;2014-07-12;7;2014-07-30;1;ter plaatse;onbekend;onbekend;onbekend;237288.93658027385;189137.9898594124;5.61246871948;51.0058701348;FS8353;  ;As;Niel-bij-As;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
115612180;115612180;Rode dophei;Erica cinerea;2016-03-21;3;2016-03-21;10;ter plaatse;onbekend;onbekend;onbekend;231742.4329845499;193862.73211277;5.53451163336462;51.0491446919485;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
330267961;330267961;Rode dophei;Erica cinerea;2024-10-08;10;2024-10-08;1;ter plaatse;onbekend;onbekend;onbekend;233557.6765679952;187206.0052065821;5.558872699737549;50.98905563354492;FS7951;Genk - Oud-Waterschei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
115612160;115612160;Rode dophei;Erica cinerea;2016-03-21;3;2016-03-21;10;ter plaatse;onbekend;onbekend;onbekend;231815.2055305837;193857.73994135295;5.5355481771617;51.0490895428382;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
225861764;225861764;Rode dophei;Erica cinerea;2021-09-18;9;2021-09-19;1000;ter plaatse;veldwaarneming;bloeiend;onbekend;234773.63660602263;190223.84849413484;5.57688838;51.01600315;FS8054;As - Heiderbos Oost;As;As;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
86995385;86995385;Rode dophei;Erica cinerea;2014-08-06;8;2014-08-06;1;verwilderd;onbekend;onbekend;onbekend;215034.86662297384;211922.76917592995;5.29949812;51.21358621;FS6076;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Bloem is veel feller gekleurd dan bij gewone dophei_ ook bladeren zijn/lijken donkerder groen_ plant afkomstig van aangeplante soortgenoten;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
123898271;123898271;Rode dophei;Erica cinerea;2016-09-21;9;2016-09-21;1;ter plaatse;onbekend;onbekend;onbekend;234890.01663969163;190723.0448237248;5.57866263;51.02047281;FS8055;As - Heiderbos;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
123837250;123837250;Rode dophei;Erica cinerea;2016-09-19;9;2016-09-19;1;ter plaatse;onbekend;onbekend;onbekend;234885.95607995545;190270.8816238716;5.57849972;51.01640943;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
233073326;233073326;Rode dophei;Erica cinerea;2022-01-29;1;2022-01-30;2;ter plaatse;onbekend;onbekend;onbekend;237170.28171694948;195227.9718353273;5.61223220825195;51.0606231689453;FS8359;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
115612150;115612150;Rode dophei;Erica cinerea;2016-03-21;3;2016-03-21;10;ter plaatse;onbekend;onbekend;onbekend;231868.738389872;193833.4691233356;5.53630605533847;51.0488638324178;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
317408464;317408464;Rode dophei;Erica cinerea;2024-07-04;7;2024-07-04;1;ter plaatse;onbekend;onbekend;onbekend;235870.5531199221;195819.66418188624;5.593834400177002;51.06613540649414;FS8160;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
143123984;143123984;Rode dophei;Erica cinerea;2017-08-21;8;2017-08-22;10;ter plaatse;onbekend;onbekend;onbekend;236460.2298060048;196038.6847687196;5.60229746;51.06801609;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
115612177;115612177;Rode dophei;Erica cinerea;2016-03-21;3;2016-03-21;100;ter plaatse;onbekend;onbekend;onbekend;231773.6315064844;193843.9860142469;5.53495229188495;51.0489717988042;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
177603582;177603582;Rode dophei;Erica cinerea;2019-08-06;8;2019-08-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;232404.25622954368;190022.2314484939;5.5430819;51.01453291;FS7854;D73221 - Terril Klaverberg eo;As;As;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
103918511;103918511;Rode dophei;Erica cinerea;2015-06-30;6;2015-07-01;1;ter plaatse;onbekend;onbekend;onbekend;236915.07368729092;192419.13747134712;5.60792338103;51.0354165843;FS8256;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
78809531;78809531;Rode dophei;Erica cinerea;2013-08-31;8;2013-08-31;1;ter plaatse;onbekend;bloeiend;onbekend;230857.3172693654;194596.2206375012;5.52205329761;51.0558614863;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
252085797;252085797;Rode dophei;Erica cinerea;2022-08-12;8;2022-08-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;234792.1793265477;190225.56789417283;5.57715299;51.01601589;FS8054;As - Heiderbos Oost;As;As;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
176524712;176524712;Rode dophei;Erica cinerea;2019-07-18;7;2019-07-18;1;ter plaatse;onbekend;onbekend;onbekend;236986.9339405289;201000.20070950597;5.61099544;51.11252911;FS8265;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
78773331;78773331;Rode dophei;Erica cinerea;2007-10-21;10;2013-08-29;1;ter plaatse;onbekend;onbekend;onbekend;230851.97372124263;194625.3999050641;5.52198356017;51.0561244915;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
78772827;78772827;Rode dophei;Erica cinerea;2008-03-08;3;2013-08-29;1;ter plaatse;onbekend;onbekend;onbekend;234729.95799606445;190405.7125640642;5.57630818337;51.0176441087;FS8054;As - Heiderbos;As;As;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;960;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
140980135;140980135;Rode dophei;Erica cinerea;2017-06-30;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;236922.4249416584;192421.12576260325;5.60802864344554;51.0354333511514;FS8257;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
196200317;196200317;Rode dophei;Erica cinerea;2020-07-14;7;2020-07-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;232148.56864156775;198216.1666202676;5.54128360748291;51.0882148742676;FS7762;  ;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
175931771;175931771;Rode dophei;Erica cinerea;2019-07-07;7;2019-07-07;1;ter plaatse;onbekend;onbekend;onbekend;232381.55335811255;193839.71261054743;5.54361963272095;51.0488471984863;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
87092119;87092119;Rode dophei;Erica cinerea;2014-08-10;8;2014-08-10;1;ter plaatse;onbekend;onbekend;onbekend;241581.7668512472;194449.0484174285;5.67495346069;51.0529413535;FS8759;  ;Dilsen-Stokkem;Rotem;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
284134775;284134775;Rode dophei;Erica cinerea;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;onbekend;onbekend;235710.1649890018;195454.5108423857;5.5914608;51.0628773;FS8160;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
372968920;372968920;Rode dophei;Erica cinerea;2025-09-16;9;2025-09-16;1;ter plaatse;onbekend;onbekend;onbekend;233558.32485423225;187206.8419689713;5.558882122864536;50.98906306089025;FS7951;Genk - Oud-Waterschei;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
305673707;305673707;Rode dophei;Erica cinerea;2024-04-20;4;2024-04-20;1;ter plaatse;onbekend;vegetatief;onbekend;235321.674188282;195609.8733239481;5.58595609664917;51.0643310546875;FS8160;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
228120989;228120989;Rode dophei;Erica cinerea;2021-10-23;10;2021-10-23;1;ter plaatse;onbekend;onbekend;onbekend;214045.35385627145;198771.08347132523;5.283019099722222;51.095490499722224;FS5962;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
142031535;142031535;Rode dophei;Erica cinerea;2017-07-25;7;2017-07-25;3;ter plaatse;veldwaarneming;bloeiend;onbekend;236590.71868354885;192235.57924478597;5.6032563;51.0338154;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
318735920;318735920;Rode dophei;Erica cinerea;2024-07-13;7;2024-07-13;1;ter plaatse;onbekend;bloeiend;onbekend;235678.00324085468;194877.63727631516;5.590866565704346;51.05769729614258;FS8159;  ;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
316951435;316951435;Rode dophei;Erica cinerea;2024-06-30;6;2024-06-30;1;ter plaatse;onbekend;bloeiend;onbekend;236135.6233094491;195641.5393438181;5.597573280334473;51.06449508666992;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
148487113;148487113;Rode dophei;Erica cinerea;1992-07-26;7;2018-02-13;1;natuurlijk;veldwaarneming;bloeiend;onbekend;241475.7300092329;197055.26403099296;5.67409515;51.07638152;FS8761;  ;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
373342995;373342995;Rode dophei;Erica cinerea;2025-09-14;9;2025-09-19;1;ter plaatse;onbekend;onbekend;onbekend;234634.00917456803;190682.4475674741;5.575005083333333;51.020145388888885;FS8055;As - Heiderbos;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
372789034;372789034;Rode dophei;Erica cinerea;2025-09-14;9;2025-09-14;1;ter plaatse;onbekend;onbekend;onbekend;234634.00917456803;190682.4475674741;5.575005083333333;51.020145388888885;FS8055;As - Heiderbos;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
102825090;102825090;Rode dophei;Erica cinerea;2015-05-30;5;2015-05-30;1;ter plaatse;onbekend;onbekend;onbekend;236756.5498324225;200218.7291898243;5.60751972167;51.1055402425;FS8264;  ;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
233128890;233128890;Rode dophei;Erica cinerea;2022-01-30;1;2022-01-30;1;ter plaatse;onbekend;onbekend;onbekend;236027.3540397276;195636.4547341615;5.59602778404951;51.0644654920344;FS8160;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
252830887;252830887;Rode dophei;Erica cinerea;2022-08-20;8;2022-08-20;1;ter plaatse;onbekend;bloeiend;onbekend;236141.0854025444;195656.90951693337;5.59765481948853;51.0646324157715;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
78865196;78865196;Rode dophei;Erica cinerea;2013-09-01;9;2013-09-02;5;ter plaatse;onbekend;onbekend;onbekend;237774.72630059475;195288.3084104471;5.620867451626214;51.0610741014;FS8359;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
295335267;295335267;Rode dophei;Erica cinerea;2023-12-30;12;2023-12-30;1;ter plaatse;onbekend;onbekend;onbekend;236131.5238898647;195635.1531752646;5.5975133;51.0644383;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;9;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
162179555;162179555;Rode dophei;Erica cinerea;2018-09-05;9;2018-09-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;236595.85691097323;192243.41861271765;5.6033314;51.03388509;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
197639616;197639616;Rode dophei;Erica cinerea;2020-08-01;8;2020-08-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;234184.2461465055;194497.57543791644;5.56947565078735;51.054500579834;FS8059;  ;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
123009815;123009815;Rode dophei;Erica cinerea;2016-08-29;8;2016-08-29;1;ter plaatse;onbekend;bloeiend;onbekend;232483.20095322432;193574.73483427893;5.54500912;51.04645115;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
123009873;123009873;Rode dophei;Erica cinerea;2016-08-27;8;2016-08-29;1;ter plaatse;onbekend;bloeiend;onbekend;232834.12587682452;193776.6752441544;5.55005849;51.04821605;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
177087318;177087318;Rode dophei;Erica cinerea;2019-07-27;7;2019-07-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;232504.2484361088;194482.9703038633;5.54551458358765;51.0546112060547;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
226096518;226096518;Rode dophei;Erica cinerea;2021-09-22;9;2021-09-22;1;ter plaatse;onbekend;bloeiend;onbekend;232836.3776035804;193742.5492910324;5.55008285;51.04790901;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2050-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
