wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
346725684;346725684;Bosereprijs;Veronica montana;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;150311.2267671081;207365.5139898667;4.373207092285156;51.1762924194336;ES9570;Hoboken - Den Brem - Hollebeek (Stad Antwerpen);Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;gesteeld blad;2;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
214163192;214163192;Bosereprijs;Veronica montana;2021-05-18;5;2021-05-18;20;ter plaatse;onbekend;onbekend;onbekend;175032.14212105508;213221.31270676287;4.72710847854614;51.2283821105957;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
244453102;244453102;Bosereprijs;Veronica montana;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206629.16097170717;212388.05058555023;5.179283618927;51.2186546325684;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
48147324;48147324;Bosereprijs;Veronica montana;2010-05-22;5;2010-05-23;1;ter plaatse;onbekend;onbekend;onbekend;175021.31372534964;213221.90361030583;4.72695350647;51.2283878923;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
188246171;188246171;Bosereprijs;Veronica montana;2020-04-08;4;2020-04-09;10;ter plaatse;onbekend;onbekend;onbekend;175064.57807550643;213215.95232881047;4.72757244110107;51.2283325195313;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
82912791;82912791;Bosereprijs;Veronica montana;2014-03-30;3;2014-04-01;500;ter plaatse;onbekend;onbekend;onbekend;175077.55856454518;213212.174676287;4.727758;51.228298;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
84111661;84111661;Bosereprijs;Veronica montana;2014-05-03;5;2014-05-04;101;ter plaatse;onbekend;onbekend;onbekend;175047.70300443913;213190.42321179528;4.72732909955084;51.2281037913635;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
214163190;214163190;Bosereprijs;Veronica montana;2021-05-18;5;2021-05-18;50;ter plaatse;onbekend;onbekend;onbekend;175056.51328388866;213216.7621069448;4.72745704650879;51.2283401489258;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
243481630;243481630;Bosereprijs;Veronica montana;2022-05-17;5;2022-05-30;10;ter plaatse;onbekend;onbekend;onbekend;165098.7788166877;183068.449662298;4.58365392684937;50.957691192627;FS1146;Kampenhout - Weisetterbos;Kampenhout;Kampenhout;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
267927269;267927269;Bosereprijs;Veronica montana;2023-04-15;4;2023-04-16;1;ter plaatse;onbekend;onbekend;onbekend;185305.46957920477;220149.96194500104;4.874850749969482;51.29011917114258;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
47764525;47764525;Bosereprijs;Veronica montana;2010-05-02;5;2010-05-04;1;ter plaatse;onbekend;onbekend;onbekend;175050.88633824233;213305.7642614357;4.72738265991;51.2291403678;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
53993696;53993696;Bosereprijs;Veronica montana;2011-05-01;5;2011-05-02;100;ter plaatse;onbekend;onbekend;onbekend;175012.31679997753;213222.6076203743;4.72682476044;51.2283946109;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
246249615;246249615;Bosereprijs;Veronica montana;2022-06-16;6;2022-06-21;1;ter plaatse;onbekend;onbekend;onbekend;175367.32661971677;212277.78667475097;4.73184061050415;51.2198867797852;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
47083326;47083326;Bosereprijs;Veronica montana;2010-03-29;3;2010-03-30;1;ter plaatse;onbekend;onbekend;onbekend;175007.8237539948;213221.83842782304;4.72676038742;51.2283878923;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
271814865;271814865;Bosereprijs;Veronica montana;2023-05-08;5;2023-05-15;25;ter plaatse;onbekend;onbekend;onbekend;175293.9325634369;212343.9950880697;4.73079476505518;51.22048510695816;FS2075;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
53604595;53604595;Bosereprijs;Veronica montana;2011-04-17;4;2011-04-18;1;ter plaatse;onbekend;onbekend;onbekend;174908.91882830043;213227.9335395424;4.72534494203;51.2284469626;FS2076;Pulderbos/Vorselaar - Lovenhoek en omgeving;Zandhoven;Pulderbos;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
351885562;351885562;Bosereprijs;Veronica montana;2025-05-22;5;2025-05-22;1;ter plaatse;onbekend;onbekend;onbekend;224307.50851904703;187882.68653755545;5.427278280258179;50.99639748528077;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
255875602;255875602;Bosereprijs;Veronica montana;2022-09-30;9;2022-10-01;1001;ter plaatse;onbekend;onbekend;onbekend;151002.74983618496;227129.5535664726;4.38315296173096;51.3539352416992;ES9690;Grenspark Kalmthoutse Heide - Huzarenberg;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
82290754;82290754;Bosereprijs;Veronica montana;2014-03-09;3;2014-03-10;101;ter plaatse;onbekend;onbekend;onbekend;175059.84567862746;213234.7851853026;4.727506;51.228502;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
236020831;236020831;Bosereprijs;Veronica montana;2022-03-18;3;2022-03-24;10;ter plaatse;onbekend;onbekend;onbekend;175050.14016962663;213205.2722218968;4.72736501693726;51.2282371520996;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
137785318;137785318;Bosereprijs;Veronica montana;2017-05-02;5;2017-05-04;20;ter plaatse;onbekend;onbekend;onbekend;175049.39175198684;213219.66492879856;4.7273553;51.22836655;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
138274734;138274734;Bosereprijs;Veronica montana;2017-05-09;5;2017-05-12;101;ter plaatse;onbekend;onbekend;onbekend;174969.03213681016;213286.42501459736;4.72620952874422;51.2289700960912;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
353429011;353429011;Bosereprijs;Veronica montana;2025-05-30;5;2025-05-30;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;155296.01840995185;228963.5603140444;4.44480674341735;51.37039518919901;FS0092;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
122573732;122573732;Bosereprijs;Veronica montana;2016-07-06;7;2016-08-17;10;ter plaatse;onbekend;onbekend;onbekend;238594.76216967675;194436.53404144384;5.6323562;51.05329373;FS8459;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
122573499;122573499;Bosereprijs;Veronica montana;2016-07-07;7;2016-08-17;1;ter plaatse;onbekend;onbekend;onbekend;238818.21001228128;194726.4360653339;5.63561313;51.05586502;FS8459;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
122572476;122572476;Bosereprijs;Veronica montana;2016-07-20;7;2016-08-17;10;ter plaatse;onbekend;onbekend;onbekend;236820.9097972448;192594.1069472311;5.60662272;51.03700329;FS8257;Niel-Bij-As - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
122572752;122572752;Bosereprijs;Veronica montana;2016-07-19;7;2016-08-17;1;ter plaatse;onbekend;onbekend;onbekend;237407.6700527125;193080.58112268616;5.61510349;51.04128731;FS8357;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
364275184;364275184;Bosereprijs;Veronica montana;2025-07-21;7;2025-07-21;1;ter plaatse;veldwaarneming;vegetatief;onbekend;160809.34971348106;229095.3398792716;4.523978261281293;51.371501977603295;FS0692;  ;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
163040303;163040303;Bosereprijs;Veronica montana;2018-09-30;9;2018-09-30;10;ter plaatse;veldwaarneming;vruchtdragend;onbekend;174293.25232151552;198099.04750517945;4.7155179977417;51.0924873352051;FS2061;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
298260544;298260544;Bosereprijs;Veronica montana;2024-02-01;2;2024-02-04;1;natuurlijk;onbekend;onbekend;onbekend;177009.5164212706;180690.51559180397;4.7530012130737305;50.935882568359375;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
178441123;178441123;Bosereprijs;Veronica montana;2019-08-23;8;2019-08-24;1;ter plaatse;onbekend;onbekend;onbekend;164374.8296070148;212625.60837349668;4.57451963424683;51.2233924865723;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
310438749;310438749;Bosereprijs;Veronica montana;2024-05-17;5;2024-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;174938.66318405958;213286.2205391508;4.725774765014648;51.22896957397461;FS2076;Pulderbos/Vorselaar - Lovenhoek en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
169896836;169896836;Bosereprijs;Veronica montana;2019-04-09;4;2019-04-09;1;ter plaatse;onbekend;onbekend;onbekend;174973.60461547074;213361.745752438;4.726280188192359;51.22964689978512;FS2076;Pulderbos/Vorselaar - Lovenhoek en omgeving;Zandhoven;Pulderbos;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
160101056;160101056;Bosereprijs;Veronica montana;2018-07-17;7;2018-07-17;1;ter plaatse;onbekend;onbekend;onbekend;164684.1046330254;212448.77505201008;4.57893940620551;51.2217952358082;FS1075;Deurne/Schilde - Schijnvallei;Ranst;Oelegem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
273532958;273532958;Bosereprijs;Veronica montana;2023-05-26;5;2023-05-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;174959.6613072165;213304.14691884816;4.726076602935791;51.229129791259766;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;1;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
190066587;190066587;Bosereprijs;Veronica montana;2020-04-30;4;2020-04-30;1;ter plaatse;onbekend;onbekend;onbekend;166659.67632224172;216819.83845780883;4.607418388888888;51.26102972222223;FS1280;  ;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
236925737;236925737;Bosereprijs;Veronica montana;2022-04-05;4;2022-04-05;1;onbekend;veldwaarneming;onbekend;onbekend;174955.64068928894;213295.21494427044;4.72601842880249;51.2290496826172;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
179888011;179888011;Bosereprijs;Veronica montana;2019-09-20;9;2019-09-20;1;ter plaatse;onbekend;onbekend;onbekend;164627.72025227267;212549.92476412468;4.5781364440918;51.2227058410645;FS1075;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
88935208;88935208;Bosereprijs;Veronica montana;2014-10-03;10;2014-10-03;1;ter plaatse;onbekend;onbekend;onbekend;193171.17804485548;191341.3482138617;4.98417198658;51.0306431394;FS3955;Averbode - De Vijvers;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
172022159;172022159;Bosereprijs;Veronica montana;2019-05-11;5;2019-05-11;1;ter plaatse;onbekend;onbekend;onbekend;149735.6218027951;202981.5330484314;4.3649787902832;51.1368865966797;ES9565;Aartselaar - Cleydaelhof;Aartselaar;Aartselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
323515394;323515394;Bosereprijs;Veronica montana;2024-08-10;8;2024-08-10;1;ter plaatse;onbekend;onbekend;onbekend;174904.62434687075;213218.28224674333;4.7252828;51.2283604;FS2076;Pulderbos/Vorselaar - Lovenhoek en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;2;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
345318237;345318237;Bosereprijs;Veronica montana;2025-04-18;4;2025-04-18;1;ter plaatse;onbekend;bloeiend;onbekend;174901.87420197477;213218.72845714077;4.725243461278961;51.22836452956396;FS2076;Pulderbos/Vorselaar - Lovenhoek en omgeving;Zandhoven;Pulderbos;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;19;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
206729868;206729868;Bosereprijs;Veronica montana;2021-02-02;2;2021-02-02;1;ter plaatse;onbekend;onbekend;onbekend;176425.44427024637;180937.89655617345;4.74470996856689;50.9381332397461;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
250676402;250676402;Bosereprijs;Veronica montana;2022-07-29;7;2022-07-29;1;ter plaatse;onbekend;onbekend;onbekend;175169.67768076988;212178.6076913569;4.7290048;51.219004;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
268277914;268277914;Bosereprijs;Veronica montana;2023-04-18;4;2023-04-19;1;ter plaatse;onbekend;onbekend;onbekend;149721.77162471527;202985.35314946625;4.364780902862549;51.13692092895508;ES9565;Aartselaar - Cleydaelhof;Aartselaar;Aartselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
309989301;309989301;Bosereprijs;Veronica montana;2024-05-17;5;2024-05-17;1;ter plaatse;onbekend;onbekend;onbekend;174983.06592886063;213357.2382647479;4.7264153230718575;51.22960597501847;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
221247826;221247826;Bosereprijs;Veronica montana;2021-07-27;7;2021-07-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;157732.61183812015;224499.62197291013;4.47969818115234;51.3302459716797;FS0387;Kapellen - Oude Gracht;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
84433051;84433051;Bosereprijs;Veronica montana;2014-05-14;5;2014-05-15;1;ter plaatse;onbekend;onbekend;onbekend;177171.03265778863;180692.22038138376;4.755299091339111;50.935890343914544;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
102226228;102226228;Bosereprijs;Veronica montana;2015-05-15;5;2015-05-15;1;ter plaatse;onbekend;onbekend;onbekend;175087.2070842023;213268.0720802229;4.7279;51.2288;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Colybia;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
142030336;142030336;Bosereprijs;Veronica montana;2017-07-25;7;2017-07-25;1;ter plaatse;onbekend;onbekend;onbekend;176215.5266846937;201480.72219007649;4.7432;51.1228;FS2164;Itegem - Herlaar;Herenthout;Herenthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
117913070;117913070;Bosereprijs;Veronica montana;2016-05-03;5;2016-05-04;1;ter plaatse;onbekend;onbekend;onbekend;176733.85816588203;180969.1458271211;4.7491;50.9384;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
189707368;189707368;Bosereprijs;Veronica montana;2020-04-25;4;2020-04-26;1;ter plaatse;onbekend;onbekend;onbekend;177033.96143401897;180714.40689003933;4.75335073471069;50.9360961914063;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
140334053;140334053;Bosereprijs;Veronica montana;2017-06-15;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;184864.56417897964;180193.98099944557;4.8647;50.931;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
149689944;149689944;Bosereprijs;Veronica montana;2018-03-18;3;2018-03-20;1;ter plaatse;onbekend;onbekend;onbekend;176737.50947787985;181053.4172051437;4.7491581;50.93915736;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-18;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
310052117;310052117;Bosereprijs;Veronica montana;2024-05-17;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;174968.3624339767;213323.30489967763;4.726202487945557;51.22930161093041;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
197796331;197796331;Bosereprijs;Veronica montana;2020-05-03;5;2020-08-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177537.83944324814;180296.7403956838;4.7604876;50.932318;FS2343;Wezemaal - Kloosterbroek - IJsvogel;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;500;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
117913085;117913085;Bosereprijs;Veronica montana;2016-05-03;5;2016-05-04;1;ter plaatse;onbekend;onbekend;onbekend;176937.51936571478;181003.56843158416;4.752;50.9387;FS2344;Wezemaal - Kloosterbroek - Slanke Sleutelbloem;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
237302305;237302305;Bosereprijs;Veronica montana;2022-04-05;4;2022-04-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;212281.746661758;180673.8447254477;5.2547607421875;50.9330177307129;FS5844;Kermt - Herkenrodebossen;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
137178434;137178434;Bosereprijs;Veronica montana;2017-04-23;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;176986.20169160035;181103.94105766717;4.7527;50.9396;FS2344;Wezemaal - Kloosterbroek - Slanke Sleutelbloem;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
137178556;137178556;Bosereprijs;Veronica montana;2017-04-23;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;176925.18659089843;180669.76927551813;4.7518;50.9357;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
212984609;212984609;Bosereprijs;Veronica montana;2021-05-08;5;2021-05-08;1;ter plaatse;onbekend;onbekend;onbekend;164298.67230484434;212615.21145518404;4.5734291075;51.22330093361112;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
377479426;377479426;Bosereprijs;Veronica montana;2025-10-24;10;2025-10-25;1;ter plaatse;onbekend;onbekend;onbekend;178298.24101188217;180355.7402097378;4.771308898925781;50.93281173706055;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
117913173;117913173;Bosereprijs;Veronica montana;2016-05-03;5;2016-05-04;1;ter plaatse;onbekend;onbekend;onbekend;176628.25632240117;181001.97855001688;4.7476;50.9387;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
