wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
161906712;161906712;Glanskop;Poecile palustris;2018-08-28;8;2018-08-29;1;foeragerend;gezien;adult zomerkleed;onbekend;203198.9009383417;176078.18237218354;5.12489341;50.89261185;FS4940;Aronst Hoek;Geetbets;Geetbets;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
195208052;195208052;Glanskop;Poecile palustris;2020-06-28;6;2020-06-29;1;roepend;gehoord;onbekend;onbekend;185372.14937306027;180603.4955799989;4.8719596862793;50.9346504211426;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
235968295;235968295;Glanskop;Poecile palustris;2022-03-23;3;2022-03-23;1;baltsend / zingend;gezien en gehoord;adult;onbekend;154455.11691188093;209603.6027188357;4.43249082565308;51.1963920593262;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Paridae;2026-06-02;98;S;algemeen
234344021;234344021;Glanskop;Poecile palustris;2022-01-18;1;2022-02-26;1;roepend;gezien en gehoord;adult;onbekend;154370.86703161403;209515.9671309004;4.4312845;51.195605;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Zat goed verscholen_ vanop de trapjes hoorden we hem. Met de verrekijker kunnen vinden en bekijken:  zeer bleke buik_ bruiner aan vleugels_ zwart op de kop.;7;Vogels;Paridae;2026-06-02;98;S;algemeen
236728089;236728089;Glanskop;Poecile palustris;2022-04-02;4;2022-04-02;1;roepend;gehoord;onbekend;onbekend;154270.11953164378;209536.575522624;4.4298435;51.195791;ES9972;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Paridae;2026-06-02;98;S;algemeen
207708754;207708754;Glanskop;Poecile palustris;2021-02-22;2;2021-02-22;2;ter plaatse;onbekend;onbekend;onbekend;212955.0007213721;186428.03930801712;5.2653265;50.984667;FS5950;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Paridae;2026-06-02;98;S;algemeen
294720675;294720675;Glanskop;Poecile palustris;2023-12-17;12;2023-12-17;1;ter plaatse;gezien;onbekend;onbekend;219619.1567077592;192877.9149143519;5.361451999999986;51.041878;FS6557;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vogels;Paridae;2026-06-02;98;S;algemeen
234336700;234336700;Glanskop;Poecile palustris;2022-02-26;2;2022-02-26;1;roepend;gezien en gehoord;adult;onbekend;154430.88525193426;209589.5571991671;4.432144;51.196266;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Vogels;Paridae;2026-06-02;98;S;algemeen
349225544;349225544;Glanskop;Poecile palustris;2025-05-08;5;2025-05-08;1;ter plaatse;onbekend;onbekend;onbekend;192395.85970691053;189721.49272408057;4.972932;51.01614;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#INBO #LEN;2;Vogels;Paridae;2026-06-02;98;S;algemeen
168740998;168740998;Glanskop;Poecile palustris;2019-03-19;3;2019-03-19;1;baltsend / zingend;onbekend;onbekend;onbekend;178569.02965766494;180030.03122148477;4.77513551712036;50.9298706054688;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
294720462;294720462;Glanskop;Poecile palustris;2017-05-24;5;2023-12-17;1;ter plaatse;gezien;onbekend;onbekend;219619.1567077592;192877.9149143519;5.361451999999986;51.041878;FS6557;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vogels;Paridae;2026-06-02;98;S;algemeen
235428331;235428331;Glanskop;Poecile palustris;2022-03-15;3;2022-03-15;1;foeragerend;gezien en gehoord;adult;onbekend;154246.85885008422;209507.63029296044;4.4295104;51.195531;ES9972;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Paridae;2026-06-02;98;S;algemeen
234336761;234336761;Glanskop;Poecile palustris;2022-02-26;2;2022-02-26;1;roepend;gehoord;onbekend;onbekend;154216.351522071;209371.67939554437;4.42907238006592;51.1943092346191;ES9972;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Paridae;2026-06-02;98;S;algemeen
340360042;340360042;Glanskop;Poecile palustris;2025-03-06;3;2025-03-06;1;ter plaatse;gezien;onbekend;onbekend;161137.09518572298;184843.75815978277;4.527321815490723;50.97373962402344;FS0748;Elewijt - Domein Terlinden - Schiplakenbos;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Vogels;Paridae;2026-06-02;98;S;algemeen
136025898;136025898;Glanskop;Poecile palustris;2017-03-30;3;2017-03-30;1;ter plaatse;onbekend;onbekend;onbekend;240515.67750424088;208351.0085214004;5.66320941;51.1780512;FS8672;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2017-03-30;3;;575;Vogels;Paridae;2026-06-02;98;S;algemeen
164986829;164986829;Glanskop;Poecile palustris;2018-11-30;11;2018-11-30;1;ter plaatse;gezien en gehoord;onbekend;onbekend;225671.24204525093;181965.24813143443;5.44547917;50.94303367;FS7146;Genk - De Maten;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
183612120;183612120;Glanskop;Poecile palustris;2019-12-30;12;2019-12-30;1;ter plaatse;onbekend;onbekend;onbekend;179786.89839961808;180313.9614125425;4.79248189926147;50.9323616027832;FS2543;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
68411499;68411499;Glanskop;Poecile palustris;2012-05-13;5;2012-05-14;1;baltsend / zingend;onbekend;onbekend;onbekend;185862.6345473228;179683.4635517653;4.87884710977;50.9263500498;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
80602895;80602895;Glanskop;Poecile palustris;2013-12-12;12;2013-12-12;2;ter plaatse;onbekend;onbekend;onbekend;193005.46233772588;192950.25882011093;4.98199939728;51.0451174576;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;In gemengde groep staart-_ pimpel- en kuifmezen. Nieuwe soort voor mij in ABH.;100;Vogels;Paridae;2026-06-02;98;S;algemeen
204973803;204973803;Glanskop;Poecile palustris;2021-01-01;1;2021-01-01;2;foeragerend;gezien;onbekend;onbekend;186489.09844524847;180530.56441401783;4.88784170150757;50.9339256286621;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Paridae;2026-06-02;98;S;algemeen
63186465;63186465;Glanskop;Poecile palustris;2005-01-05;1;2012-02-16;4;ter plaatse;onbekend;adult;onbekend;216698.72738627112;216566.64848758187;5.32416343689;51.2551335258;FS6280;Lommel - Vossemeren;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
183796486;183796486;Glanskop;Poecile palustris;2020-01-02;1;2020-01-04;1;foeragerend;gezien;onbekend;onbekend;186429.87674446456;180447.82227112816;4.88699102401733;50.9331855773926;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
186622896;186622896;Glanskop;Poecile palustris;2020-03-15;3;2020-03-15;2;foeragerend;gezien;adult;onbekend;186494.481309188;180547.88657871637;4.88792;50.934081;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;op zonnebloempitten;25;Vogels;Paridae;2026-06-02;98;S;algemeen
185053283;185053283;Glanskop;Poecile palustris;2020-02-03;2;2020-02-03;2;ter plaatse;gezien;onbekend;onbekend;186514.27053661825;180511.6439934075;4.88819789886475;50.9337539672852;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
262106849;262106849;Glanskop;Poecile palustris;2021-04-15;4;2023-01-13;1;ter plaatse;onbekend;onbekend;onbekend;186503.3727626272;180533.38336209676;4.88804504;50.93395007;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
184388869;184388869;Glanskop;Poecile palustris;2020-01-14;1;2020-01-14;2;foeragerend;gezien;onbekend;onbekend;186520.5569350195;180547.3351830477;4.8882908821106;50.9340744018555;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
319937549;319937549;Glanskop;Poecile palustris;2024-07-19;7;2024-07-19;1;ter plaatse;onbekend;onbekend;onbekend;186065.05018317883;180005.10173888318;4.881757735420251;50.929228731997526;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Paridae;2026-06-02;98;S;algemeen
210214683;210214683;Glanskop;Poecile palustris;2021-04-07;4;2021-04-07;1;foeragerend;gezien;onbekend;onbekend;186511.2522618808;180530.7842105357;4.88815687;50.93392621;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;op zonnebloempitten in besneeuwd landschap;1000;Vogels;Paridae;2026-06-02;98;S;algemeen
208637080;208637080;Glanskop;Poecile palustris;2021-03-13;3;2021-03-13;2;foeragerend;gezien;onbekend;onbekend;186502.71588819352;180534.73151680827;4.88803583;50.93396223;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Vogels;Paridae;2026-06-02;98;S;algemeen
202337734;202337734;Glanskop;Poecile palustris;2020-10-26;10;2020-10-26;4;foeragerend;gezien en gehoord;onbekend;onbekend;186543.5680023213;180506.7568499595;4.88861417770386;50.933708190918;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
211946652;211946652;Glanskop;Poecile palustris;2021-04-27;4;2021-04-27;1;adult in broedbiotoop;gezien;adult zomerkleed;onbekend;186511.2522618808;180530.7842105357;4.88815687;50.93392621;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Vogels;Paridae;2026-06-02;98;S;algemeen
217001455;217001455;Glanskop;Poecile palustris;2021-06-14;6;2021-06-14;1;ter plaatse;onbekend;adult;onbekend;160808.7363424018;190940.84136376344;4.52282762527466;51.0285530090332;FS0654;Bonheiden - Befferhof;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Poging 8_ je moet er wat voor over hebben voor de Antwerpse jaarlijst... Gevonden op roep terwijl ik op een Middelste bonte stond te kijken. Mooie waarneming!;6;Vogels;Paridae;2026-06-02;98;S;algemeen
72407780;72407780;Glanskop;Poecile palustris;2012-12-02;12;2012-12-02;1;foeragerend;onbekend;onbekend;onbekend;162628.78038588012;189635.82462092023;4.5487260818481;51.016785251353;FS0852;Bonheiden - Mispeldonk - Blommerbos;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Schitterende waarneming! Op 5 meter foeragerend samen met wat Pimpelmezen. Kleine zwarte kinvlek_ en geen witte baan op armpennen. Constant luid roepend. Tussen 2 voederplaatsen in.;10;Vogels;Paridae;2026-06-02;98;S;algemeen
189773070;189773070;Glanskop;Poecile palustris;2020-04-26;4;2020-04-26;1;adult in broedbiotoop;gezien;adult;onbekend;186511.5584995299;180511.20062588717;4.88815927505493;50.9337501525879;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
146229676;146229676;Glanskop;Poecile palustris;2017-11-29;11;2017-11-29;1;foeragerend;gezien en gehoord;onbekend;onbekend;162573.98758792962;189729.17992782596;4.54794846;51.01762562;FS0852;Bonheiden - Mispeldonk - Blommerbos;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Wat een toeval_ op bijna exact dezelfde plaats als in 2012. Al 8 keer gezocht dit jaar_ eindelijk! Op roep gevonden en 5 minuten foeragerend rondom pijl. Daarna weer weg. Jaarsoort 219 in Antwerpen! ;10;Vogels;Paridae;2026-06-02;98;S;algemeen
166610095;166610095;Glanskop;Poecile palustris;2019-01-15;1;2019-01-15;1;ter plaatse;onbekend;onbekend;onbekend;224772.3506079365;181591.2749598445;5.43261432647705;50.9397888183594;FS7045;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
187273265;187273265;Glanskop;Poecile palustris;2020-03-26;3;2020-03-26;4;roepend;gezien en gehoord;adult;onbekend;186331.98240125907;180430.58859096;4.88559675216675;50.9330368041992;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
52740520;52740520;Glanskop;Poecile palustris;2011-03-13;3;2011-03-13;2;baltsend / zingend;onbekend;onbekend;onbekend;177125.39945780498;178933.31305703893;4.75451967938;50.9200813458;FS2342;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;2 uitbundige zangposten uit coniferen in tuinen;10;Vogels;Paridae;2026-06-02;98;S;algemeen
63186324;63186324;Glanskop;Poecile palustris;2005-01-05;1;2012-02-16;4;ter plaatse;onbekend;adult;onbekend;216675.99147140968;216470.7246209076;5.32382011413;51.2542740387;FS6280;Lommel - Vossemeren;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
207040040;207040040;Glanskop;Poecile palustris;2021-02-10;2;2021-02-10;3;foeragerend;gezien;onbekend;onbekend;186511.2522618808;180530.7842105357;4.88815687;50.93392621;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Vogels;Paridae;2026-06-02;98;S;algemeen
192388760;192388760;Glanskop;Poecile palustris;2020-05-25;5;2020-05-25;1;adult in broedbiotoop;gehoord;onbekend;onbekend;186463.15841225223;180400.5254524611;4.88745975494385;50.9327583312988;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
264969564;264969564;Glanskop;Poecile palustris;2023-02-22;2;2023-03-11;1;roepend;onbekend;onbekend;onbekend;171922.80433638569;185471.81390536297;4.68092319012273;50.97907708992715;FS1748;  ;Rotselaar;Werchter;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;13;Vogels;Paridae;2026-06-02;98;S;algemeen
51499026;51499026;Glanskop;Poecile palustris;2010-12-29;12;2010-12-29;2;ter plaatse;onbekend;onbekend;onbekend;162557.95550748348;189779.41626945697;4.54772171699;51.0180775444;FS0852;  ;Bonheiden;Bonheiden;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
230424336;230424336;Glanskop;Poecile palustris;2021-12-10;12;2021-12-10;1;ter plaatse;gezien;onbekend;onbekend;161364.746966472;187824.7866522111;4.530656;51.000532;FS0750;Muizen (Mechelen) - Zavelberg-Monding Barebeek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Aan voedersilo;5;Vogels;Paridae;2026-06-02;98;S;algemeen
62873933;62873933;Glanskop;Poecile palustris;2012-01-30;1;2012-01-30;1;roepend;onbekend;onbekend;onbekend;162083.7278530331;191488.7474091854;4.54102011264;51.03345284;FS0854;Zellaar;Bonheiden;Bonheiden;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
147239263;147239263;Glanskop;Poecile palustris;2018-01-02;1;2018-01-02;2;ter plaatse;onbekend;onbekend;onbekend;160481.46344716466;189513.15796562843;4.51812140643597;51.0157255783625;FS0652;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
46118916;46118916;Glanskop;Poecile palustris;2010-01-22;1;2010-01-22;1;ter plaatse;onbekend;onbekend;onbekend;159937.8126000751;190560.19563948363;4.51040267944;51.025147044;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;98;S;algemeen
206631745;206631745;Glanskop;Poecile palustris;2021-01-31;1;2021-01-31;1;foeragerend;gezien;onbekend;onbekend;161370.57623896847;187829.80549439136;4.5307392;51.000577;FS0751;Muizen (Mechelen) - Zavelberg-Monding Barebeek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Op voederplank tijdens vogeltelweekend.;5;Vogels;Paridae;2026-06-02;98;S;algemeen
40523475;40523475;Glanskop;Poecile palustris;2008-10-09;10;2008-10-09;1;roepend;onbekend;onbekend;onbekend;160807.55876207625;190028.89787345196;4.5227837562561;51.020355563615;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
204242100;204242100;Glanskop;Poecile palustris;2020-12-13;12;2020-12-13;2;ter plaatse;gehoord;adult;onbekend;186642.5572528812;180162.86275363716;4.88998794555664;50.9306106567383;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Paridae;2026-06-02;98;S;algemeen
119791713;119791713;Glanskop;Poecile palustris;2016-06-10;6;2016-06-10;1;ter plaatse;onbekend;onbekend;onbekend;186042.52877395597;179744.2474325979;4.88141174;50.92688529;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
70861660;70861660;Glanskop;Poecile palustris;2012-08-29;8;2012-08-29;1;vangst;onbekend;eerste najaar;onbekend;190042.75907678556;186271.0229041949;4.9390215576;50.9852918356;FS3649;xyz299-B (Zichem);Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;niet nieuw voor de tuin_ maar wel al geleden van 3/3/2002 dat er nog eens eentje gevangen werd;10;Vogels;Paridae;2026-06-02;98;S;algemeen
55822121;55822121;Glanskop;Poecile palustris;2010-10-16;10;2011-07-24;1;ter plaatse;onbekend;onbekend;onbekend;227117.2682661737;189304.13174482997;5.46759790173;51.0088064996;FS7353;  ;Houthalen-Helchteren;Houthalen;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
74095150;74095150;Glanskop;Poecile palustris;2013-03-03;3;2013-03-03;1;ter plaatse;onbekend;onbekend;onbekend;190026.33056398176;186251.7365078228;4.9387854896486;50.985119607848;FS3649;xyz299-B (Zichem);Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
182283915;182283915;Glanskop;Poecile palustris;2019-11-16;11;2019-11-16;1;ter plaatse;onbekend;onbekend;onbekend;160418.09742627994;190166.51567258127;4.517237108522767;51.0215997757828;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;98;S;algemeen
187794477;187794477;Glanskop;Poecile palustris;2020-02-28;2;2020-04-04;1;ter plaatse;onbekend;onbekend;onbekend;223455.4900498729;184589.15539695043;5.4144816;50.966903;FS6948;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Paridae;2026-06-02;98;S;algemeen
70882409;70882409;Glanskop;Poecile palustris;2012-08-30;8;2012-08-30;2;ter plaatse;vangst;eerste najaar;onbekend;190037.4298172689;186295.4015554022;4.93894833333;50.9855113406;FS3650;xyz299 (Zichem);Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
134574764;134574764;Glanskop;Poecile palustris;2017-02-14;2;2017-02-14;1;roepend;onbekend;onbekend;onbekend;190723.00525467025;186836.606431365;4.94877186;50.99032837;FS3650;  ;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;gehoord en gezien.;25;Vogels;Paridae;2026-06-02;98;S;algemeen
315983025;315983025;Glanskop;Poecile palustris;2024-06-24;6;2024-06-24;1;roepend;onbekend;onbekend;onbekend;186055.19526149152;179665.64947847277;4.881584167480469;50.926177978515625;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Paridae;2026-06-02;98;S;algemeen
204242101;204242101;Glanskop;Poecile palustris;2020-12-13;12;2020-12-13;1;ter plaatse;gezien;adult;onbekend;186642.5572528812;180162.86275363716;4.88998794555664;50.9306106567383;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Paridae;2026-06-02;98;S;algemeen
61722893;61722893;Glanskop;Poecile palustris;2005-12-24;12;2011-11-13;1;ter plaatse;onbekend;onbekend;onbekend;177623.49519588792;241470.59691172183;4.76637393236;51.4821612941;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
119791706;119791706;Glanskop;Poecile palustris;2016-06-10;6;2016-06-10;1;roepend;onbekend;onbekend;onbekend;186088.6821456084;179563.43830057792;4.88205039;50.92525711;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
63359333;63359333;Glanskop;Poecile palustris;2012-02-26;2;2012-02-26;1;ter plaatse;onbekend;onbekend;onbekend;191640.13384870152;191495.02553969808;4.962365;51.03213667;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
204242097;204242097;Glanskop;Poecile palustris;2020-12-13;12;2020-12-13;1;ter plaatse;gehoord;adult;onbekend;186303.79395163877;180463.9174780492;4.88519906997681;50.9333381652832;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Paridae;2026-06-02;98;S;algemeen
116873753;116873753;Glanskop;Poecile palustris;2016-04-23;4;2016-04-23;2;baltsend / zingend;onbekend;onbekend;onbekend;182031.8014373151;185157.12698028705;4.82483943;50.97577743;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
