wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
243549569;243549569;Veenpluis;Eriophorum angustifolium;2022-05-30;5;2022-05-30;1;ter plaatse;onbekend;onbekend;onbekend;224781.41124484196;181686.7485379558;5.4327627;50.9406458;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
319661534;319661534;Veenpluis;Eriophorum angustifolium;2024-07-18;7;2024-07-18;1;ter plaatse;onbekend;onbekend;onbekend;189719.29912063768;209749.7561754119;4.93697700000007;51.196354;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
243549693;243549693;Veenpluis;Eriophorum angustifolium;2022-05-30;5;2022-05-30;1;ter plaatse;onbekend;onbekend;onbekend;224749.30222686112;181514.57696373016;5.4322708;50.9391024;FS7045;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;136;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
322625445;322625445;Veenpluis;Eriophorum angustifolium;2024-08-03;8;2024-08-03;1;ter plaatse;onbekend;onbekend;onbekend;204896.6929140159;220153.4984684652;5.155667781829834;51.28861618041992;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
218370717;218370717;Veenpluis;Eriophorum angustifolium;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206715.0717045514;212158.10125499405;5.18047714233398;51.2165794372559;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
85797763;85797763;Veenpluis;Eriophorum angustifolium;2014-06-19;6;2014-06-26;1;ter plaatse;onbekend;onbekend;onbekend;214018.1436832921;187955.64720803872;5.28073310852;50.9982813665;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
86635670;86635670;Veenpluis;Eriophorum angustifolium;2014-07-25;7;2014-07-25;1;ter plaatse;onbekend;onbekend;onbekend;188175.21316197116;217702.30877857748;4.91572737694;51.2679366387;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
251460595;251460595;Veenpluis;Eriophorum angustifolium;2022-08-03;8;2022-08-05;1;ter plaatse;onbekend;bloeiend;onbekend;223501.38278184284;217685.2626079889;5.4218209;51.2643594997222;FS6882;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
86635664;86635664;Veenpluis;Eriophorum angustifolium;2014-07-25;7;2014-07-25;1;ter plaatse;onbekend;onbekend;onbekend;188146.19727889585;217676.7013439713;4.91530895233;51.2677084025;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
141198146;141198146;Veenpluis;Eriophorum angustifolium;2017-07-02;7;2017-07-05;1;ter plaatse;onbekend;onbekend;onbekend;224661.4334540665;188766.81713104527;5.43249985161979;51.0042987154047;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
166023576;166023576;Veenpluis;Eriophorum angustifolium;2018-08-22;8;2018-12-29;1;ter plaatse;onbekend;onbekend;onbekend;183970.38563126384;194555.3730981136;4.85331572592258;51.060146461241;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
294527858;294527858;Veenpluis;Eriophorum angustifolium;2022-04-30;4;2023-12-13;1;ter plaatse;onbekend;onbekend;onbekend;158422.23746132504;227967.21413471457;4.489673646171102;51.361402664381416;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
84342626;84342626;Veenpluis;Eriophorum angustifolium;2014-05-11;5;2014-05-11;1;ter plaatse;onbekend;onbekend;onbekend;188026.80163419317;217976.42896032147;4.91362988949;51.2704102428;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
313718161;313718161;Veenpluis;Eriophorum angustifolium;2024-06-08;6;2024-06-08;1;ter plaatse;onbekend;onbekend;onbekend;207661.01012999297;214861.54840691108;5.1944451332092285;51.24078369140625;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
102242419;102242419;Veenpluis;Eriophorum angustifolium;2015-05-15;5;2015-05-15;1;ter plaatse;onbekend;onbekend;onbekend;193504.11104501592;189434.8500607973;4.98869067058;51.0134812338;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
357251526;357251526;Veenpluis;Eriophorum angustifolium;2025-06-18;6;2025-06-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;206721.92529938795;212305.33648140545;5.18059828319138;51.21790209324213;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;1;22;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
77491323;77491323;Veenpluis;Eriophorum angustifolium;2013-07-12;7;2013-07-12;1;ter plaatse;onbekend;onbekend;onbekend;188173.1044762172;217683.6215466503;4.9156951904297;51.267768818105;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
116897189;116897189;Veenpluis;Eriophorum angustifolium;2016-04-23;4;2016-04-24;1;ter plaatse;onbekend;onbekend;onbekend;153818.1594327796;233420.7846254604;4.42363358;51.41046743;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
325145853;325145853;Veenpluis;Eriophorum angustifolium;2024-08-20;8;2024-08-20;1;ter plaatse;onbekend;onbekend;onbekend;206690.5159384819;212294.29949285835;5.180147040333829;51.21780598276149;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
222411192;222411192;Veenpluis;Eriophorum angustifolium;2021-08-08;8;2021-08-09;1;ter plaatse;onbekend;onbekend;onbekend;205866.79218988065;220155.8152176831;5.1695728302002;51.2885437011719;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
391872232;391872232;Veenpluis;Eriophorum angustifolium;2026-04-11;4;2026-04-11;1;ter plaatse;onbekend;onbekend;onbekend;194090.77688443352;218703.86035678443;5.000603199005127;51.27651596069336;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
63865483;63865483;Veenpluis;Eriophorum angustifolium;1994-05-15;5;2012-03-23;1;ter plaatse;onbekend;onbekend;onbekend;179659.79296430913;185039.0501084067;4.79105670987;50.9748423476;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarnemer Luc Vervoort;944;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
141198779;141198779;Veenpluis;Eriophorum angustifolium;2017-07-02;7;2017-07-05;1;ter plaatse;onbekend;onbekend;onbekend;224672.74239946663;188361.30206715968;5.43257813074661;51.0006524205969;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
87246880;87246880;Veenpluis;Eriophorum angustifolium;2014-08-16;8;2014-08-16;1;ter plaatse;onbekend;onbekend;onbekend;189916.75078326996;218900.9639236368;4.94081139565;51.2785919899;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
103714714;103714714;Veenpluis;Eriophorum angustifolium;2015-06-25;6;2015-06-25;1;ter plaatse;onbekend;onbekend;onbekend;189320.25318174512;229237.90646758024;4.93339106441;51.371538842;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
76947163;76947163;Veenpluis;Eriophorum angustifolium;2013-06-18;6;2013-06-18;1;ter plaatse;onbekend;onbekend;onbekend;223586.4339113899;190208.3520694636;5.417476;51.017393;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
121818323;121818323;Veenpluis;Eriophorum angustifolium;2016-07-26;7;2016-07-26;1;ter plaatse;onbekend;onbekend;onbekend;181383.66256870577;219935.66045624856;4.81861575;51.28842027;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2016-08-26;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
63871347;63871347;Veenpluis;Eriophorum angustifolium;1993-05-15;5;2012-03-23;1;ter plaatse;onbekend;onbekend;onbekend;179659.79296430913;185039.0501084067;4.79105670987;50.9748423476;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarnemer Luc Vervoort;944;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
353697486;353697486;Veenpluis;Eriophorum angustifolium;2025-05-31;5;2025-05-31;1;ter plaatse;onbekend;onbekend;onbekend;206676.03392631092;212321.50331959224;5.179944038391113;51.21805191040039;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
138676015;138676015;Veenpluis;Eriophorum angustifolium;2017-05-20;5;2017-05-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;224776.2298137482;181731.76375420485;5.43269817;50.94105108;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
62585330;62585330;Veenpluis;Eriophorum angustifolium;2011-04-21;4;2012-01-11;1;ter plaatse;onbekend;onbekend;onbekend;189121.81754198088;217792.4914905988;4.92929945391;51.2686836677;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
62585332;62585332;Veenpluis;Eriophorum angustifolium;2011-04-21;4;2012-01-11;1;ter plaatse;onbekend;onbekend;onbekend;187992.6483398286;216968.4517218396;4.91303453844;51.261352813;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
62585337;62585337;Veenpluis;Eriophorum angustifolium;2011-04-21;4;2012-01-11;1;ter plaatse;onbekend;onbekend;onbekend;187723.39535228905;217740.28627752792;4.90925798815;51.2683077548;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
137897548;137897548;Veenpluis;Eriophorum angustifolium;2017-05-06;5;2017-05-06;1;ter plaatse;onbekend;onbekend;onbekend;196037.20659931088;225630.40915429872;5.02937918;51.3386175;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
140650296;140650296;Veenpluis;Eriophorum angustifolium;2017-06-22;6;2017-06-22;1;ter plaatse;onbekend;onbekend;onbekend;217928.7613901988;198578.51538957932;5.3384136654307;51.0933165410067;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
139182686;139182686;Veenpluis;Eriophorum angustifolium;2017-05-28;5;2017-05-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;223857.6710389331;190565.57293480355;5.42141325;51.02056923;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
330403186;330403186;Veenpluis;Eriophorum angustifolium;2024-05-08;5;2024-10-09;1;ter plaatse;onbekend;onbekend;onbekend;195926.612191287;225478.5149761159;5.027772902394645;51.33726117773092;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
138670016;138670016;Veenpluis;Eriophorum angustifolium;2017-05-20;5;2017-05-20;1;ter plaatse;onbekend;onbekend;onbekend;194109.8377026218;218841.6828336464;5.00089317;51.27775323;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
138670018;138670018;Veenpluis;Eriophorum angustifolium;2017-05-20;5;2017-05-20;1;ter plaatse;onbekend;onbekend;onbekend;194138.32226592128;218977.09587040544;5.00131791;51.27896812;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
158060501;158060501;Veenpluis;Eriophorum angustifolium;2018-06-06;6;2018-06-08;1;ter plaatse;onbekend;onbekend;onbekend;216385.7655811092;198312.31433724423;5.31634186394513;51.0911030927673;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
271124354;271124354;Veenpluis;Eriophorum angustifolium;2023-05-10;5;2023-05-10;1;ter plaatse;onbekend;onbekend;onbekend;194224.4962518499;224690.25403048936;5.003253221511841;51.33030997239021;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
157033044;157033044;Veenpluis;Eriophorum angustifolium;2018-05-21;5;2018-05-21;1;ter plaatse;onbekend;onbekend;onbekend;207717.92616943803;214887.05751442816;5.19526415472235;51.2410072649426;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
160986101;160986101;Veenpluis;Eriophorum angustifolium;2018-08-01;8;2018-08-06;1;ter plaatse;onbekend;onbekend;onbekend;217419.92694735824;197188.8748051673;5.3308938536793;51.0808858880773;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
139137001;139137001;Veenpluis;Eriophorum angustifolium;2017-05-28;5;2017-05-28;1;ter plaatse;onbekend;onbekend;onbekend;209425.1345601765;210204.5601924164;5.2189405204417;51.1987484415084;FS5574;Geel/Balen - Grote Netewoud;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
161991500;161991500;Veenpluis;Eriophorum angustifolium;2018-08-22;8;2018-09-01;1;ter plaatse;onbekend;onbekend;onbekend;183975.56875554647;194551.14870285612;4.85338926315308;51.0601081848145;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
307418699;307418699;Veenpluis;Eriophorum angustifolium;2024-05-02;5;2024-05-02;100;ter plaatse;veldwaarneming;bloeiend;onbekend;225199.0421876768;182102.30949689448;5.438789295175752;50.94432701904449;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
241857813;241857813;Veenpluis;Eriophorum angustifolium;2022-05-17;5;2022-05-17;12;ter plaatse;veldwaarneming;vegetatief;onbekend;193401.1735094437;212451.9121297514;4.9899709;51.220376;FS3876;Breeven;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
101716208;101716208;Veenpluis;Eriophorum angustifolium;2015-05-03;5;2015-05-03;1;ter plaatse;onbekend;onbekend;onbekend;207639.7795864938;214852.5312971482;5.19413970717;51.2407047711;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
102266889;102266889;Veenpluis;Eriophorum angustifolium;2015-05-15;5;2015-05-16;1;ter plaatse;onbekend;onbekend;onbekend;168980.29955672947;205423.9592714645;4.64006452545;51.1585274857;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
170838542;170838542;Veenpluis;Eriophorum angustifolium;2019-04-22;4;2019-04-23;1;ter plaatse;onbekend;onbekend;onbekend;223455.70039791387;217537.3611319326;5.421136440714282;51.26303608534044;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
119320637;119320637;Veenpluis;Eriophorum angustifolium;2016-05-29;5;2016-05-29;100;ter plaatse;onbekend;onbekend;onbekend;218507.1639367754;189989.63272336684;5.3450561285035;51.016050097312;FS6454;Laambeekvallei - Oost - Laambroeken (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
86809380;86809380;Veenpluis;Eriophorum angustifolium;2014-07-31;7;2014-07-31;1;ter plaatse;onbekend;onbekend;onbekend;189337.61545425764;218758.7616924476;4.9324965477;51.2773537469;FS3482;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
137502183;137502183;Veenpluis;Eriophorum angustifolium;2017-04-29;4;2017-04-29;10;ter plaatse;veldwaarneming;onbekend;onbekend;232368.8702718964;193846.4191016089;5.5434403;51.04890928;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
147804067;147804067;Veenpluis;Eriophorum angustifolium;1924-06-17;6;2018-01-20;1;ter plaatse;onbekend;onbekend;onbekend;183030.53120440617;176625.21795083117;4.83829021;50.8990272;FS2940;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;uit collectie Pierre Halflants - vallei van de Kraaiwinkelbeek (Dievenhof);100;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
147804114;147804114;Veenpluis;Eriophorum angustifolium;1927-06-10;6;2018-01-21;1;ter plaatse;onbekend;onbekend;onbekend;183645.36013726733;176321.0155433016;4.84700203;50.89625734;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Uit herbarium Pierre Halflants_ ;100;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
315251335;315251335;Veenpluis;Eriophorum angustifolium;2024-06-20;6;2024-06-20;1;ter plaatse;onbekend;onbekend;onbekend;217440.43780064565;197245.2698076172;5.331196966294312;51.081390380859375;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
86533083;86533083;Veenpluis;Eriophorum angustifolium;2014-07-21;7;2014-07-21;1;ter plaatse;onbekend;onbekend;onbekend;189051.0853224616;217439.9640109781;4.92824792862;51.2655199633;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
86533091;86533091;Veenpluis;Eriophorum angustifolium;2014-07-21;7;2014-07-21;1;ter plaatse;onbekend;onbekend;onbekend;189097.17572988436;217782.38332178164;4.92894530296;51.2685944894;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
224506701;224506701;Veenpluis;Eriophorum angustifolium;2021-08-28;8;2021-09-01;1;ter plaatse;onbekend;onbekend;onbekend;224372.4130490604;190811.3799819676;5.42879867553711;51.0227127075195;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
272113868;272113868;Veenpluis;Eriophorum angustifolium;2023-05-17;5;2023-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190080.74174056487;209527.16594499256;4.942122936248779;51.19432830810547;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
224506671;224506671;Veenpluis;Eriophorum angustifolium;2021-08-28;8;2021-09-01;1;ter plaatse;onbekend;onbekend;onbekend;223859.852178126;190565.98575498257;5.42144441604614;51.0205726623535;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
279641210;279641210;Veenpluis;Eriophorum angustifolium;2023-07-08;7;2023-07-08;1;ter plaatse;onbekend;onbekend;onbekend;195602.31392317291;228014.23188158963;5.023440837860107;51.36007690429688;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
224506640;224506640;Veenpluis;Eriophorum angustifolium;2021-09-01;9;2021-09-01;1;ter plaatse;onbekend;onbekend;onbekend;224371.58594098064;190813.06582854877;5.42878723144531;51.0227279663086;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
218336440;218336440;Veenpluis;Eriophorum angustifolium;2021-06-26;6;2021-06-27;1;ter plaatse;onbekend;onbekend;onbekend;205666.87080841503;211653.1305303285;5.16539859771729;51.2121429443359;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
