wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
141734802;141734802;Galigaan;Cladium mariscus;2017-07-18;7;2017-07-18;33;ter plaatse;onbekend;onbekend;onbekend;140026.18089593563;215290.70504930613;4.2259182;51.24744206;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
141133154;141133154;Galigaan;Cladium mariscus;2017-07-04;7;2017-07-04;11;ter plaatse;onbekend;bloeiend;onbekend;140169.6648846444;215302.2933192933;4.22797278;51.24754867;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834665;174834665;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183948.71562589132;194583.2266563857;4.85300922393799;51.0603981018066;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834599;174834599;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183788.88500788665;194599.16073729377;4.85073089599609;51.0605506896973;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
110703293;110703293;Galigaan;Cladium mariscus;2015-11-24;11;2015-11-24;1;ter plaatse;onbekend;onbekend;onbekend;230635.59789100135;219398.22659017143;5.5244;51.2788;FS7683;  ;Hamont-Achel;Hamont;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179738267;179738267;Galigaan;Cladium mariscus;2019-09-13;9;2019-09-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;183833.83917022124;194528.5805576965;4.85136556625366;51.0599136352539;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834626;174834626;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183819.2200292032;194581.53376633397;4.85116195678711;51.0603904724121;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179738264;179738264;Galigaan;Cladium mariscus;2019-09-13;9;2019-09-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;183821.0031717571;194538.6823074548;4.85118341445923;51.0600051879883;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
120262071;120262071;Galigaan;Cladium mariscus;2016-06-22;6;2016-06-22;1;ter plaatse;onbekend;onbekend;onbekend;206650.9553838253;212156.02630192228;5.17955924259349;51.2165670895745;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Langs beide oevers;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179738383;179738383;Galigaan;Cladium mariscus;2019-09-13;9;2019-09-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;183970.6620989332;194611.37956667505;4.85332489013672;51.0606498718262;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174939260;174939260;Galigaan;Cladium mariscus;2019-06-22;6;2019-06-22;1;ter plaatse;onbekend;onbekend;onbekend;206377.2434051564;211996.79554932655;5.17561733722687;51.2151627654895;FS5176;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Locatie niet exact;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
359790822;359790822;Galigaan;Cladium mariscus;2025-06-05;6;2025-06-29;500;ter plaatse;onbekend;bloeiend;onbekend;230645.74745471837;219409.9525094684;5.524548053741455;51.27890396118164;FS7683;Hamont-Achel - Beverbeek KULeuven;Hamont-Achel;Hamont;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179738379;179738379;Galigaan;Cladium mariscus;2019-09-13;9;2019-09-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;183965.8238035232;194625.3527170876;4.85325717926025;51.0607757568359;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834725;174834725;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183955.94640466507;194556.113128677;4.85310983657837;51.0601539611816;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179738389;179738389;Galigaan;Cladium mariscus;2019-09-13;9;2019-09-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;183982.0777219536;194608.9078610996;4.85348749160767;51.0606269836426;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179738392;179738392;Galigaan;Cladium mariscus;2019-09-13;9;2019-09-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;183977.016634705;194626.27463997345;4.85341691970825;51.0607833862305;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179738365;179738365;Galigaan;Cladium mariscus;2019-09-13;9;2019-09-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;183882.53182690183;194612.92629915944;4.8520679473877;51.0606689453125;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
55016036;55016036;Galigaan;Cladium mariscus;2011-06-10;6;2011-06-10;1;ter plaatse;onbekend;onbekend;onbekend;183948.78493170813;194724.96081779152;4.85302341635;51.0616721071;FS2958;Herselt - Goor - Asbroek;Hulshout;Westmeerbeek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
219912034;219912034;Galigaan;Cladium mariscus;2021-07-14;7;2021-07-14;1;ter plaatse;onbekend;onbekend;onbekend;206533.54632926552;212297.0374368317;5.177901;51.217846;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
42855898;42855898;Galigaan;Cladium mariscus;2009-05-06;5;2009-05-06;99;ter plaatse;onbekend;onbekend;onbekend;206720.9008687901;212210.02212321013;5.18056869507;51.2170455217;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;kiemt op vele plaatsen op de plagplaatsen;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179738370;179738370;Galigaan;Cladium mariscus;2019-09-13;9;2019-09-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;183913.8913517256;194643.2622712003;4.85251808166504;51.0609397888184;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
73320912;73320912;Galigaan;Cladium mariscus;2012-07-21;7;2013-01-20;1;ter plaatse;onbekend;onbekend;onbekend;206017.16629021583;211843.46036006603;5.1704406738281;51.213819692667;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;980;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
42232886;42232886;Galigaan;Cladium mariscus;2009-03-25;3;2009-03-25;99;ter plaatse;onbekend;onbekend;onbekend;223291.8807957724;217335.58120309748;5.4187488555908;51.261243479164;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
69190408;69190408;Galigaan;Cladium mariscus;2012-06-15;6;2012-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206662.9886517436;212158.5447618179;5.17973184586;51.216588543;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
158223721;158223721;Galigaan;Cladium mariscus;2018-06-07;6;2018-06-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;222889.44802027775;216664.6603298653;5.41284907;51.25526471;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
55369538;55369538;Galigaan;Cladium mariscus;2011-06-28;6;2011-06-28;1;ter plaatse;onbekend;onbekend;onbekend;223234.48298120592;217327.9852350196;5.41792513669;51.2611825086;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
43799000;43799000;Galigaan;Cladium mariscus;2009-07-13;7;2009-07-13;99;ter plaatse;onbekend;vruchtdragend;onbekend;206534.80703812465;212225.9338781396;5.17790794373;51.2172068072;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
105593051;105593051;Galigaan;Cladium mariscus;2015-08-13;8;2015-08-20;1;ter plaatse;onbekend;onbekend;onbekend;206655.80378106935;212317.5170322545;5.17965389;51.21801807;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834669;174834669;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183978.05981370824;194574.0818735389;4.85342693328857;51.0603141784668;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
114557362;114557362;Galigaan;Cladium mariscus;2016-02-10;2;2016-02-10;1;ter plaatse;onbekend;onbekend;onbekend;206721.59795180487;212271.2499020249;5.18058826;51.21759576;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179738374;179738374;Galigaan;Cladium mariscus;2019-09-13;9;2019-09-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;183953.08479950705;194620.60123675503;4.85307502746582;51.060733795166;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
55321955;55321955;Galigaan;Cladium mariscus;2011-06-23;6;2011-06-26;1;ter plaatse;onbekend;onbekend;onbekend;206647.63202906476;212258.1538908696;5.17952765477;51.217485325;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
54501707;54501707;Galigaan;Cladium mariscus;2011-05-15;5;2011-05-15;1;ter plaatse;onbekend;onbekend;onbekend;221905.31400225504;216161.11798890587;5.39865374565;51.2508627906;FS6780;Lommel - Velbo Oost;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179738376;179738376;Galigaan;Cladium mariscus;2019-09-13;9;2019-09-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;183961.0853456112;194624.04859617352;4.85318946838379;51.0607643127441;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834596;174834596;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183776.862288974;194561.31218063275;4.85055589675903;51.0602111816406;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
157860051;157860051;Galigaan;Cladium mariscus;2018-06-04;6;2018-06-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;223529.6059367857;217588.3417974636;5.42220549;51.26348484;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
158173887;158173887;Galigaan;Cladium mariscus;2018-06-10;6;2018-06-10;1;ter plaatse;onbekend;onbekend;onbekend;140145.21935178374;215315.4468945144;4.22762232833004;51.2476664828614;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
77290473;77290473;Galigaan;Cladium mariscus;2013-07-03;7;2013-07-03;1;ter plaatse;onbekend;onbekend;onbekend;222943.7313271264;217207.3285635002;5.413736;51.260135;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
78472459;78472459;Galigaan;Cladium mariscus;2013-08-17;8;2013-08-17;1;ter plaatse;onbekend;onbekend;onbekend;206104.4386520076;211889.229164158;5.1716966538874;51.214222574399;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Activiteit van Natuurpunt Wielewaal;980;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
68584936;68584936;Galigaan;Cladium mariscus;2012-05-19;5;2012-05-20;1;ter plaatse;onbekend;onbekend;onbekend;205449.40456086773;211548.34212115407;5.16227066517;51.211222064;FS5175;  ;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
281615384;281615384;Galigaan;Cladium mariscus;2023-07-19;7;2023-07-23;1;ter plaatse;onbekend;onbekend;onbekend;206611.36200989533;212273.63181450032;5.179010999999946;51.217628;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
274883723;274883723;Galigaan;Cladium mariscus;2023-06-02;6;2023-06-04;1;ter plaatse;onbekend;bloeiend;onbekend;206696.89827518145;212339.1330380412;5.180245399475098;51.21820831298828;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
284064670;284064670;Galigaan;Cladium mariscus;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;onbekend;onbekend;206677.509521548;212305.3912016228;5.179962635040283;51.2179069519043;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179738393;179738393;Galigaan;Cladium mariscus;2019-09-13;9;2019-09-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;183977.0862645479;194625.85070819687;4.85341787338257;51.0607795715332;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179738340;179738340;Galigaan;Cladium mariscus;2019-09-13;9;2019-09-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;183757.0992620611;194582.82752278916;4.85027599334717;51.0604057312012;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
117026209;117026209;Galigaan;Cladium mariscus;2016-04-27;4;2016-04-27;1;ter plaatse;onbekend;onbekend;onbekend;209330.64074521375;185087.92977060375;5.21349755;50.97300368;FS5549;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834692;174834692;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183934.347938086;194530.9332663631;4.85279941558838;51.059928894043;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
42232884;42232884;Galigaan;Cladium mariscus;2009-03-25;3;2009-03-25;99;ter plaatse;onbekend;onbekend;onbekend;223080.4302308917;217245.9374672836;5.4157018661499;51.260464673131;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834651;174834651;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183933.70023881173;194568.6994617665;4.85279369354248;51.0602684020996;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
179738339;179738339;Galigaan;Cladium mariscus;2019-09-13;9;2019-09-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;183749.9986921592;194584.90334930643;4.85017490386963;51.0604248046875;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
157860146;157860146;Galigaan;Cladium mariscus;2018-06-04;6;2018-06-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;223247.6250316789;217353.3755658744;5.41811853;51.26140903;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834662;174834662;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183950.9610309754;194587.48518984765;4.85304164886475;51.0604362487793;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
112650567;112650567;Galigaan;Cladium mariscus;2015-11-26;11;2015-11-26;1;ter plaatse;onbekend;onbekend;onbekend;193963.75483230225;225612.0794091001;4.999625;51.338615;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834650;174834650;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183918.78328126768;194580.06054853927;4.85258197784424;51.0603713989258;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
284064656;284064656;Galigaan;Cladium mariscus;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;onbekend;onbekend;206681.8024458874;212305.86257264204;5.180024147033691;51.21791076660156;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
259730533;259730533;Galigaan;Cladium mariscus;2000-05-16;5;2022-11-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;231126.46841045292;211607.13988537528;5.529687166017538;51.20871099563978;FS7676;  ;Bocholt;Kaulille;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Aan de Grote Fabriek': __klein poeltje met Galigaan_ Mattenbies_ Riet_ fonteinkruiden_ in UTM FS7676__(locatie mogelijk niet zeer precies op kaart);5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
120262090;120262090;Galigaan;Cladium mariscus;2016-06-22;6;2016-06-22;1;ter plaatse;onbekend;onbekend;onbekend;206704.4451557487;212264.4437129116;5.18034171366806;51.2175362737145;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Langs beide oevers;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834686;174834686;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183987.7960443016;194583.05764792956;4.85356664657593;51.0603942871094;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834661;174834661;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183940.1780980911;194600.57076581757;4.85288906097412;51.0605545043945;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
48140623;48140623;Galigaan;Cladium mariscus;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206446.1592189652;212105.33458645456;5.1766204834;51.2161315598;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834742;174834742;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183961.9490312576;194537.9037109241;4.85319375991821;51.0599899291992;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
163188113;163188113;Galigaan;Cladium mariscus;2018-09-17;9;2018-10-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;206628.5420479676;212274.20221846364;5.17925696;51.21763144;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834657;174834657;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183945.92185323223;194591.2717611082;4.85297012329102;51.0604705810547;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834642;174834642;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183856.04312820637;194563.52483854536;4.85168552398682;51.0602264404297;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174834676;174834676;Galigaan;Cladium mariscus;2019-06-20;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;183974.8403215228;194601.22158874385;4.85338354110718;51.0605583190918;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
